basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2606153,ca.proc.d.1969-06-11.3.3.1,1969-06-11,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,,,QUESTIONS ON THE ORDER PAPER,TENDERS FOR WORK ON &quot;H.M.C.S. MARGAREE&quot;,,"1.	What were the names of the tenderers and the various tenders for work on the HMCS Margaree, which closed on August 20, 1968?
2.	Who was the successful bidder and what is the amount of the final contract price?
Hon. James Richardson (Minisier of Supply
and Services): 1.
Tenderers	Tenders
Davie Shipbuilding Ltd.	$296,717
Marine Industries Ltd.	$398,054
St. John Shipbuilding Ltd.	$483,784
Canadian Vickers Ltd.	$540,278
Dominion Steel & Coal Corp.	$582,594

June 11, 1969
Questions
2.	The contract was awarded to the lowest tenderer, Davie Shipbuilding Ltd. Due to the exceptionally high volume of unanticipated work found to be necessary as a result of opening up equipment, machinery, tanks, etc., and to the cost of additional work determined to be necessary by the Department of National Defence after the original specifications had been tendered upon, the final contract price amounted to $574,107, comprising the following: (a) Original tender price, $296,717; (b) Additional unanticipated work arising as a result of opening up of equipment, etc., $121,108; (c) Additional work not included in the original specifications, $105,580; (d) Cost of material, including subcontracts, related to items (b) and (c), $50,702; Total, $574,107.

",Progressive Conservative,,Mr. MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2606154,ca.proc.d.1969-06-11.3.4,1969-06-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,POSTAGE STAMPS PRINTING CONTRACTS,,,,,,
2606155,ca.proc.d.1969-06-11.3.4.1,1969-06-11,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,,,QUESTIONS ON THE ORDER PAPER,POSTAGE STAMPS PRINTING CONTRACTS,,"1.	What are the names of the two firms referred to in the 1988 Auditor General's Report on page 91-92, undertaking government printing contracts for postage stamps, paper currency, passports, etc.?
2.	Over the last ten years, what have been the annual expenditures under government contracts awarded to each of the above firms?
3.	Will the Department of Finance undertake a cost audit of the books of the above firms as recommended by the Auditor General?

",New Democratic Party,,Mr. Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2606156,ca.proc.d.1969-06-11.3.4.2,1969-06-11,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,QUESTIONS ON THE ORDER PAPER,POSTAGE STAMPS PRINTING CONTRACTS,,"1.	The two firms referred to in paragraph 92 of the 1968 Report of the Auditor General are The British American Bank Note Company and The Canadian Bank Note Company.
2.	Based on the Public Accounts and on information supplied by the departments concerned, expenditures have been:
British American	Canadian
Bank Note Company Bank Note Company
($000)		($000)
1959-60	1,026	1,3851960-61	809	1,1891961-62	775	1,3831962-63	1,055	1,5301963-64	1,060	1,5121964-65	1,058	1,5551965-66	1,111	1,5251966-67	1,582	1,6161967-68	1,628	1,5721968-69	2,032	1,4013.	The Department of Supply and Services is conducting a cost audit of government contracts with the two firms as requested by the Department of Finance early this year.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2606157,ca.proc.d.1969-06-11.3.5,1969-06-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,FERTILIZER IMPORTS,,,,,,
2606158,ca.proc.d.1969-06-11.3.5.1,1969-06-11,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,,N.D.P. Caucus Chair,QUESTIONS ON THE ORDER PAPER,FERTILIZER IMPORTS,,"1.	How much fertilizer was imported into Canada from October 1968 to April 15, 1969 (a) tonnage (b) price at port of entry?
2 How much fertilizer was exported from Canada during the same period?
3.	Was the Shell Oil Company the supplier of all or part of the supplies?

",New Democratic Party,,Mr. Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2606159,ca.proc.d.1969-06-11.3.5.2,1969-06-11,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,FERTILIZER IMPORTS,,"In so far as the
Dominion Bureau of Statistics is concerned:
1.	The amount of fertilizer imported into Canada for the period October 1, 1968 to March 31, 1969 (latest statistics available) was (a) 124,867 tons; (b) valued at $5,684,153*.
* The value is the ""Fair Market Value"" at customs port of entry.
2.	The value of fertilizers exported from Canada for the period October 1, 1968 to March 31, 1969 (latest statistics available) was $91,125,076. Quantities are not available.
In so far as the Department of Industry, Trade and Commerce is concerned: 3. Shell Canada Ltd. did not supply any fertilizer that was exported during that period.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2606160,ca.proc.d.1969-06-11.3.6,1969-06-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,EMPLOYMENT OF MR. JEAN-PAUL RACINE,,,,,,
2606161,ca.proc.d.1969-06-11.3.6.1,1969-06-11,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,,,QUESTIONS ON THE ORDER PAPER,EMPLOYMENT OF MR. JEAN-PAUL RACINE,,"Is the former Member of Parliament, one Mr. Jean-Paul Racine, employed by the government, or by a Crown Corporation and if so, (a) what is his position and (b) what is his annual salary?

",Ralliement Créditiste,,Mr. Lambert (Bellechasse),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2606162,ca.proc.d.1969-06-11.3.6.2,1969-06-11,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to the President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,EMPLOYMENT OF MR. JEAN-PAUL RACINE,,"No.
(a) Not applicable; (b) Not applicable.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2606163,ca.proc.d.1969-06-11.3.7,1969-06-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INTER-CITY MAIL THROUGH TORONTO,,,,,,
2606164,ca.proc.d.1969-06-11.3.7.1,1969-06-11,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS ON THE ORDER PAPER,INTER-CITY MAIL THROUGH TORONTO,,"1.	What percentage of inter-city mail in Canada passes through the Toronto Post Office?
2.	What percentage of inter-city mail in Canada passes through the Montreal Post Office?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2606165,ca.proc.d.1969-06-11.3.7.2,1969-06-11,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General and Minister of Communications):,Minister of Communications; Postmaster General,QUESTIONS ON THE ORDER PAPER,INTER-CITY MAIL THROUGH TORONTO,,"In so far
as the Post Office Department is concerned: Detailed information with respect to the composition of mails is available with respect to first class mail in those large post offices where continuous work measurement records are maintained.
On the basis of these figures, the answer to this question, in respect of first class mail only, is as follows: 1. 12.15 per cent.
2.	10.03 per cent.
June 11, 1969

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2606166,ca.proc.d.1969-06-11.3.8,1969-06-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AID FROM CANADA,,,,,,
2606167,ca.proc.d.1969-06-11.3.8.1,1969-06-11,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,,,QUESTIONS ON THE ORDER PAPER,AID FROM CANADA,,"1.	What countries received aid from Canada in 1968 and in what amounts?
2.	What, in each case, are the projected amounts for 1969?

",Progressive Conservative,,Mr. Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2606168,ca.proc.d.1969-06-11.3.8.2,1969-06-11,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,AID FROM CANADA,,"1. Countries which received aid from Canada during the fiscal year 196869 are listed in Annex ""A"". Amounts allocated are shown opposite each country.
2. Projected amounts for the fiscal year 1969-70 are expected to be approximately the same as in 1968-69. They are still under consideration.
Countries Receiving Canadian Aid
Amounts allocated	
in 1968-69	
(in	millions of
Colombo Plan India	dollars) 84.0
Pakistan	27.0
Malaysia	3.0
Ceylon	4.5
Indo China States	3.5
Thailand	2.2
Others	2.1
Francophone Africa Tunisia	3.5
Camer oun	3.0
Senegal	3.5
Algeria	4.0
Morocco	2.5
Congo	.7
Rwanda	.8
Others (including Ivory Coast, Togo, Dahomey, Niger)	2.5
Commonwealth Africa Nigeria	9.55
Ghana	6.5
Tanzania	3.0
Kenya	2.7
Uganda	2.3
East African Community	.3
Others	1.35
Commonwealth Caribbean Jamaica	5.35
Trinidad & Tobago	5.25
Guyana	4.5
Little Seven, British Honduras and Barbados	6.0
University of West Indies	1.0
Others Latin America (through 1ADB)	10.0
Turkey	1.3
Ethiopia	.3
Questions

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2606169,ca.proc.d.1969-06-11.3.9,1969-06-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PAYMENTS IN SUBSIDIES AND SUPPORT PROGRAMS,,,,,,
2606170,ca.proc.d.1969-06-11.3.9.1,1969-06-11,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,PAYMENTS IN SUBSIDIES AND SUPPORT PROGRAMS,,"1.	Does the Department of Agriculture provide subsidies and/or support programs for any segment of the economy, groups or individuals inside Canada and, if so, to what extent, in what amounts, and to whom are the amounts paid?
2.	What amounts have been paid for subsidies and/or support programs during each of the years 1960-68 inclusive?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2606171,ca.proc.d.1969-06-11.3.9.2,1969-06-11,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,QUESTIONS ON THE ORDER PAPER,PAYMENTS IN SUBSIDIES AND SUPPORT PROGRAMS,,"Answers to Questions 1 and 2: Subsidies and support payments have been made to or for the benefit of producers during the years 1960-1968, in the following amounts: 19601961, $103,805,000;	1961-1962, $140,055,000;
1962-1963, $55,611,000; 1963-1964, $86,119,000; 1964-1965, $79,631,000; 1965-1966, $100,967,000; 1966-1967, $135,770,000; 1967-1968, $154,766,000; 1968-1969, $165,841,000.
The above figures include payments made by the Agricultural Stabilization Board, the Canadian Dairy Commission and the Canadian Livestock Feed Board, plus payments made under other Departmental Support programs for Crop Insurance, Hog and Lamb premiums, compensation and sundry emergency assistance.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2606172,ca.proc.d.1969-06-11.3.10,1969-06-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ELDORADO NUCLEAR-ACTIVITIES AND EMPLOYEES IN QUEBEC,,,,,,
2606173,ca.proc.d.1969-06-11.3.10.1,1969-06-11,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,ELDORADO NUCLEAR-ACTIVITIES AND EMPLOYEES IN QUEBEC,,"1.	What are the capital assets owned by Eldorado Nuclear Limited (a) in Quebec, and (b) elsewhere in Canada?
2.	How many employees does Eldorado Nuclear Limited have (a) in Quebec, and (b) elsewhere in Canada?
3.	For each of the last five years, what were Eldorado's expenditures for prospecting (a) in Quebec, and (b) elsewhere in Canada?
4.	Does Eldorado intend to carry out prospecting in Quebec and if not, for what reason?
5.	How many of Eldorado Nuclear Limited employees earn $17,000 and more and of these employees, how many have (a) French (b) English (c) some other language as their mother tongue and how many are bilingual?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2606174,ca.proc.d.1969-06-11.3.10.2,1969-06-11,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Oito E. Lang (Minister without Portfolio):,Minister Without Portfolio,QUESTIONS ON THE ORDER PAPER,ELDORADO NUCLEAR-ACTIVITIES AND EMPLOYEES IN QUEBEC,,"Eldorado Nuclear Limited reports as follows:	1. (a) Nil; (b) $16,667,816 (unamortized, at December 31, 1968).
2.	(a) No employees working in Quebec, but a few employees who work in Ontario reside in Quebec, (b) Approximately 1,075 at December 31, 1968.

June 11. 1969
Questions
3.	(a) & (b) No outside prospecting was done in these years. Some limited prospecting was done on Eldorado's own properties adjacent to the Saskatchewan mine. See answer to 4.
4.	By government policy, the prospecting activities of Eldorado since 1961 were restricted to Eldorado properties immediately adjacent to its Saskatchewan mine. Although this restriction has now been removed the Company's prospecting activities continue to be limited by a shortage of funds available for this purpose. At such time as funds are again available, the Company intends to prospect more widely and in such areas as are considered to be geologically attractive. There is good reason to believe that some such areas might be in the Province of Quebec.
5.	To seek the information requested would constitute a contravention of the Ontario Human Rights Code, the Fair Employment practices Act of Saskatchewan and the Human Rights Act of Alberta-the three provinces in which the Company operates.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2606175,ca.proc.d.1969-06-11.3.11,1969-06-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,WESTERN CANADA WHEAT PRODUCTION,,,,,,
2606176,ca.proc.d.1969-06-11.3.11.1,1969-06-11,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,QUESTIONS ON THE ORDER PAPER,WESTERN CANADA WHEAT PRODUCTION,,"1.	How many bushels of wheat were produced by the Western Provinces?
2.	How many bushels were consumed in Canada?
3.	How many were exported?
4.	How many were not sold?
5.	What was the disposition of the unsold wheat?
[Translation1

",Ralliement Créditiste,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2606177,ca.proc.d.1969-06-11.3.11.2,1969-06-11,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,WESTERN CANADA WHEAT PRODUCTION,,"1, 2, 3, 4 and 5. See
attached table.
Crop Year (August 1st to July 31st)
	1966-67	1967-68	1968-69
	thousand bushels		
1. Wheat produced in four western Provinces (Manitoba, Saskatchewan, Alberta and British Columbia)	810,480	576,100	633,5002. Wheat consumed in Canada	155,407	168,150	N.A.3. Wheat (including seed) exported	483,456	311,320	189,729*Wheat flour exported	31,851	24,690	16,897*Total exported	515,307	336,010	206,626*1966	1967	1968thousand bushels	4. Stocks on hand at August 1st	420,122	576,751	665,5105. Disposition of unsold wheat-stocks at August 1st	On farms	100,000	205,000	236,000Country elevators	179,519	197,682	255,325Interior private and mill elevators	6,935	7,217	5,288Interior terminal elevators	2,227	13,466	13,725Vancouver-New Westminster elevators	10,179	9,745	8,670Victoria elevator	821	438	800Prince Rupert elevator	249	293	753Churchill elevator	4,132	4,478	4,163Fort William-Port Arthur elevators	35,888	44,523	63,026In transit-Rail	29,052	22,400	26,737Eastern elevators	38,539	62,070	46,703In transit lake	9,692	6,851	1,964Eastern mills (mill bins onlv)	2,618	2,310	2,190Western mills (mill bins only)	272	276	166Totals in Canada	420,122	576,751	665,510
'Statistics for 8 months only available (August 1968 to March 1969). 
June 11, 1969

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2606178,ca.proc.d.1969-06-11.3.12,1969-06-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,HARVEST OF IRISH MOSS,,,,,,
2606179,ca.proc.d.1969-06-11.3.12.1,1969-06-11,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS ON THE ORDER PAPER,HARVEST OF IRISH MOSS,,"1.	What was the total amount of Irish moss harvested from the Province of Prince Edward Island in 1963, 1964, 1965, 1966, 1967 and 1968?
2.	How much of this moss was processed on Prince Edward Island?
3.	What was the net worth of this moss?
4.	In what ways is the Irish moss research station in Miminegash, Prince Edward Island, assisting the expansion of the industry?

",Liberal,,Mr. MacDonald (Eg-monl),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2606180,ca.proc.d.1969-06-11.3.12.2,1969-06-11,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. E. F. Whelan (Parliamentary Secretary to the Minister of Fisheries and Forestry):,Parliamentary Secretary to the Minister of Fisheries and Forestry,QUESTIONS ON THE ORDER PAPER,HARVEST OF IRISH MOSS,,"1.
	Year	Landings Irish moss ('000 lb. wet)
	1963	10,559
	1964	7,124
	1965	17,139
	1966	24,464
	1967	47,926
	1968	53,658
2.	. All Irish	moss harvested along the
shores of Prince		Edward Island is dried on
the	Island.	
3.		
	Year	Value of landings Irish moss ($'000)
	1963	163
	1964	109
	1965	258
	1966	402
	1967	1,216
	1968	1,167
4.	By (a) development and improvement of commercial drying and cleaning of seaweeds; (b) upgrading of quality of dried moss by demonstration to operators of commercial plants based on results of custom drying of raw product; (c) extending the harvesting season with resulting benefits to fishermen;
(d)	development of improved processing equipment and handling and processing techniques;
(e)	studies of harvesting techniques; (f) ecological studies in selected areas establishing density and rates of growth, changes in population, effects of temperature and salinity; (g) investigation of extract yields and related characteristics, and; (h) initiation of cultivation studies in association with the Nova Scotia Research Foundation.
Questions

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2606181,ca.proc.d.1969-06-11.3.13,1969-06-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,GRANT TO LIBBY-OWENS FORD,,,,,,
2606182,ca.proc.d.1969-06-11.3.13.1,1969-06-11,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,,,QUESTIONS ON THE ORDER PAPER,GRANT TO LIBBY-OWENS FORD,,"1.	Did the government grant any money to I.ibby-Owens Ford Company of Collingwood, Ontario under the Area Development Administration from the inception of the ADA until the end of 1968?
2.	Has any other type of financial assistance been granted to this firm by the government over the time period mentioned and, if so, under what program was this assistance given, on what date, and what was the amount of the assistance?

",New Democratic Party,,Mr. Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2606183,ca.proc.d.1969-06-11.3.13.2,1969-06-11,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to the President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,GRANT TO LIBBY-OWENS FORD,,"1. Yes. Under the Area Development Incentives Act $1,220,578 of a capital grant of approximately $2,000,000, has been paid to this company.
2.	No.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2606184,ca.proc.d.1969-06-11.3.14,1969-06-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,FUEL OIL FOR R.C.N. SHIPS,,,,,,
2606185,ca.proc.d.1969-06-11.3.14.1,1969-06-11,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,,,QUESTIONS ON THE ORDER PAPER,FUEL OIL FOR R.C.N. SHIPS,,"What is the per barrel cost of fuel oil purchased by the government for R.C.N. Ships (a) at Halifax (b) at Esquimalt?

",Liberal,,Mr. Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2606186,ca.proc.d.1969-06-11.3.14.2,1969-06-11,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of Supply and Services):,Minister of Supply and Services,QUESTIONS ON THE ORDER PAPER,FUEL OIL FOR R.C.N. SHIPS,,"In accordance with Standing Offer Agreements for the period from June 1, 1968 to May 31, 1969, the cost per barrel of fuel oil, Naval, Boiler, CGSB Specification 3-GP-12C purchased by the Government for R.C.N. Ships: (a) at Halifax, N.S., $3.69 per barrel; (b) at Esquimalt, B.C., $3.25 per barrel.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2606187,ca.proc.d.1969-06-11.3.15,1969-06-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADIAN DAIRY COMMISSION PERSONNEL,,,,,,
2606188,ca.proc.d.1969-06-11.3.15.1,1969-06-11,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,,,QUESTIONS ON THE ORDER PAPER,CANADIAN DAIRY COMMISSION PERSONNEL,,"1.	What is the number of persons, including the Commissioners, employed full-time by the Canadian Dairy Commission?
2.	Of this number, how many are French-speaking and how many are bilingual?
3.	In 1969-70, what will be the annual salary paid to the Commissioners at the various levels?
4.	What will be the annual salary of the other employees?

",Ralliement Créditiste,,Mr. Lambert (Belle-chasse),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
