basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2606741,ca.proc.d.1969-06-13.1,1969-06-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2606742,ca.proc.d.1969-06-13.1.1,1969-06-13,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,,,,,,
2606743,ca.proc.d.1969-06-13.1.1.1.1,1969-06-13,,,,stagedirection,,,,"First report of Special Committee on Official Languages.
[Editor's Note: Text of foregoing report appears in today's Votes and Proceedings.]",,,,
2606744,ca.proc.d.1969-06-13.2,1969-06-13,,,,topic,DOMINION-PROVINCIAL CONFERENCE TABLING OF REPORT ON CONCLUSIONS OF FIRST WORK SESSION-STATEMENT BY PRIME MINISTER FOLLOWING JUNE MEETING,,,,,,,
2606745,ca.proc.d.1969-06-13.2.1,1969-06-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE TABLING OF REPORT ON CONCLUSIONS OF FIRST WORK SESSION-STATEMENT BY PRIME MINISTER FOLLOWING JUNE MEETING,,,"Mr. Speaker, I should like to table, in both official languages, copies of the report on the results of the first working session of the constitutional conference.

As hon. members will know, the conference on the constitution at the last February session decided to meet from time to time in working sessions with officials present and participating. On the agenda of this first working session was the beginning of discussion on the distribution of powers, and particularly the taxation and spending powers and the constitutional aspects of regional disparities. On all these items the conference was productive and considerable progress was achieved.
The federal government had prepared on all items some working papers which I intend to table in this house within the next two weeks, when they are printed and ready. I wish to emphasize that the federal propositions on these items, as well as on all other ones, were put forward to advance the discussion in a preliminary way and do not constitute fixed and final positions. Indeed the same attitude was taken by provincial governments.
In particular, on the distribution of powers, all governments noted that the discussions about taxing and spending were subject to a
satisfactory division of jurisdictions being developed. I made it quite clear at the conference, and I want to emphasize here, that any conclusions on the taxing and spending jurisdictions would be subject to a distribution of legislative functions which will ensure a strong central government capable of facing the many demands placed upon it by the people of Canada.
Within that context, Mr. Speaker, considerable preliminary consensus was reached on access by governments to taxing powers, on the rules that should govern the spending power and on the constitutional aspects of regional disparities.

Mr. Speaker, the premiers also agreed to meet again before the end of the year. Even though we have not yet decided on the agenda for the next meeting, I expect that consideration of the distribution of powers within the constitution will continue, especially with regard to some aspects of economic powers, redistribution of revenue and social security.
Mr. Speaker, the drawing up of a new constitution for the Canada of tomorrow is an intricate procedure which will still require many discussions and a number of meetings. It is not a task for impatient or weak men. It requires perseverance, moderation and a generous view of the future.
I think that the working session which just ended constitutes an important step in this direction.
[DOT] (11:10 a.m.)

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2606746,ca.proc.d.1969-06-13.2.2,1969-06-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE TABLING OF REPORT ON CONCLUSIONS OF FIRST WORK SESSION-STATEMENT BY PRIME MINISTER FOLLOWING JUNE MEETING,,,"Mr. Speaker, I congratulate the Prime Minister (Mr. Trudeau) on the progress that has been made at the conference. But if governments in this country are going to cope effectively with some of the severe problems facing the people in various parts of the country, and in the country at large, they are going to have to make a great deal more progress, and make it a great deal more quickly than the Prime Minister seems to be able to report this morning.
The most important accomplishment of this week's federal-provincial conference seems to

June 13, 1969
Official Languages
be the agreement that t'he provinces should have access to almost all fields of taxation, including indirect taxes. To the extent that this meets a long-standing grievance of the provincial governments, to the extent that it recognizes the heavy financial burden that the provinces must carry in trying to discharge their constitutional responsibilities, this agreement can certainly be considered as progress. But if it means only a heavier burden on the backs of t'he Canadian taxpayers it will seem to be the worst possible news and at the worst possible time.
If governments in this country are going to be able to provide the services that are needed without a level of taxation that is intolerable, it is obvious that it will be necessary to do much more than simply open up new tax room for one level of government or the other, or invent new ways of exacting taxes from people.
The federal and provincial governments must go beyond this agreement, which gives them approximately equal rights in the tax field, and decide how the revenues are going to be distributed between them. The two levels of government must treat the question of distribution of powers as a matter of urgency and begin at long last to match revenues and responsibilities. The country is long overdue for some consensus among the levels of government on what the priorities ought to be, to assure that the taxpayer is not crushed and yet assure also that essential services are provided with adequate support at the various levels of government.
These, sir, are vital questions, questions on which depends to a large extent the effectiveness of government in Canada in meeting the social and economic needs of our people. These are the essential questions and the governments seem at long last to be approaching them, but ever so slowly.
Surely the gut issue is really what level of government should carry out what responsibility, and how much in taxes is needed for that purpose?
As to the possible veto by the provinces on federal spending in areas of provincial jurisdiction there seems to have been agreement in principle, but the details have yet to be worked out, and I presume worked out initially by the continuing committee of officials. As to the question of regional disparity I am pleased to see the importance given to this in terms of the constitutional discussion, but of course the attack upon it really depends for effectiveness upon the measures put forward by the government.

I gather from the communique that a progress report was made by a committee of ministers on the subject of reform of the Supreme Court, the Senate, fundamental rights and official languages. Considering the priority that the Prime Minister had established for a declaration of human rights at previous federal-provincial conferences it is somewhat surprising that this question seems to have been relegated to a less important position. There seems to be at least a change of emphasis as far as the federal attitude is concerned.
Altogether sir, I am happy to acknowledge the fact that some progress has been made. But in light of the problems that urgently need to be attacked, relating to the economic future of the country and its people, it still seems to be very slight progress indeed, and none of us can be satisfied until a great deal more progress is made in matching revenues and responsibilities and in coming to an agreement on priorities, so that governments can turn from what appears to the people to be an endless preoccupation with the constitution, and move forward in an attack on some of the outstanding problems facing the country.
Again, sir, I look forward to an opportunity to study the working papers presented to the conference by the government, and which the Prime Minister proposes to table in the house shortly. I again express regret that representatives of the opposition parties were not permitted to attend the conference as observers because I believe such attendance would have assisted us in knowing fully what is going on, and would have assisted us in discharging our responsibilities to the people of the country.
I hope the Prime Minister will follow up the indication he gave in the house a few days ago and consult with the opposition parties about the establishment of an all party committee of the house to consider constitutional matters, as I believe this would be an important step in moving matters forward to increase the understanding of the house and of the Canadian people about the problems involved, and would lead us more rapidly to a solution of these admittedly very difficult problems.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2606747,ca.proc.d.1969-06-13.2.3,1969-06-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,DOMINION-PROVINCIAL CONFERENCE TABLING OF REPORT ON CONCLUSIONS OF FIRST WORK SESSION-STATEMENT BY PRIME MINISTER FOLLOWING JUNE MEETING,,,"Mr. Speaker, we are glad the Prime Minister has reported that in his opinion progress has been made at this federal-provincial conference. Whether or not progress has been made, of course, will be determined by the results. We shall await
June 13, 1969

those results with great interest. We have not yet had an opportunity to study the working papers. We are glad the Prime Minister will have them tabled as soon as they are ready.
I must say we are deeply concerned about the reports which have emanated from this conference with regard to the proposals of the federal government for sharply curtailing the initiative of the federal government and that of parliament with regard to shared cost programs. If reports that the government intends to divide Canada into four senatorial regions are correct and that any shared cost program would require the approval of three of these regions, then in our opinion we are putting Canada into a constitutional strait-jacket.
The Prime Minister speaks of wanting a strong central government. Certainly Canada needs that at the present time, particularly to deal with matters such as housing, urban renewal, slum clearance, manpower training and higher education, to name only a few of the problems facing this country which cross federal-provincial legislative powers. If we are to be put in a position where one senatorial region and a part of another senatorial region can veto a program approved by parliament and desired by a part of the rest of Canada on a provincial basis, then we will make very little progress.
I hope the Prime Minister later will be able to tell the house whether or not any part of a senatorial region will be able to veto the wishes of the other provinces in that region. Does a single province have the power to veto the wishes of the three other provinces in a region? If so, all it would require would be one region containing a single province, and another region with one province objecting, to prevent a shared cost program being put into effect.
I should like to submit that almost all the great advances in social security legislation that have been made over the last 50 years would have been vetoed by such a provision. We would never have had old age pensions in 1926, had such a provision been in effect. We certainly would not have had hospital insurance had that been in effect, because at that time only the provinces of Saskatchewan and British Columbia were favourable to the legislation and prepared to affirm it. We would not have had medicare, had that type of constitutional provision been in effect.
We hope the government is not taking an inflexible position on this matter. The Prime Minister said of course that no policy is fixed,
Official Languages
but the mere fact that the submissions have been made to the provinces means that if the provinces agree the federal government will find it very difficult to extricate itself from the very restrictive situation it has precipitated in respect of discussions of constitutional change.
[DOT] (11:20 a.m.)
The proposal that the provinces be allowed to collect indirect taxes at the manufacturers level is something about which we will have to get more details before we can formulate any position with respect to it. I want to point out that indirect sales taxes may be the most painless way to collect money, but this is not always the most progressive way. There must be some clearly defined areas within which this will operate.
Let me suggest to the house that the matter of the changing of the constitution of Canada does not involve just the prerogative of the heads of 11 governments who happen to be in office, due to the particular political situation at a given time. This matter of the constitution is of concern to all Canadians, and certainly of concern to this parliament and the ten legislatures.
That is why in this party we have been advocating for the past four or five years that there ought to be a constitutional committee of this house, so that when the federal government takes its proposals to a federal-provincial conference it would not be taking a party position, but an all-party position which could be supported by all parties in the house and would have general support throughout this country.
For that reason I hope the Prime Minister will follow through on the suggestion, to which he gave tentative approval the other day, of setting up as quickly as possible a constitutional committee to which all working papers and communiques will be referred. Then this whole question will be discussed by a House of Commons committee or, if necessary, a joint committee of the House and the Senate in order that the decisions which are reached will have maximum support, since the results will have far reaching implications for all Canadians.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2606748,ca.proc.d.1969-06-13.2.4,1969-06-13,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,DOMINION-PROVINCIAL CONFERENCE TABLING OF REPORT ON CONCLUSIONS OF FIRST WORK SESSION-STATEMENT BY PRIME MINISTER FOLLOWING JUNE MEETING,,,"Mr. Speaker, if the recent conference is a step towards a concrete revision of the constitution, we approve, of course, because for many years

June 13. 1969
Inquiry into Drugs Use
Quebec, especially, has felt somewhat ill at ease within confederation and, unfortunately, no one wanted to deal with that problem.
There might have been a good reason for holding this conference in camera, but we think that the Canadian people should always be kept informed about what goes on in the country, so that no one will get an unpleasant surprise as was the case for instance when the official languages bill was brought in. It was then noticed that some areas were surprised to see that the federal government had finally instituted bilingualism in its departments and organizations.
From now on, such conferences should be public so that the whole population may follow the discussions. In this way, even those who are the most strongly opposed to all change will gradually come to believe that change is needed, that certain gaps must be bridged, that the situation must be improved, briefly that we must progress. Therefore, we hope that the next meetings will be held publicly.
The Prime Minister tells us that the revision will take a long time, even a very long time. I wish to point out that the procedure should not extend for too long a period, for there are chances that the province of Quebec by itself could bypass us. That means that while we have taken too much time to realize that some changes ought to be made in our constitution, we should not now make the necessary changes too slowly, for impatience can disorganize unity in the whole country.
Mr. Speaker, having said this, I believe that the conference was a decisive step and that we should keep in mind that the spokesman for the province of Quebec at the next conference might not be the same man. I think that this eventuality should be seriously considered.

",Ralliement Créditiste,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2606749,ca.proc.d.1969-06-13.3,1969-06-13,,,,topic,PERSONNEL OF COMMITTEE OF INQUIRY INTO NON-MEDICAL USE,,,,,,,
2606750,ca.proc.d.1969-06-13.3.1,1969-06-13,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PERSONNEL OF COMMITTEE OF INQUIRY INTO NON-MEDICAL USE,,,"Mr. Speaker, on behalf of my colleague the Minister of National Health and Welfare (Mr. Munro) I should like to table copies of a document containing the names of members of the committee of inquiry into the non-medical use of drugs, together with their curricula vitae.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
