basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2607498,ca.proc.d.1969-06-17.2.1.1.7,1969-06-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,NATIONAL HOUSING ACT,"AMENDMENTS CLARIFYING DEFINITIONS AND DEALING WITH THE INTEREST RATE ON INSURED LOANS, AND OTHER MATTERS","Is it the pleasure of the house to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2607499,ca.proc.d.1969-06-17.2.1.1.8,1969-06-17,intervention,,,,GOVERNMENT ORDERS,NATIONAL HOUSING ACT,"AMENDMENTS CLARIFYING DEFINITIONS AND DEALING WITH THE INTEREST RATE ON INSURED LOANS, AND OTHER MATTERS","Agreed.

",,,Some hon. Members:,
2607500,ca.proc.d.1969-06-17.2.1.1.9.1,1969-06-17,,,,stagedirection,,,,"Motion agreed to, and bill read the third time and passed.
June 17, 1969",,,,
2607501,ca.proc.d.1969-06-17.3,1969-06-17,,,,topic,NATIONAL HOUSING ACT. 1954 MEASURE TO EXTEND FORGIVENESS FEATURE IN SEWAGE TREATMENT LOANS- REPORT STAGE,,,,,,,
2607502,ca.proc.d.1969-06-17.3.1,1969-06-17,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister without Portfolio) moved:,Minister Without Portfolio,NATIONAL HOUSING ACT. 1954 MEASURE TO EXTEND FORGIVENESS FEATURE IN SEWAGE TREATMENT LOANS- REPORT STAGE,,,"That Bill C-201, to amend the National Housing Act, 1954, as reported (without amendment) from the Standing Committee on Health, Welfare and Social Affairs on Friday, June 6, 1969, be concurred in.
Motion (for concurrence) agreed to.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2607503,ca.proc.d.1969-06-17.3.2,1969-06-17,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras moved,Minister Without Portfolio,NATIONAL HOUSING ACT. 1954 MEASURE TO EXTEND FORGIVENESS FEATURE IN SEWAGE TREATMENT LOANS- REPORT STAGE,,,"third reading of the bill.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2607504,ca.proc.d.1969-06-17.3.3.1,1969-06-17,,,,stagedirection,,,,"Motion agreed to, and bill read the third time and passed.",,,,
2607505,ca.proc.d.1969-06-17.4,1969-06-17,,,,topic,FISHERIES IMPROVEMENT LOANS ACT,,,,,,,
2607506,ca.proc.d.1969-06-17.4.1,1969-06-17,,,,subtopic,FISHERIES IMPROVEMENT LOANS ACT,AMENDMENT TO INCREASE MAXIMUM ON GUARANTEED LOANS-REPORT STAGE,,,,,,
2607507,ca.proc.d.1969-06-17.4.1.1.1,1969-06-17,,,,stagedirection,,,,"The house proceeded to the consideration of Bill C-195, to amend the Fisheries Improvement Loans Act, as reported (without amendment) from the Standing Committee on Fisheries and Forestry.",,,,
2607508,ca.proc.d.1969-06-17.4.1.2,1969-06-17,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,FISHERIES IMPROVEMENT LOANS ACT,AMENDMENT TO INCREASE MAXIMUM ON GUARANTEED LOANS-REPORT STAGE,,"Mr. Speaker, before proceeding with this measure I should like to raise a point of order. My point of order in respect of Bill C-195 is that the provisions of this bill are in part inconsistent with certain of the provisions of an act to amend the Fisheries Improvement Loans Act, chapter 20 of 1968-69 Statutes which passed the house in the present session as Bill C-151. The most recent precedents on this point of order are Mr. Speaker's ruling of January 26, 1967, Commons Journals page 1231 with regard to a proposed amendment to a clause in the transport bill and Mr. Speaker's ruling of March 11, 1968, Commons Journals page 753 with regard to Bill C-193 and Bill C-207 which dealt with taxing provisions.
[DOT] (10:20 a.m.)
This bill and the earlier bill, now an act, both deal with amendments to the Fisheries Improvement Loans Act. The original act is simple in its scheme: it provides for a government guarantee on loans made to fishermen by lenders. Restrictions of various kinds are then placed on the guarantee, the loan, the fisherman, and the lender.
The earlier bill removed some of the restrictions on the definition of a lender; changed the interest condition of the loan and widened the government liability on the guarantee. In
Fisheries Improvement Loans Act short, out of four elements-the borrower, lender, loan and guarantee-the two bills affect two identical elements; the loan and the guarantee, plus the fact that the present bill by clause 1, subclause 2 affects every element in the earlier bill by extending the life of the original act.
The resolution on the first bill defined the amendments that could be made to that bill and thereby negatived the amendments proposed in the present bill. A maxim of interpretation is that ""The expression of the one is the exclusion of the other""; when the house approved the resolution and the two clauses relating to the loan and guarantee and, by implication, confirmed the determination of the entire scheme on June 30, 1970, the house negatived the further amendment, now proposed in the present bill, to the loan, the guarantee and the extension to the life of the scheme.
There is a loophole, however, that parliament has provided for some-not all-cases of this nature. The present case can be made to come within that loophole.
The Interpretation Act, 1967-68 statutes, chapter 7, section 35(2) provides:
An act may be amended or repealed by an act passed in the same session of parliament.
The effect of this provision is that where one bill has been enacted in a session, a second bill can amend, vary and repeal that act. The mistake that has been made in the present case is that both bills purport to amend the original act which, of course, was passed in an earlier session.
A proper procedure was followed in chapters 7 and 44 of the 1918 statutes which were respectively titled ""An Act to Amend the Supreme Court Act"" and ""An Act to Amend the Act of the Present Session Intituled An Act to Amend the Supreme Court Act"". In 1919, chapters 25 and 26 were passed. These were titled ""An Act to Amend the Immigration Act"" and ""An Act to Amend an Act of the Present Session Intitutled An Act to Amend the Immigration Act''. In the statutes of 1926-27, chapters 34 and 62 were titled ""An Act respecting the Department of National Revenue"" and ""An Act to Amend An Act of the Present Session Intituled An Act Respecting the Department of National Revenue"".
An important step to curing the defect in this bill, which otherwise would be unacceptable, so as to bring Bill C-195 within the loophole of the Interpretation Act is to amend the title so that Bill C-195 amends an act of the present session.
June 17. 1969

Fisheries Improvement Loans Act
The title of the bill having been changed, it is not possible to proceed under the Governor General's recommendation for this bill or the recommendation for the earlier bill. The resolution on Bill C-151, now chapter 20, does not support the provisions of the present bill; while the resolution on Bill C-195 applies to an act to amend the Fisheries Improvement Loans Act. This is obvious by reference to the resolution and to the drafting phraseology of the bill itself. The resolution does not apply to an act to amend an act that was passed earlier this session.
In summary, Mr. Speaker, the title of the bill must be amended to take advantage of the provision in the Interpretation Act, which overcomes the parliamentary rule that the house cannot again consider a question upon which the house has already made a decision in the same session. Changing the title involves no expenditure of public funds.
If this point of order is accepted I would request that Your Honour put to the house the proposed amendment standing as No. 3 in my name.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2607509,ca.proc.d.1969-06-17.4.1.3,1969-06-17,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Thomas S. Barneii (Comox-Alberni):,,FISHERIES IMPROVEMENT LOANS ACT,AMENDMENT TO INCREASE MAXIMUM ON GUARANTEED LOANS-REPORT STAGE,,"Mr. Speaker, I should like to say a word on the point of order. I have made a brief examination of the question raised as a point of order, in view of the fact there is an amendment standing in the name of the hon. member who just spoke in this regard. I have not prepared any statement of reasons along the line of that just given to the house, but I have examined the subject matter of the two bills in relation to their various clauses and also in relation to the wording of the recommendations from the Governor in Council introducing the bills.
Let me suggest to you, Mr. Speaker, that as far as I can determine there is no infringement upon the basic principle, with which I am sure we all agree, that the house be not asked to reach a determination on the same question twice in the same session. In other words, as far as I can see it, Bill C-195 does not ask the house to repeal or alter in any way the provisions of the earlier bill C-151. Therefore I would suggest that this is really not a serious point of order and that the time of the house should not be devoted to debating a question as to whether the title to the current bill should be amended.

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2607510,ca.proc.d.1969-06-17.4.1.4,1969-06-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES IMPROVEMENT LOANS ACT,AMENDMENT TO INCREASE MAXIMUM ON GUARANTEED LOANS-REPORT STAGE,,"I thank the hon. member for South Shore (Mr. Crouse) for bringing this very interesting point to the attention of the Chair, and also the hon. member for Comox-Alberni (Mr. Barnett) for his participation in

the discussion. I thank all hon. members for their confidence in the Chair in allowing me to reach a decision. The hon. member for South Shore was generous enough to indicate to the table and the Chair some time ago a point of order which he proposed to raise, and which worried him. This has given me an opportunity to look into the matter.
As the hon. member for South Shore has pointed out, the Interpretation Act does provide the possibility that an amendment may be debated at the same session with respect to an act of that session. The hon. member suggests today that to do that and conform with the Interpretation Act the title of the bill should be amended. I really do not see how a simple changing of the title of the bill would bring this particular legislation within or put it outside the scope of the Interpretation Act. I think the proposed bill must stand on its own merit.
I cannot imagine how a simple change in the words of the title of a bill would make it acceptable or unacceptable. I had some serious reservations initially as to whether it was in order to move an amendment to the title of the bill at this stage. I have looked at the precedents and there are very few to support the hon. member's contention that the title of the bill can be changed in the way he suggests.
I am quite willing to overlook this slight difficulty that may exist and, when we reach the proposed amendment, allow the hon. member's motion to be put to the house and let the house decide whether or not the title should be changed. However, I have an additional serious reservation in regard to the point of order raised by the hon. member for South Shore The house will have reached a rather late stage in the consideration of this bill. The bill has already received second reading. I am wondering whether it should be said, when we have had the bill reported from the committee, that it is not in order and that it should be changed in some material way.
For that reason I would have serious reservations about accepting the hon. member's position that this bill is not properly before the house at this time. I do recognize that there is a very interesting point, and I assume that the law officers of the Crown will want to study very closely the point made by the hon. member. This would perhaps be of assistance when similar legislation is drafted in the future.
June 17, 1969	COMMONS
For the moment, and in view of the fact that we have proceeded this far with the consideration of the proposed legislation, I would suggest to hon. members that there be a submission to the house of the amendment to be proposed by the hon. member for South Shore.
[DOT] (10:30 a.m.)
Mi. Lloyd R. Crouse (South Shore) moved:
That Bill C-195, an act to amend the Fisheries Improvement Loans Act, be amended by deleting clause 1 of the said bill and substituting the following therefor:
(1) All that portion of paragraph (d) of subsection (1) of section 3 of the Fisheries Improvement Loans Act following subparagraph (ii) thereof is repealed and the following substituted therefor:
""did not exceed fifty thousand dollars;""

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2607511,ca.proc.d.1969-06-17.4.1.5,1969-06-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES IMPROVEMENT LOANS ACT,AMENDMENT TO INCREASE MAXIMUM ON GUARANTEED LOANS-REPORT STAGE,,"The hon. member will
appreciate that there are in connection with this motion objections of the same nature as those raised with regard to the amendment proposed by the hon. member for Vancouver -Kingsway (Mrs. Maclnnis) on another subject.
I would like to hear the hon. member on that point.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2607512,ca.proc.d.1969-06-17.4.1.6,1969-06-17,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Crouse:,,FISHERIES IMPROVEMENT LOANS ACT,AMENDMENT TO INCREASE MAXIMUM ON GUARANTEED LOANS-REPORT STAGE,,"Mr. Speaker, in moving the amendment calling for an increase in the amount which may be borrowed under this legislation from $25,000 to $50,000, it is not my intention to speak at great length or unduly delay the passage of the bill. When this matter came before the house for second reading on Tuesday, May 27, there were, unfortunately, very few members in the chamber actively interested in fisheries and forestry problems, because second reading was called at the same time as a meeting of the Fisheries and Forestry Committee. I mention this because you, sir, referred to the delay in bringing these amendments before the house.
As a result of this lack of planning very few members of parliament representing fishing and forestry constituencies were in the chamber and unfortunately they did not hear the minister's statement on this important legislation. I hope this action will not be repeated in the future, because I do not believe it makes for good government to have a minister of the crown piloting legislation through the house at the same time as a committee is sitting to deal with the department concerned. The legislation-

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2607513,ca.proc.d.1969-06-17.4.1.7,1969-06-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES IMPROVEMENT LOANS ACT,AMENDMENT TO INCREASE MAXIMUM ON GUARANTEED LOANS-REPORT STAGE,,"Order, please. The hon. member will appreciate that the point before the house at the present time is whether the
Fisheries Improvement Loans Act proposed amendment is in order. I indicated to the hon. member that I have serious reservations about the amendment. The objection I have is that the amendment appears to imply a charge on the treasury. If it does, it cannot of course be moved by the hon. member at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2607514,ca.proc.d.1969-06-17.4.1.8,1969-06-17,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Crouse:,,FISHERIES IMPROVEMENT LOANS ACT,AMENDMENT TO INCREASE MAXIMUM ON GUARANTEED LOANS-REPORT STAGE,,"Mr. Speaker, the legislation as it now stands, raising the ceiling on loans from $10,000 to $25,000 under the act, is in accordance with an amendment that we on this side proposed to Bill C-151 when it was before the Fisheries and Forestry Committee on February 6 of this year. To indicate the reasons for moving that this amount be raised from $25,000 to $50,000 I would point out certain changes which have occurred since Bill C-151 was passed.
There have been debates in this house with regard to the inflationary expansion in the economy. Our fishermen are subject to the same inflationary strains as are faced by other Canadians. I believe it is important that we raised the amount of the loan, because loans made under this legislation are only backed by the government and are in fact made by the lending institutions. The government only guarantees the amount. Since the legislation has been in effect the number of loans the government has had to repay has been very small in relation to the over-all amount lent by the lending institutions. For this reason I believe the amendment is in order.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2607515,ca.proc.d.1969-06-17.4.1.9,1969-06-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES IMPROVEMENT LOANS ACT,AMENDMENT TO INCREASE MAXIMUM ON GUARANTEED LOANS-REPORT STAGE,,"I might point out to the house before calling on the hon. member for Comox-Alberni (Mr. Barnett) that perhaps the arguments the hon. member is now advancing would be more properly made at the third reading stage of the bill. In any event, I will hear the hon. member for Comox-Alberni on the point of order raised by the hon. member for South Shore (Mr. Crouse).

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2607516,ca.proc.d.1969-06-17.4.1.10,1969-06-17,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Thomas S. Barnett (Comox-Alberni):,,FISHERIES IMPROVEMENT LOANS ACT,AMENDMENT TO INCREASE MAXIMUM ON GUARANTEED LOANS-REPORT STAGE,,"On the point of order under consideration, I would submit to Your Honour that in the light of the statement contained in the recommendation this proposal does two things; first, it limits the maximum liability of the Crown to $10 million and, second, it increases the amount of a loan that may be made to an individual fisherman. I submit for Your Honour's consideration that the amendment as proposed would not increase the liability of the Crown. If the hon. member's proposed amendment were agreed to, it might result in
10218	COMMONS
Fisheries Improvement Loans Act fewer fishermen having access to loans; but I suggest that the amendment in itself does not increase the total liability of the Crown which is suggested in the recommendation of the Governor in Council.

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2607517,ca.proc.d.1969-06-17.4.1.11,1969-06-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES IMPROVEMENT LOANS ACT,AMENDMENT TO INCREASE MAXIMUM ON GUARANTEED LOANS-REPORT STAGE,,"The proposed amendment standing in the name of the hon. member for South Shore appears to me, as I indicated a moment ago, to be irregular in that it proposes an increase in the amount of a loan that may be made under the provisions of Bill C-195. If the hon. member for Comox-Alberni will look at the recommendation of His Excellency as printed in the bill, he will notice that it places a limit of $25,000 on a loan to a fisherman.
I bring to his attention that not only cannot the total amount of the expenditure be changed by a motion such as this, but the objects, purposes, conditions and qualifications of the moneys authorized by the recommendation of His Excellency cannot be changed. On this point I would like to refer hon. members to paragraph 3 of citation 246 of Beauchesne's fourth edition, which reads as follows:
The guiding principle in determining the effect of an amendment upon the financial initiative of the Crown is that the communication, to which the royal demand of recommendation is attached, must be treated as laying down once for all (unless withdrawn and replaced) not only the amount of a charge, but also its objects, purposes, conditions and qualifications. In relation to the standard thereby fixed, an amendment infringes the financial initiative of the Crown, not only if it increases the amount, but also if it extends the objects and purposes, or relaxes the conditions and qualifications expressed in the communication by which the Crown has demanded or recommended a charge. And this standard is binding not only on private members but also on ministers whose only advantage is that, as advisers of the Crown, they can present new or supplementary estimates or secure the royal recommendation to new or supplementary resolutions.
In other words, this restriction applies not only to private members but also to ministers of the Crown; they are restricted by the recommendation of His Excellency in the way indicated in the citation I have just quoted.
[DOT] (10:40 a.m.)
It is suggested that for those reasons the hon. member's motion cannot be put from the Chair. If I may add one more word I should like to say that perhaps the arguments advanced by the hon. member are the type of arguments which could be considered in debate on third reading of the bill at which

DEBATES	June 17. 1969
time the hon. member will have all possible freedom to advance his views.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2607518,ca.proc.d.1969-06-17.4.1.12,1969-06-17,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore) moved:,,FISHERIES IMPROVEMENT LOANS ACT,AMENDMENT TO INCREASE MAXIMUM ON GUARANTEED LOANS-REPORT STAGE,,"That BUI C-195, an act to amend the Fisheries Improvement Loans Act, be amended by inserting therein the following clause:
(2) Paragraph (e) of subsection (1) of section 3 of the said Act is repealed and the following substituted therefor:
'(e) the loan was repayable in full by the terms thereof in not more than fifteen years.'
And that clause 2 of the said bill be renumbered 3.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2607519,ca.proc.d.1969-06-17.4.1.13,1969-06-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES IMPROVEMENT LOANS ACT,AMENDMENT TO INCREASE MAXIMUM ON GUARANTEED LOANS-REPORT STAGE,,"I am sorry to say that I also have reservations about this amendment. I wonder whether the hon. member for South Shore feels he may be able to convince me that his proposed amendment does not go beyond the scope of the bill now before the house.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
