basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2607993,ca.proc.d.1969-06-18.1,1969-06-18,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2607994,ca.proc.d.1969-06-18.1.1,1969-06-18,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2607995,ca.proc.d.1969-06-18.1.1.1.1.1,1969-06-18,,,,stagedirection,,,,"Queen's Printer for Canada, Ottawa, 1969",,,,
2607996,ca.proc.d.1969-06-18.1.1.1.1.2,1969-06-18,,,,stagedirection,,,,"Wednesday, June 18, 1969",,,,
2607997,ca.proc.d.1969-06-18.2,1969-06-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2607998,ca.proc.d.1969-06-18.2.1,1969-06-18,,,,subtopic,ROUTINE PROCEEDINGS,"PRICE STABILITY, INCOMES AND EMPLOYMENT SPECIAL JOINT COMMITTEE TO CONSIDER REPORTS OF PRICES AND INCOMES COMMISSION",,,,,,
2607999,ca.proc.d.1969-06-18.2.1.1.1,1969-06-18,,,,stagedirection,,,,"On the order: Government notices of motion:
That a special joint committee of the Senate and House of Commons, to be known as the Joint Parliamentary Committee on Price Stability, Incomes and Employment, be appointed to consider the reports of the Prices and Incomes Commission, with powers to report from time to time its observations and opinions thereon; to send for persons, papers and records; to sit during sittings and adjournments of the house; to print from day to day such papers and evidence as may be ordered by the committee; and to delegate to sub-committees any of its powers except the power to report directly to the House of Commons.
That 12 members of the House of Commons, to be designated at a later date, act on behalf of the house as members of the said committee, seven of whom shall be required for a quorum.
That when a quorum is not present, the chairmen of the said committee or of its sub-committees be authorized to proceed with meetings for the purpose of receiving and printing evidence: and
That a message be sent to the Senate requesting that house to unite with this house for the above purpose, and to select, if the Senate deems advisable, some of its members to act on the proposed special joint committee.",,,,
2608000,ca.proc.d.1969-06-18.2.1.2,1969-06-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"PRICE STABILITY, INCOMES AND EMPLOYMENT SPECIAL JOINT COMMITTEE TO CONSIDER REPORTS OF PRICES AND INCOMES COMMISSION",,"Pursuant to section 2 of Standing Order 21 this government notice of motion stands transferred to and ordered for consideration under government orders.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2608001,ca.proc.d.1969-06-18.3,1969-06-18,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2608002,ca.proc.d.1969-06-18.3.1.1,1969-06-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
