basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2610297,ca.proc.d.1969-06-26.1,1969-06-26,,,,topic,PROVINCIAL ELECTIONS,,,,,,,
2610298,ca.proc.d.1969-06-26.1.1,1969-06-26,,,,subtopic,PROVINCIAL ELECTIONS,ACKNOWLEDGMENT BY HON. MEMBERS OF VOTING RESULT IN MANITOBA,,,,,,
2610299,ca.proc.d.1969-06-26.1.1.1,1969-06-26,intervention,,,,PROVINCIAL ELECTIONS,ACKNOWLEDGMENT BY HON. MEMBERS OF VOTING RESULT IN MANITOBA,,"Hear, hear.

",,,Some hon. Members:,
2610300,ca.proc.d.1969-06-26.1.1.2,1969-06-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROVINCIAL ELECTIONS,ACKNOWLEDGMENT BY HON. MEMBERS OF VOTING RESULT IN MANITOBA,,"Order, please. Before we proceed further I call on hon. members to have in mind what I said to the house a while ago about the type of demonstration which we have just experienced. I suggest that hon. members should co-operate with the Chair and with the house generally in this regard.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2610301,ca.proc.d.1969-06-26.1.1.3,1969-06-26,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,PROVINCIAL ELECTIONS,ACKNOWLEDGMENT BY HON. MEMBERS OF VOTING RESULT IN MANITOBA,,"Mr. Speaker, I rise on a point of order.
I notice, as you have also noted, that the members of the New Democratic party have put flowers on a desk because they won the election in Manitoba.
I should like to draw the attention of the house to the fact that we hold the balance of power in Manitoba.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2610302,ca.proc.d.1969-06-26.1.1.4,1969-06-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROVINCIAL ELECTIONS,ACKNOWLEDGMENT BY HON. MEMBERS OF VOTING RESULT IN MANITOBA,,"Order, please. Perhaps the flowers ought to be kept on the hon. member's desk. I suggest that they should be removed from the house.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2610303,ca.proc.d.1969-06-26.2,1969-06-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2610304,ca.proc.d.1969-06-26.2.1,1969-06-26,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2610305,ca.proc.d.1969-06-26.2.1.1.1,1969-06-26,,,,stagedirection,,,,"Ninth report of Standing Committee on External Affairs and National Defence-Mr. Wahn.
Fifth report of Standing Committee on Public Accounts-Mr. Hales.",,,,
2610306,ca.proc.d.1969-06-26.3,1969-06-26,,,,topic,MISCELLANEOUS PRIVATE BILLS AND STANDING ORDERS-CONCURRENCE IN FOURTH REPORT,,,,,,,
