basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2607073,ca.proc.d.1969-06-16.1,1969-06-16,,,,topic,THE LATE EARL ALEXANDER OF TUNIS,,,,,,,
2607074,ca.proc.d.1969-06-16.1.1,1969-06-16,,,,subtopic,THE LATE EARL ALEXANDER OF TUNIS,EXPRESSION OF REGRET ON PASSING OF FORMER GOVERNOR GENERAL,,,,,,
2607075,ca.proc.d.1969-06-16.1.1.1,1969-06-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,THE LATE EARL ALEXANDER OF TUNIS,EXPRESSION OF REGRET ON PASSING OF FORMER GOVERNOR GENERAL,,"Mr. Speaker, I am sure that I speak for all members of this house and for all Canadians when I say how grieved we are this day on receipt of the news of the death of Earl Alexander of Tunis. His close ties with this country and his obvious liking for Canada and for Canadians gave him a special place in the hearts of all of us.
Earl Alexander served as Governor General of Canada from 1945 through 1952. During that period he became familiar to tens of thousands of Canadians who had the good fortune to meet him in his many travels throughout this country. To millions of other Canadians who observed his zest for life, his keen interest in skiing, and the roots which members of his family established in Canada, there evolved an open and sincere friendship and admiration. They responded as warmly to him as did he to Canada.

But it was long before his stay in Canada that Canadians heard of Viscount Alexander, who had earned an exceptional reputation during the war of 1939, as much by his military feats as by his talents as a great strategist. He directed the Dunkirk evacuation in 1940 and was one of the last to leave the beach. Later, in Burma, he headed the Allied forces for two years, during the campaign against the Japanese. Moreover, in 1944-45, as Supreme Commander of the Allied forces in the Mediterranean, he contributed to the victory of the free world; at that time, a motorized brigade and two divisions from Canada were among the troops under his command.

Earl Alexander visited Canada many times following his return to Britain and his assumption of the office of Minister of Defence.
The Honourable the Leader of the Opposition (Mr. Stanfield), the Right Honourable Member for Prince Albert (Mr. Diefenbaker) and I had the pleasure of travelling with him from Washington to Ottawa only a few weeks ago following the funeral of his old colleague in arms, General Eisenhower. But it is in his role of Governor General that Canadians will remember him best. Then, as host to Princess Elizabeth and Prince Philip on their first tour of Canada in 1951, he established new traditions at Government House by introducing his royal guests and the premises to a lively square dance.
Earl Alexander bears another Canadian distinction. He was sworn a member of Her Majesty's Privy Council for Canada.
The passing of Earl Alexander of Tunis will be widely mourned throughout Canada, the Commonwealth and much of the world. He will long be remembered for his human qualities, his inspiring leadership in moments of crisis, his courage, and for the devotion with which he performed his many duties.
I should like, Mr. Speaker, supported by the Leader of the Opposition, to suggest that as a tribute to the memory of this great public servant of his Sovereign, of Canada and of the Commonwealth, and as a mark of our deep sympathy with Lady Alexander, and with all members of Earl Alexander's family, we stand together for a moment of silence and mournful reflection.
{Whereupon the house stood in silence.]
[DOT] (2:10 p.m.)

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2607076,ca.proc.d.1969-06-16.2,1969-06-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2607077,ca.proc.d.1969-06-16.2.1,1969-06-16,,,,subtopic,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,,,,,,
2607078,ca.proc.d.1969-06-16.2.1.1.1,1969-06-16,,,,stagedirection,,,,"Sixth and seventh reports of the Standing Committee on Justice and Legal Affairs, in French and in English-Mr. Ouellet (Papi-neau).
[Editor's Note: Text of foregoing reports appears in today's Votes and Proceedings.]
Questions",,,,
2607079,ca.proc.d.1969-06-16.2.1.1.2,1969-06-16,,,,stagedirection,,,,"June IS, 1969",,,,
2607080,ca.proc.d.1969-06-16.3,1969-06-16,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2607081,ca.proc.d.1969-06-16.3.1.1,1969-06-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2607082,ca.proc.d.1969-06-16.3.2,1969-06-16,,,,subtopic,QUESTIONS ON THE ORDER PAPER,UNILINGUAL COMMISSIONAIRES IN NATIONAL MUSEUMS,,,,,,
