basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2604380,ca.proc.d.1969-06-04.1,1969-06-04,,,,topic,PRESENCE IN GALLERIES OF PARLIAMENTARIANS FROM UNITED STATES CONGRESS,,,,,,,
2604381,ca.proc.d.1969-06-04.1.1,1969-06-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERIES OF PARLIAMENTARIANS FROM UNITED STATES CONGRESS,,,"Order. May I be allowed to bring to the attention of this house the presence in the Speaker's gallery and in the Senate gallery of a very distinguished group of parliamentarians from the United States Congress.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2604382,ca.proc.d.1969-06-04.1.2,1969-06-04,intervention,,,,PRESENCE IN GALLERIES OF PARLIAMENTARIANS FROM UNITED STATES CONGRESS,,,"Hear, hear.

",,,Some hon. Members:,
2604383,ca.proc.d.1969-06-04.1.3,1969-06-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERIES OF PARLIAMENTARIANS FROM UNITED STATES CONGRESS,,,"This delegation of fellow parliamentarians includes I believe 8 members of the Senate and 12 members of the House of Representatives. They are here to attend the 12th Annual Meeting of the Canada-United States Interparliamentary group.
The Senate group is under the leadership of Senator Frank Church (Dem.) Idaho and the House of Representatives group is under the leadership of Cornelius Gallagher (Dem.) New Jersey. These gentlemen come to Canada, to Ottawa and to our parliament not only as parliamentarians and as neighbours but as friends. On behalf of the House of Commons I am very pleased to extend to them the most cordial welcome.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2604384,ca.proc.d.1969-06-04.2,1969-06-04,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2604385,ca.proc.d.1969-06-04.2.1,1969-06-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"I have the honour to inform the House that a message has been received from the Senate informing the House the Senate has passed Bill C-171, an Act respecting the National Library, without any amendment.
[DOT] (2:10 p.m.)

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2604386,ca.proc.d.1969-06-04.3,1969-06-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2604387,ca.proc.d.1969-06-04.3.1,1969-06-04,,,,subtopic,ROUTINE PROCEEDINGS,"FINANCE, TRADE AND ECONOMIC AFFAIRS",,,,,,
2604388,ca.proc.d.1969-06-04.3.1.1.1,1969-06-04,,,,stagedirection,,,,"Twenty-second report of the Standing Committee on Finance, Trade and Economic Affairs, in French and in English-Mr. Clermont (Gatineau).
[Editor's Note: Text of foregoing report *appears in today's Votes and Proceedings.]",,,,
2604389,ca.proc.d.1969-06-04.4,1969-06-04,,,,topic,FISHERIES,,,,,,,
2604390,ca.proc.d.1969-06-04.4.1,1969-06-04,,,,subtopic,FISHERIES,ANNOUNCEMENT RESPECTING STRAIGHT BASE LINES DELIMITING CANADIAN TERRITORIAL SEAS,,,,,,
2604391,ca.proc.d.1969-06-04.4.1.1,1969-06-04,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,FISHERIES,ANNOUNCEMENT RESPECTING STRAIGHT BASE LINES DELIMITING CANADIAN TERRITORIAL SEAS,,"Mr. Speaker, the house will recall that on April 5, 1969, the Minister of Fisheries announced the government's intention to draw further straight base lines delimiting Canada's territorial sea and exclusive fishing zones along the east coast of Nova Scotia and the west coast of Vancouver Island and the Queen Charlotte Islands. I am pleased to announce that the Governor in Council has now issued a list of geographical co-ordinates of points from which these base lines are to be drawn.
This new series of co-ordinates will be effective upon their publication in the Canada Gazette on June 11, under the authority of the 1964 Territorial Sea and Fishing Zones Act. That legislation created, beyond Canada's previously existing three mile territorial sea, a further nine mile zone within which Canada has exclusive jurisdiction over fisheries. At the same time the 1964 legislation empowered the government to establish along the coasts of Canada a system of straight base lines which, in the areas where they were established, would replace the sinuosities of the coast as the starting point for measuring the breadth of Canada's territorial sea and fishing zones. Such base lines may be drawn from headland to headland, from island to island and across the mouth of bays. Sea areas landward of the straight base lines have the status of internal waters of Canada.
A first series of base lines was established by the government in November 1967 for the coast of Labrador and the southern and eastern coasts of Newfoundland. Pending the conclusion of negotiations with certain European countries, the fishermen of these countries have been allowed to continue, in Canada's outer nine mile zone, the fishing activities they had been carrying out in those areas where they had traditionally fished prior to the passage of the Territorial Sea and Fishing Zones Act and the establishment of base lines thereunder.
The countries involved in these negotiations were Great Britain, Norway, Denmark,
June 4, 1969

Canadian Territorial Sea Limits France, Portugal, Spain and Italy. All of these have traditional fishing practices on Canada's east coast. It is now proposed to proceed further with the negotiations with the European countries concerned.
With respect to the United States, which has conducted traditional fishing activities off both Canada's east and west coasts, we intend to proceed with negotiations for the continuance of the present arrangement whereby Canadian and United States nationals are permitted to fish in the fishing zones of the other country on a reciprocal basis. Apart from traditional fishing practices, the United States and France also have certain treaty rights off Canada's east coast, and these rights will of course be respected.
A number of important gaps remain along Canada's east and west coasts after the establishment of the new series of base lines for Nova Scotia, Vancouver Island and the Queen Charlottes. As the Minister of Fisheries indicated in his announcement of April 5, the government intends to deal with certain of these gaps, as appropriate, after securing an amendment to the Territorial Sea and Fishing Zones Act during the next session of the house. The desired amendment will provide greater flexibility for dealing with coastal areas and will permit the Governor in Council to draw fisheries closing lines enclosing certain areas as exclusive fishing zones without extending the limits of Canada's internal water or territorial sea. At present, of course, Canada's fishing zones consist of a nine mile belt contiguous to the territorial sea, and therefore cannot be extended without at the same time extending Canada's internal waters and territorial sea by means of straight base lines.
Mr. Speaker, I now wish to table the order in council establishing the new base lines for Nova Scotia, Vancouver Island and the Queen Charlotte Islands, as well as the Canadian Hydrographic Service charts illustrating these base lines and the outer limits of Canada's territorial sea and fishing zones in the areas concerned.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
