basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2606475,ca.proc.d.1969-06-12.1,1969-06-12,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2606476,ca.proc.d.1969-06-12.1.1,1969-06-12,,,,subtopic,BUSINESS OF THE HOUSE,ORDER OF THE HOUSE RESPECTING EXTENDED FRIDAY SITTING,,,,,,
2606477,ca.proc.d.1969-06-12.1.1.1,1969-06-12,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,ORDER OF THE HOUSE RESPECTING EXTENDED FRIDAY SITTING,,"Mr. Speaker, there have been certain consultations about the hours the house is to sit tomorrow. If there is general agreement perhaps we could have an order of the house stating that the house will sit for two hours tomorrow evening after private members hour. The order would be to the following effect: That if government orders Nos. 64, 75, 82 and 78 have not been disposed of earlier, after orders Nos. 1, 2, 3 and 4 relating to private bills have been disposed of, or at the end of the hour provided for private members business, whichever be earlier, the house will revert to government orders and continue to sit for two additional hours.
Perhaps that could be made an order of the house, Mr. Speaker, if hon. members are agreeable.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2606478,ca.proc.d.1969-06-12.1.1.2,1969-06-12,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,BUSINESS OF THE HOUSE,ORDER OF THE HOUSE RESPECTING EXTENDED FRIDAY SITTING,,"Mr. Speaker, it is my understanding that for the balance of the session we are to dispense with private members hour, and consideration of private bills. When we return in the fall I understand that we are to consider notices of motions and motions for the production of papers in private members hour. Is not my understanding correct?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2606479,ca.proc.d.1969-06-12.1.1.3,1969-06-12,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,ORDER OF THE HOUSE RESPECTING EXTENDED FRIDAY SITTING,,"Mr. Speaker, perhaps I could explain something. If the hon. member will examine the matter he will notice that two of the private bills are at the second reading stage and have to be referred to committee. Actually one of the private bills is now in committee. It was thought the bill might be passed and returned to the house for consideration. We will therefore require another private members day or another private members hour to deal with the remaining private members bills. Subject to that I would be quite agreeable to the stipulation
with regard to notices of motions and matters relating to papers being discussed in private members hour after the adjournment if the house sits then.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2606480,ca.proc.d.1969-06-12.1.1.4,1969-06-12,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,BUSINESS OF THE HOUSE,ORDER OF THE HOUSE RESPECTING EXTENDED FRIDAY SITTING,,"Mr. Speaker, I wonder if it might be agreeable to adopt a somewhat different procedure with regard to these particular bills. In themselves they are minor matters and of no great consequence. Our procedure has been to refer bills to standing committees. Could we not in this instance deal with them directly in the house tomorrow? That way I submit these remaining private members bills could be disposed of.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2606481,ca.proc.d.1969-06-12.1.1.5,1969-06-12,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,ORDER OF THE HOUSE RESPECTING EXTENDED FRIDAY SITTING,,"Mr. Speaker, there is one difficulty we must face: One bill is still before committee, and must be reported back.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2606482,ca.proc.d.1969-06-12.1.1.6,1969-06-12,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,BUSINESS OF THE HOUSE,ORDER OF THE HOUSE RESPECTING EXTENDED FRIDAY SITTING,,"I see; very well.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2606483,ca.proc.d.1969-06-12.1.1.7,1969-06-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,ORDER OF THE HOUSE RESPECTING EXTENDED FRIDAY SITTING,,"Hon. members have heard the suggestion of the President of the Privy Council. Is it so ordered?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2606484,ca.proc.d.1969-06-12.1.1.8,1969-06-12,intervention,,,,BUSINESS OF THE HOUSE,ORDER OF THE HOUSE RESPECTING EXTENDED FRIDAY SITTING,,"Agreed.

",,,Some hon. Members:,
