basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2604804,ca.proc.d.1969-06-05.1,1969-06-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2604805,ca.proc.d.1969-06-05.1.1,1969-06-05,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND NATIONAL DEFENCE,,,,,,
2604806,ca.proc.d.1969-06-05.1.1.1.1,1969-06-05,,,,stagedirection,,,,Eighth report of Standing Committee on External Affairs and National Defence-Mr. Wahn.,,,,
2604807,ca.proc.d.1969-06-05.2,1969-06-05,,,,topic,THE BUDGET,,,,,,,
2604808,ca.proc.d.1969-06-05.2.1,1969-06-05,,,,subtopic,THE BUDGET,AGREEMENT AS TO TIME ALLOTMENT FOR DEBATE,,,,,,
2604809,ca.proc.d.1969-06-05.2.1.1,1969-06-05,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Presideni of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,THE BUDGET,AGREEMENT AS TO TIME ALLOTMENT FOR DEBATE,,"Mr. Speaker, following a statement earlier this week there have been certain discussions among representatives of the various parties in respect of the time to be allotted for the budget debate. I think there might be an agreement that an order of the house be made in respect of the budget debate on this occasion, that four sitting days, namely Monday, Tuesday, Wednesday and Thursday, inclusive, be allocated for this debate. If hon. members of the house are agreeable, I wonder whether this could perhaps be made an order of the house for that purpose. I suggest that four sitting days, namely Monday, Tuesday, Wednesday, and Thursday, June 9 to June 12, 1969, inclusive, be designated for the consideration and disposition of the motion of the Minister of Finance (Mr. Benson), regarding the budget, and any amendments proposed thereto.
Perhaps it would also be agreeable that on Tuesday, June 10, 1969, at 9:45 p.m., Mr. Speaker shall interrupt the proceedings and forthwith put every question necessary to dispose of any amendment or subamendment, if any, then before the house. It is proposed that on Thursday, June 12, 1969, at 9:45 p.m., Mr. Speaker, shall interrupt the proceedings and forthwith put every question necessary to dispose of the said motion, and that no member, except the Minister of Finance (Mr. Benson), the member speaking first on behalf of the opposition, the Prime Minister (Mr. Trudeau), and the Leader of the Opposition (Mr. Stanfield) shall speak for more than 20 minutes at a time in the budget debate; provided that 30 minutes shall be allowed to the
first spokesman of each of the two other parties, and that in relation to this order the provisions	of	Standing Order 60 be
suspended.
If there is general agreement, perhaps that could be adopted as an order of the house.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2604810,ca.proc.d.1969-06-05.2.1.2,1969-06-05,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Malpeque):,,THE BUDGET,AGREEMENT AS TO TIME ALLOTMENT FOR DEBATE,,"Mr. Speaker, I just want to say on behalf of the official opposition that this suggested order meets with our approval and agreement.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2604811,ca.proc.d.1969-06-05.2.1.3,1969-06-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,THE BUDGET,AGREEMENT AS TO TIME ALLOTMENT FOR DEBATE,,"Mr. Speaker, it is always a pleasure when these agreements are reached, particularly in the peripatetic way in which we sometimes accomplish them, to rise and indicate confirmation. In this case, however, this agreement is acceptable, except in respect of one point. The last time I was involved in the consultations, the time for the lead-off speakers of the third and fourth parties was to be 40 minutes. Somewhere along the line ten minutes have been lost. I would prefer the agreement as it stood the last time I was consulted.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2604812,ca.proc.d.1969-06-05.2.1.4,1969-06-05,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,THE BUDGET,AGREEMENT AS TO TIME ALLOTMENT FOR DEBATE,,"Mr. Speaker, I am not sure how that shortcoming occurred, but I would be prepared to extend the time by ten minutes if the house is generally in agreement.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2604813,ca.proc.d.1969-06-05.2.1.5,1969-06-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE BUDGET,AGREEMENT AS TO TIME ALLOTMENT FOR DEBATE,,"Hon. members have heard the suggestion proposed by the President of the Privy Council (Mr. Macdonald). Subject to the amendments recommended by the hon. member for Winnipeg North Centre (Mr. Knowles), is it so ordered?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2604814,ca.proc.d.1969-06-05.2.1.6,1969-06-05,intervention,,,,THE BUDGET,AGREEMENT AS TO TIME ALLOTMENT FOR DEBATE,,"Agreed.

",,,Some hon. Members:,
2604815,ca.proc.d.1969-06-05.3,1969-06-05,,,,topic,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,,,,,,,
