basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2605283,ca.proc.d.1969-06-06.1,1969-06-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2605284,ca.proc.d.1969-06-06.1.1,1969-06-06,,,,subtopic,ROUTINE PROCEEDINGS,"HEALTH, WELFARE AND SOCIAL AFFAIRS",,,,,,
2605285,ca.proc.d.1969-06-06.1.1.1.1,1969-06-06,,,,stagedirection,,,,"Tenth and eleventh reports of Standing Committee on Health, Welfare and Social Affairs-Mr. Isabelle (Hull).
[Editor's Note: The text of the foregoing reports appears in today's Votes and Proceedings.]",,,,
2605286,ca.proc.d.1969-06-06.2,1969-06-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2605287,ca.proc.d.1969-06-06.2.1,1969-06-06,,,,subtopic,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,,,,,
2605288,ca.proc.d.1969-06-06.2.1.1.1,1969-06-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDIAN AFFAIRS,FAILURE OF MINISTER TO ATTEND TREATY RIGHTS MEETING,"Mr. Speaker, this is a day for the Minister of Indian Affairs and Northern Development. I wonder who is the acting minister in the absence of the minister. I see the Prime Minister indicates that it is the Minister without Portfolio.
I would like to ask the acting minister why the minister did not meet with the National Indian Committee on Indian Rights and Treaties which is now in Ottawa. I ask this question particularly in light of the firm undertaking the minister gave in the house, in response to a question from myself, on May 13, that he would meet with the committee either in late May or early June.
Why has the minister not met with the committee which is now in the city?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2605289,ca.proc.d.1969-06-06.2.1.1.2,1969-06-06,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister without Portfolio):,Minister Without Portfolio,ORAL QUESTION PERIOD,INDIAN AFFAIRS,FAILURE OF MINISTER TO ATTEND TREATY RIGHTS MEETING,"I will have to draw this to the attention of the minister, who will give his reply on Tuesday.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2605290,ca.proc.d.1969-06-06.2.1.1.3,1969-06-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDIAN AFFAIRS,FAILURE OF MINISTER TO ATTEND TREATY RIGHTS MEETING,"I have a supplementary
question. Will the Acting Minister also bring to the attention of the minister my request for an undertaking from him that he will meet with the committee before he makes his
major statement concerning the Indian Act, in order to ensure that that statement in fact reflects the views and the priorities of the Indian people?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2605291,ca.proc.d.1969-06-06.2.1.1.4,1969-06-06,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister Without Portfolio,ORAL QUESTION PERIOD,INDIAN AFFAIRS,FAILURE OF MINISTER TO ATTEND TREATY RIGHTS MEETING,"The representation is noted, Mr. Speaker.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2605292,ca.proc.d.1969-06-06.3,1969-06-06,,,,topic,FINANCE,,,,,,,
2605293,ca.proc.d.1969-06-06.3.1,1969-06-06,,,,subtopic,FINANCE,REQUEST FOR STEPS TO PREVENT FURTHER INCREASE IN PRIME INTEREST RATE,,,,,,
2605294,ca.proc.d.1969-06-06.3.1.1,1969-06-06,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,FINANCE,REQUEST FOR STEPS TO PREVENT FURTHER INCREASE IN PRIME INTEREST RATE,,"Mr. Speaker, I should like to address a question to the Minister of Finance. In view of the announcement by the Toronto-Dominion Bank of its intention to increase the prime rate of interest again, despite a 25 per cent increase in its profit and in view of the minister's concern about inflation in this country, will the minister inform the house whether he intends to take steps, or to ask the governor of the Bank of Canada to take steps, to prevent this further increase in the prime interest rate?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2605295,ca.proc.d.1969-06-06.3.1.2,1969-06-06,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,FINANCE,REQUEST FOR STEPS TO PREVENT FURTHER INCREASE IN PRIME INTEREST RATE,,"Mr. Speaker, I will discuss the matter with the governor.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2605296,ca.proc.d.1969-06-06.3.1.3,1969-06-06,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,FINANCE,REQUEST FOR STEPS TO PREVENT FURTHER INCREASE IN PRIME INTEREST RATE,,"I have a supplementary question, Mr. Speaker. May I ask the minister whether he would consider, indeed, whether he intends, to call a meeting of the heads of the chartered banks in Canada and persuade them to call a halt to this constant increase in the interest rates, which affects the cost of living in this country.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2605297,ca.proc.d.1969-06-06.3.1.4,1969-06-06,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,FINANCE,REQUEST FOR STEPS TO PREVENT FURTHER INCREASE IN PRIME INTEREST RATE,,"Mr. Speaker, I expect to be meeting the heads of the chartered banks later this month at which time this matter as well as others will probably be discussed. The high interest rate is of course one of the indications of the tightening of the monetary policy by the banks, which is in effect useful toward controlling inflation.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
