basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2602336,ca.proc.d.1969-06-02.1,1969-06-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2602337,ca.proc.d.1969-06-02.1.1,1969-06-02,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,,,,,,
2602338,ca.proc.d.1969-06-02.1.1.1.1,1969-06-02,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,AGREEMENT AS TO CALLING OF WITNESSES RESPECTING GREAT SLAVE LAKE RAILWAY CLAIMS,"Mr. Speaker, there have been certain discussions about the business that was before the Standing Committee on Transport and Communications with respect to the Great Slave Lake branch of the Canadian National Railways. I believe there might be found to be general consent to an order in the following terms: That the Standing Committee on Transport and Communications hear representations from Mr. Peter Rohl, the Ben Ginter Construction Co. Ltd., Lucas Construction Ltd., Hatch Construction Ltd. and Krywa Bros. Construction Ltd. with respect to claims in relation to the construction of the Great Slave Lake line of railway for the C.N.R.
If there is unanimous consent, perhaps that can be made an order of the house.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2602339,ca.proc.d.1969-06-02.1.1.1.2,1969-06-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,AGREEMENT AS TO CALLING OF WITNESSES RESPECTING GREAT SLAVE LAKE RAILWAY CLAIMS,"Is it so agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2602340,ca.proc.d.1969-06-02.1.1.1.3,1969-06-02,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,AGREEMENT AS TO CALLING OF WITNESSES RESPECTING GREAT SLAVE LAKE RAILWAY CLAIMS,"Agreed.

",,,Some hon. Members:,
2602341,ca.proc.d.1969-06-02.1.1.1.4,1969-06-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,AGREEMENT AS TO CALLING OF WITNESSES RESPECTING GREAT SLAVE LAKE RAILWAY CLAIMS,"It is so ordered.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2602342,ca.proc.d.1969-06-02.2,1969-06-02,,,,topic,NATIONAL DEFENCE,,,,,,,
2602343,ca.proc.d.1969-06-02.2.1,1969-06-02,,,,subtopic,NATIONAL DEFENCE,NATO-REPORT BY MINISTER RESPECTING CANADIAN FORCES IN EUROPE UPON RETURN FROM BRUSSELS MEETING,,,,,,
2602344,ca.proc.d.1969-06-02.2.1.1,1969-06-02,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,NATO-REPORT BY MINISTER RESPECTING CANADIAN FORCES IN EUROPE UPON RETURN FROM BRUSSELS MEETING,,"Mr. Speaker, in keeping with the undertaking I previously gave to the house, I would like at this time to report to honourable members on the meeting in Brussels last Wednesday of the NATO Defence Planning Committee. At the same time, I would like to table copies of the communique in English and French and suggest that they be attached as an annex to today's proceedings.
The first step of the NATO planning cycle is agreement by the Defence Ministers on the guidance to be given to the military authorities, who subsequently expand these guidelines into detailed force plans. This first step is what we were engaged in last Wednesday.
The meeting was of special interest to Canada because it was at this time that we had undertaken to begin discussions on Canadian proposals for changes in the Canadian Forces in Europe.
The communique refers to this in paragraph 5 which reads:
Mr. Cadieux, Canadian Minister of National Defence, explained to the Defence Planning Committee the policy and general intention of his government concerning the Canadian Forces in Europe. The Defence Planning Committee discussed procedures for consultation. The first step will be a discussion of the Canadian proposals between the Canadian and NATO military authorities in the immediate future.

In explaining to the defence planning committee the policy and general intention of the Canadian government concerning the Canadian Forces in Europe, I said that as a consequence of the defence review, the Canadian government had reaffirmed its belief in collective security, and reaffirmed Canada's membership in NATO and the importance of NATO to Canada's security. I said, also, that while Canada planned a phased reduction in the size of its forces in Europe, it would be maintaining a significant military presence there.
I pointed out that the North Atlantic Alliance is not just an alliance for the defence of Europe, but that the North Atlantic area includes North America as well, and defence efforts in North America do contribute to the security of Europe.
[DOT] (2:10 p.m.)
With respect to restructuring of the Canadian Forces, I said our forces in Europe now require different equipment and training from the forces we maintain in Canada for North American defence. We plan to restructure the Canadian Forces over a period of time so that the equipment and training for their roles at home and abroad will be compatible. With the completion of this process, in addition to
June 2, 1969

Canadian Forces in Europe a separate air element Canada will have a modern, mobile but smaller land force stationed in Europe. This represents a precise response to the need for land force elements in NATO with a high degree of readiness, flexibility and mobility.
There has been a good deal of speculation about the forces which we will have in Europe. Since the consultations have just started, and will take some time to complete, it is not possible for me to say what our final posture in Europe will be. The proposals which we have put forward would involve the conversion of the mechanized brigade group to an air-transportable combat group with helicopter support. In addition we proposed that the air element be equipped initially with C.F.-104's.
I took the opportunity while in Brussels to discuss the Canadian proposals informally with defence ministers of Belgium, Germany, The Netherlands, United Kingdom and United States, whose countries have forces stationed in central Europe. I also explained these proposals to the defence ministers of Denmark and Norway. All of the ministers with whom I spoke were very frank in expressing their concern as to the extent of the changes and reductions involved. They sought full consultation in accordance with the agreed NATO procedures.
Canada has always met her obligations fully and will continue to do so. In the North Atlantic Treaty Alliance every member has the right to change its commitments but at the same time has an obligation to follow the procedures of consultation which have been established. These arrangements have been designed in the best interests of NATO and we want to make certain that we have the full benefit of these consultations concerning the changes we are proposing. Therefore I might not be able to report fully on these matters before these consultations have been completed.
These procedures for consultation on changes in national contributions require that discussions take place in the first instance with the NATO military authorities and with the defence planning committee, both in permanent and ministerial sessions. In the normal course of events, as I mentioned in the house on April 24, these consultations are carried out during the annual defence planning review with final undertakings being made on each nation's force contributions for the next year at the regular ministerial meeting of the defence planning committee in December.

It has been, of course, my intention to have adequate consultation with our allies on any changes we make. I assured my NATO colleagues that while we did not propose to reconsider the policy decisions announced on April 3 we would follow the consultation procedure fully both in letter and in spirit. Our proposals have already been placed before the NATO military authorities. I am confident that when the consultations are completed we will come to conclusions that are satisfactory both to Canada and to our allies.
The planning of the future posture of our forces both in Europe and in Canada will be proceeding in parallel with consultations with our NATO allies. Our intention is to achieve the new posture over the next three years. The new posture will avoid very substantial increases in the defence budget which otherwise would have occurred. We believe we can achieve the transition, barring unexpected international developments, within a defence budget which will be maintained for the next three years at its current dollar level.
Hon. members are understandably anxious to obtain detailed information on changes in our armed forces, a matter of vital concern to all Canadians. Mr. Speaker, this anxiety is shared by members of the Canadian Armed Forces themselves and is indeed magnified by their personal involvement. We are determined that changes we make will be in the best interests of Canada, and at the same time we must and do recognize that we have an obligation and a commitment to the members of the forces.
In this regard we intend to be absolutely sure that all decisions are made with consideration being given to how they will affect these loyal and dedicated Canadians to whom we owe so much. I intend to make periodical progress reports as decisions are reached.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2602345,ca.proc.d.1969-06-02.2.1.2,1969-06-02,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Malpeque):,,NATIONAL DEFENCE,NATO-REPORT BY MINISTER RESPECTING CANADIAN FORCES IN EUROPE UPON RETURN FROM BRUSSELS MEETING,,"Mr. Speaker, the Minister of National Defence (Mr. Cadieux) has said, ""It is not possible for me to say what our final posture in Europe will be"". It seems clear that the Minister of National Defence is still trying to borrow time to convince some of his colleagues to be more reasonable in their approach to Canada's responsibilities to our NATO allies.
The Prime Minister (Mr. Trudeau) made a statement on April 3, a so-called declaration of principle, setting out so-called priorities and announcing a ""planned and phased reduction"" in our military contribution to NATO in Europe. Since that time the Prime
June 2, 1969

Minister made a somewhat notorious speech in Calgary. He has attempted to answer questions about the policy in the House of Commons; the Secretary of State for External Affairs (Mr. Sharp) and the Minister of National Defence have tried to explain the policy to our allies; the civil servants have tried to understand it, and now the military must try to implement it. The harder they try to explain what the policy is all about, the more they try to justify it, the harder they try to draft a plan to implement it, the clearer it becomes that the original statement of principle was harebrained and irresponsible, and subsequent statements have only made it worse. The Prime Minister made speeches insisting that defence policy must flow from foreign policy. Foreign policy is still under review. But he has already decided to reduce our role in the European alliance and increase it in the North American alliance. On what basis? For what reason? We will not know presumably until the review of foreign policy catches up with what he wants to do in defence policy.
On previous occasions the Leader of the Opposition (Mr. Stanfield) has stated the position of our party. First of all we regard this decision as a retreat to isolationism and con-tinentalism. The government intends virtually to withdraw from a wider alliance in Europe to concentrate on the narrower partnership with the United States. This we believe is reactionary and ill-advised.
Second, it is clear that the decision of the government of Canada will hurt the chances to detente in Europe. It seems to be the view of all our NATO partners that any reduction in forces should be made jointly between NATO and the Warsaw pact countries. Cana-ada's unilateral reduction undermines the NATO position and effectively postpones any meaningful negotiations toward detente. It will be difficult or perhaps impossible for NATO to enter negotiations with its hand weakened. Third, the decision of the government, by weakening the conventional strength of NATO, lowers the-so-called-nuclear threshold and increases the likelihood of any conflict escalating into a nuclear exchange very quickly.
Canada is being made to look ridiculous; and Canada's defence policy looks as if it is in the hands of erratic and confused amateurs. Even worse is the fact that there is a fundamental hypocrisy to the position of the Canadian government. The minister returned on April 14 from the spring meeting of NATO 29180-589J

Canadian Forces in Europe ministers in Washington and tabled in this house a copy of the communique issued by the NATO meeting, a communique which the minister agreed to on behalf of the government of Canada and which the government of Canada pretends to support.
[DOT] (2:20 p.m.)
That communique said in part:
The allies participating in the NATO integrated defence program agreed that it was extremely important that during an era of negotiation the defence posture of the alliance should not be relaxed and that premature expectations of solutions to outstanding questions should not be generated. The maintenance of effective defence is a stabilizing factor and a necessary condition for effective detente policies.
The communique then continued:
Accordingly these members of the alliance reaffirmed their continuing determination to make appropriate contributions to joint efforts for defence and deterrents at all levels both nuclear and conventional. They accepted the continuing need for the current NATO strategy based on a forward defence and appropriate response to any aggression, and for a credible conventional and nuclear deterrent including adequate over-all and local force levels. The necessary military posture of the alliance consists of the strategic nuclear deterrent forces, the presence of sufficient substantial and effective North American and European conventional forces as well as supporting tactical nuclear forces in the European area and adequate ready reinforcements.
On May 2, speaking in this house, the minister once again stated his own position on the question of NATO, a position which is so clearly at variance with the position of the Prime Minister. The minister on May 2 stated his agreement with General Lemnitzer's comment to the effect that there should be no over-all military reduction of the NATO capability overseas.
Now we have the minister returning from Brussels, where he attended the meeting of the NATO defence planning committee. While there, the minister supported, on behalf of the government of Canada, a communique which said in part that NATO military capability ""should not be reduced, except as part of a pattern of mutual force reductions balanced in scope and timing"" with the Warsaw pact countries.
It is perfectly obvious that the Minister of National Defence cannot continue to endorse statements such as those I have read, and continue on the other hand to try to support the policy dictated by the Prime Minister. By pretending to support the purposes and the strategy agreed upon by NATO, the minister does not help improve the credibility of
June 2, 1969

Canadian Forces in Europe Canada, and he is quickly destroying his own credibility with those who serve under him in the armed forces, and with his counterparts and colleagues in the other NATO countries.
As far as defence policy is concerned, if the Prime Minister wants to live a lie he should be left to do so, but I should hope that the Minister of National Defence would not lend himself to what is becoming a two-faced policy which would make Canada an international hypocrite.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
