basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4291716,ca.proc.d.2005-02-08.1509.10,2005-02-08,,,,,Routine Proceedings,Committees of the House,,Does the hon. member have the unanimous consent of the House to move that motion?,,,The Deputy Speaker,
4291717,ca.proc.d.2005-02-08.1509.11,2005-02-08,,,,intervention,Routine Proceedings,Committees of the House,,Agreed.,,,Some hon. members,
4291718,ca.proc.d.2005-02-08.1509.12,2005-02-08,,,,,Routine Proceedings,Committees of the House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4291719,ca.proc.d.2005-02-08.1509.13,2005-02-08,,,,intervention,Routine Proceedings,Committees of the House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4291720,ca.proc.d.2005-02-08.1509.14,2005-02-08,,,,stagedirection,,,,The House resumed consideration of the motion.,,,,
4291721,ca.proc.d.2005-02-08.1509.15,2005-02-08,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Government Orders,Supply,,"Mr. Speaker, I thank the hon. member for Joliette for his most interesting presentation.
As we know, Canada has been dragging its feet regarding this issue. The government had 10 years to deal with the situation. We knew that, on January 1, 2005, custom duties and tariffs on all textile and clothing imports would be lifted.
When the government learned, through the headlines in the media, that our textile companies were closing, instead of coming up with an assistance plan to support them, it showed up in a panic with a series of measures which, in our opinion, are inadequate. The government will not correct this injustice by merely throwing money at the problem, in an attempt to bolster its image. Some specific measures must be taken.
Today, the media are reporting that, according to the Canadian Textiles Institute, this injustice could have been corrected by reaching an agreement on a free trade area of the Americas, to allow the free flow of goods.
I wonder if my colleague could explain to us how such an agreement could be implemented to correct the injustice done to our textile companies, in addition to the injustice suffered by the workers who are losing their jobs. These people have often worked their whole life in that industry and now they are finding themselves out of work.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4291722,ca.proc.d.2005-02-08.1509.16,2005-02-08,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,Mr. Pierre Paquette,,Government Orders,Supply,,"Mr. Speaker, I would like to thank the member for Drummond for her excellent question. It is indeed a basic issue.
The Bloc Québécois has always been fairly critical of the plan for a free trade area of the Americas, especially in social and environmental terms. In terms of trade, though, there would be obvious advantages. A good trade agreement, with strong environmental and social guarantees, would be better than what we have now.
For example, if the Government of Canada allowed Canadian textiles to be processed in the West Indies, as are American textiles currently, this processed clothing still could not enter the US market because it would not be considered to have sufficient Canadian content to be covered by the North American Free Trade Agreement. That is a problem. But it does not mean that we should not take this step immediately for the Canadian market. However, it would not enable us to enter the US market.
However, as I said, the Prime Minister announced that he was going to meet Mr. Fox and Mr. Bush in March and April. Under the Free Trade Agreement, nothing would prevent Canadian textiles processed in the West Indies from being recognized as North American in origin, just like clothing made from US textiles processed in the West Indies. This approach requires political will as well as some vision in regard to the development of our manufacturing industry, especially clothing and textiles.
The Liberals seem to be crossing out an industrial sector because of their prejudices, they are unaware of the reality, they do not want to look at the context in which problems arise. In this case, they put forward measures like those announced in December. They are a first, inadequate step toward resolving the problem.
This situation also demonstrates the urgency of reviving the negotiations on the free trade area of the Americas. This means that the Government of Canada should drop its approach of protecting investment, which can be seen wall to wall in NAFTA and under which companies have more rights than do governments. We know that people do not want this in South America.
Those primarily responsible for the current impasse in the negotiations over a free trade area are, first of all, the Canadian government and secondly the American government.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4291723,ca.proc.d.2005-02-08.1509.17,2005-02-08,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Government Orders,Supply,,"Mr. Speaker, I congratulate the member for Joliette for raising the issue in the House today.
It is not a new issue. It is an issue that has been around for a good number of years. The community of Huntingdon where Huntingdon Mills is located is obviously suffering a great deal by these job losses. I understand the population of Huntingdon is about 2,600 people and the loss of jobs is about half. All of us represent communities that have manufacturing industries and the magnitude of job losses is rather spectacular.
The question that I have for the member for Joliette deals with the final part of the motion that deals with a program to assist older workers. This type of job loss can be very devastating to a community. When half or all of the income is gone, depending on whether it is a single parent family, this has an effect on not only children and seniors but it can have a spin-off effect on jobs related to the industry.
For that type of magnitude I am surprised that the Bloc is zeroing in just on that one area, which is the assistance for older workers.
Companies have closed in my community and it has had an effect on everyone in the community: the retraining of people, finding jobs for people, assisting people economically to get them through that tough time.
My question for the member from the Bloc is why is he zeroing in on that one issue?",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4291724,ca.proc.d.2005-02-08.1509.18,2005-02-08,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,Mr. Pierre Paquette,,Government Orders,Supply,,"Mr. Speaker, I would also like to thank the member for his question.
Huntingdon, it must be said, is just the tip of the iceberg. It stands out the most. We are talking about six companies closing in a small community. However, I would recall that there were closings in Trois-Rivières, Montmagny, Magog and Montreal. Just recently, a company closed in the Maskinongé area as well. We must be very aware of the fact that our industry has to be restructured. It cannot rest on its laurels, confident that we will protect it ad infinitum.
As we did in the past at the time of the North American Free Trade Agreement and also in previous decades, we need a program to help the industry restructure. This having been said, there will be some job losses of course, because companies are too outmoded technologically or because fewer workers than before will be needed as the result of technological innovation. A program to help older workers is one element. I emphasize this to the member, because we said: “With regard to these three elements.”
In the Bloc Québécois's proposals to the government, we also want a transfer of $200 million to the Government of Quebec—and this applies as well in the case of the other provinces—to provide occupational training programs. People will then be able to retrain or to work with the new technologies or in new occupations that will be created as this industry restructures.
So the member is quite right. This element seems essential to us. I recall that these assistance programs existed until 1997. We used them—I remember very well—in the case of the steel industry closures in the Sorel area and the mine closures in the asbestos region.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4291725,ca.proc.d.2005-02-08.1509.19,2005-02-08,26877d0c-337c-43a6-b690-df4a1332d730,3831,"Mr. Marcel Gagnon (Saint-Maurice—Champlain, BQ)",,Government Orders,Supply,,"Mr. Speaker, I do not know how much time remains for questions and comments.",Bloc Québécois,Saint-Maurice--Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4291726,ca.proc.d.2005-02-08.1509.20,2005-02-08,,,,,Government Orders,Supply,,We have only 40 seconds left.,,,The Deputy Speaker,
4291727,ca.proc.d.2005-02-08.1509.21,2005-02-08,26877d0c-337c-43a6-b690-df4a1332d730,3831,Mr. Marcel Gagnon,,Government Orders,Supply,,"Since there are only about 40 seconds left, I will skip my turn and let the next member speak because my question would be longer than that.
We are talking about something that affects all of Quebec, but since my riding is deeply affected, I would have liked a longer discussion in this regard. I will continue with my other colleague.",Bloc Québécois,Saint-Maurice--Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4291728,ca.proc.d.2005-02-08.1509.22,2005-02-08,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,Mr. Pierre Paquette,,Government Orders,Supply,,"In the few seconds I have left, I would like to mention two things, very quickly.
First, the tariffs on imports have to be maintained. Under the WTO agreement, we have no obligation to reduce our tariffs on Chinese or Indian imports for example. They have to be maintained, because they are a very practical form of aid to our industries.
Second—and I did not have time to talk about it but I will have the opportunity to do so when I table a petition containing 13,500 signatures in connection with labelling clothing—we have to denounce the abuses and talk about the clothes that are made by children and prisoners and that are sold on the Canadian market. If consumers knew where this clothing came from, they would probably choose something made in Quebec or in Canada, or Quebec or Canadian textiles, because they know we try to give our workers the rights due them. Even if we do not always manage to do so, this is what we are aiming to do. We thus also consider the mandatory labelling of clothing something that will promote the Canadian and Quebec textile industry.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
