basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4294679,ca.proc.d.2005-02-24.1521.0,2005-02-24,e61283a1-9374-4e51-ba1b-12ae596f00b4,1010,"Hon. Paddy Torsney (Parliamentary Secretary to the Minister of International Cooperation, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Delegation of the Canadian Group of the Inter-Parliamentary Union.
This report concerns the participation of members in the 111th assembly and related meetings of the Interparliamentary Union held in Geneva, Switzerland, from September 28 to October 1, 2004.
I hope all members will avail themselves of the report with regard to the issues that were raised and the participation of members from all parties of the House who worked diligently on behalf of Canada and Canadians and distinguished themselves once again.",Liberal,Burlington,Paddy Torsney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61283a1-9374-4e51-ba1b-12ae596f00b4&Language=E&Section=ALL
4294680,ca.proc.d.2005-02-24.1521.1,2005-02-24,437e0e04-8adb-4ea5-8eb9-4ec5554d6dd8,2399,"Mr. Lynn Myers (Kitchener—Wilmot—Wellesley—Woolwich, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Industry, Natural Resources, Science and Technology in relation to Bill C-9, an act to establish the Economic Development Agency of Canada for the Regions of Quebec.",Liberal,Kitchener--Conestoga,Lynn Myers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=437e0e04-8adb-4ea5-8eb9-4ec5554d6dd8&Language=E&Section=ALL
4294681,ca.proc.d.2005-02-24.1521.2,2005-02-24,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon—Rosetown—Biggar, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my honour today to present 13 petitions on behalf of the people of Saskatoon--Rosetown--Biggar and citizens across Canada, stating: “We the undersigned citizens of Canada draw the attention of the House to the following: whereas marriage defined as the lifelong union between one man and one woman is--",Conservative,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4294682,ca.proc.d.2005-02-24.1521.3,2005-02-24,,,,,Routine Proceedings,Petitions,,"Order, please. The hon. member for Saskatoon--Rosetown--Biggar knows that she cannot read the petition. She can only give us a summary. I can tell from the “whereas” that the hon. member is reading. She has stepped over the line. I know she will want to give us a brief summary of the petition.",,,The Speaker,
4294683,ca.proc.d.2005-02-24.1521.4,2005-02-24,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,Mrs. Carol Skelton,,Routine Proceedings,Petitions,,"I am sorry, Mr. Speaker. My constituents pray that Parliament defines and uses the traditional definition of marriage when it makes its final statement on the issue.",Conservative,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4294684,ca.proc.d.2005-02-24.1521.5,2005-02-24,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is indeed a pleasure and privilege for me to rise, as I have been doing almost daily, to present yet another petition on behalf of my constituents of Prince George--Peace River. These citizens are from Dawson Creek, a small city in the southern part of my riding on the Peace River side.
They wish to draw to the attention of the House of Commons that marriage is the best foundation for families and the raising of children. They note that in June 1999 a motion was passed in the House that called for marriage to continue to be recognized as the union of one man and one woman to the exclusion of all others. Therefore, the petitioners call upon Parliament to pass legislation to recognize the institution of marriage in federal law as being the union of one man and one woman to the exclusion of all others.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4294685,ca.proc.d.2005-02-24.1521.6,2005-02-24,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Cariboo—Prince George, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present several hundred petitions from my riding and all across Canada. These petitioners are aware that the majority of Canadians support the current legal definition of marriage and the voluntary union of a single male and a single female.
They petition Parliament to use all possible legislative and administrative measures, including invoking section 33 of the Charter of Rights and Freedoms, the notwithstanding clause, to preserve and protect the traditional and the current definition of marriage as between one man and one woman to the exclusion of all others. I am aware that we as members cannot personally support petitions we present but if we were, the House knows I would.",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4294686,ca.proc.d.2005-02-24.1521.7,2005-02-24,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Hon. Gurbax Malhi (Bramalea—Gore—Malton, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition that expresses the view that marriage should be protected and remain as the union of one man and one woman to the exclusion of all others.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4294687,ca.proc.d.2005-02-24.1521.8,2005-02-24,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,"Mr. Louis Plamondon (Bas-Richelieu—Nicolet—Bécancour, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to table a petition signed by the employees and pensioners of the Atlas Stainless Steels smelter and the members of the Sorel-Tracy community, who want to inform the House that the possible closure of the smelter would jeopardize 400 direct jobs, 1,200 indirect jobs and $34 million in wages in the regional economy, and mean a 25% to 30% drop in pension benefits.
Consequently, the petitioners are demanding that all levels of government intervene to ensure the recovery of the Atlas Stainless Steels smelter and support for the pension plan.",Bloc Québécois,Richelieu,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4294688,ca.proc.d.2005-02-24.1521.9,2005-02-24,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
