basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4294233,ca.proc.d.2005-02-22.1519.0,2005-02-22,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval—Les Îles, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Human Resources, Skills Development, Social Development and the Status of Persons with Disabilities on Bill C-22, an act to establish the Department of Social Development and to amend and repeal certain related acts.
Bill C-22 as well as Bill C-23 represents a recommendation to the standing committee in June 2000 when Parliament had an opportunity to review the report. This is a concrete example of the work of the committee in dealing with legislation.
It is also an indication of the commitment of our government in terms of the Prime Minister's priorities in strengthening Canada's social foundations. We now have a focal point with these two pieces of legislation in our social development.",Liberal,Laval--Les Îles,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4294234,ca.proc.d.2005-02-22.1519.1,2005-02-22,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,"Mr. Paul Forseth (New Westminster—Coquitlam, CPC)",,Routine Proceedings,Electoral Boundaries Readjustment Act,,"
moved for leave to introduce Bill C-336, an act to change the name of the electoral district of New Westminster—Coquitlam.

Mr. Speaker, it became very obvious during the last election that the name of the riding should be changed. Perhaps you could take notice that we should have private discussions to collect all such similar bills and at another time agree to pass all these bills at all stages.
There are a number of ridings that want a similar effect to my current bill which meets the community need.
(Motions deemed adopted, bill read the first time and printed)",Conservative,New Westminster--Coquitlam,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
4294235,ca.proc.d.2005-02-22.1519.2,2005-02-22,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, many Canadians generously support the fight against HIV-AIDS and wish to draw to the attention of Parliament to the rate at which HIV-AIDS is spreading in marginalized areas of Canada and the world. They would also like to point out to Parliament that the debts owed by less developed countries hinder the effort to fight HIV-AIDS; that dozens of people are dying of AIDS every day; and that HIV-AIDS funding has not increased since 1993.
The people want Parliament to use its influence to cancel the debts that developing countries owe to Canada, increase funding and ensure that patents do not block access to medicines.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4294236,ca.proc.d.2005-02-22.1519.3,2005-02-22,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am pleased to present a petition to the House signed by a number of Canadians, including from my own riding of Mississauga South, concerning the definition of marriage. We have received many of these but I think it is a very important issue that bears repeating.
The petitioners would like to draw to the attention of the House that the majority of Canadians believe that the fundamental matters of social policy should be decided by elected members of Parliament and not by an unelected judiciary. They also point out that the majority of Canadians support the current traditional definition of marriage.
They petition Parliament to use all possible legislative and administrative measures, including invoking section 33 of the charter, commonly referred to as the notwithstanding clause, if necessary, to preserve and protect the current definition of marriage as between one man and one woman to the exclusion of all others.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4294237,ca.proc.d.2005-02-22.1519.4,2005-02-22,20900943-4d26-4f59-b0ba-6330e09cef71,140,"Mr. Charles Hubbard (Miramichi, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, under Standing Order 36, I would like to present two petitions from my riding, both dealing with the definition of marriage.
The petitioners indicate that their strong belief is that marriage is a lifelong union of one man and one woman to the exclusion of all others.",Liberal,Miramichi,Charles Hubbard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20900943-4d26-4f59-b0ba-6330e09cef71&Language=E&Section=ALL
4294238,ca.proc.d.2005-02-22.1519.5,2005-02-22,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Edmonton—Sherwood Park, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am very honoured to present, on behalf of a number of constituents in my riding, yet another petition on the issue of marriage.
These are people who say that this should be decided by elected officials in a free vote and not by an unelected judiciary, and that the government should use all possible legislative and administrative means to preserve the definition of marriage as the union of one man and one woman.
There are all together now I do not know how many thousands of petitions, but this adds 57 to the number of names on that count.",Conservative,Edmonton--Sherwood Park,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4294239,ca.proc.d.2005-02-22.1519.6,2005-02-22,a70b8408-34d5-4f1e-a720-4e1bef729208,264,"Hon. Raymond Simard (Parliamentary Secretary to the Deputy Leader of the Government in the House of Commons, Minister responsible for Official Languages and Minister responsible for Democratic Reform, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Saint Boniface,Raymond Simard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a70b8408-34d5-4f1e-a720-4e1bef729208&Language=E&Section=ALL
4294240,ca.proc.d.2005-02-22.1519.7,2005-02-22,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4294241,ca.proc.d.2005-02-22.1519.8,2005-02-22,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4294242,ca.proc.d.2005-02-22.1519.9,2005-02-22,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, CPC)",,Government Orders,Supply,,"moved:

That the House call on the government to implement the measures recommended in the latest Auditor General's report to improve the framework for the accountability of foundations, in particular, to ensure that foundations are subject to performance audits that are reported to Parliament and that the Auditor General be appointed as the external auditor of foundations.
",Conservative,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
