basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4294521,ca.proc.d.2005-02-23.1520.0,2005-02-23,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Glengarry—Prescott—Russell.",,,The Speaker,
4294522,ca.proc.d.2005-02-23.1520.1,2005-02-23,808c849b-005c-427d-9981-878117b6586e,52,"Mr. John Cannis (Scarborough Centre, Lib.)",,Statements By Members,Insurance Industry,,"Mr. Speaker, I rise today to talk about an issue that is being discussed in almost every household in Ontario, and I am sure across the country. It has to do with insurance rates, auto, business, et cetera.
Although the parliamentary secretary earlier on very eloquently talked about it being a provincial jurisdiction, nevertheless, as the Insurance Bureau of Canada and other insurance companies, for example, come here to talk to us about their issues, I feel compelled to represent the voices and concerns of my constituents, and to express those concerns.
It has nothing to do with profits, but everything to do with the exorbitant rates that have been going up and up. Many people are saying, with this so-called reduction, that they are seeing nothing. We have to come to grips with this industry because it has a trickle down effect in terms of purchases, whether it be cars, expanding businesses, homes, et cetera.
I ask the insurance industry as a whole to get smart, wake up and do the right thing.",Liberal,Scarborough Centre,John Cannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=808c849b-005c-427d-9981-878117b6586e&Language=E&Section=ALL
4294523,ca.proc.d.2005-02-23.1520.2,2005-02-23,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Statements By Members,Renewable Energy,,"Mr. Speaker, this past November, Centre Dufferin District High School in Shelburne became the first high school in Ontario to install a solar and wind powered renewable energy system.
Phase one of the project is now complete. Phase two of the project is to be completed for Earth Day, April 22, with the wind tower increasing the capacity to two kilowatts.
Canada's future must involve the rapid growth to renewable forms of energy generation and significant reductions in our energy use. The green power project offers us as citizens a fantastic opportunity to learn about our future energy technologies, energy choices and methods of energy conservation.
Teacher Jeff Wellman and the students and teachers at the school have assisted in a partnership with the Power Up Renewable Energy Co-Operative, the Fairfield Group, the Upper Grand District School Board, Canadian Hydro Developers and Hydro One.
Please join me in commending this group on a project that is sure to be a big success for the future in our environment.",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4294524,ca.proc.d.2005-02-23.1520.3,2005-02-23,1176ba24-9323-47d6-aea3-f62dde35d719,149,"Ms. Nancy Karetak-Lindell (Nunavut, Lib.)",,Statements By Members,Aircraft Industry,,"Mr. Speaker, I am pleased to inform the House that Nunavut hosted a successful cold weather flight testing of a new EC-725 helicopter in January, an Airbus A-318 and a Hawker Horizon in February.
The flight test program of the EC-725 commenced in early January and lasted for over three weeks.
The Airbus A-318 aircraft, with its new generation engines, was tested at Iqaluit International Airport earlier this month. A team of twenty personnel travelled to Iqaluit to support this mission.
This is the third consecutive year that new generation helicopters have been flight tested in Nunavut. NATO Helicopter Industries flight tested the NH-90 military helicopter in 2003 and Eurocopter tested the EC-155 police helicopter in 2004.
Nunavut is the premier cold weather testing centre for the European aircraft manufacturing industry. There is a considerable economic spin-off generated for Nunavut as a whole by virtue of these testing missions taking place in the territory. Planned expansion of the Iqaluit International Airport will help promote these unique economic opportunities in my constituency.",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
4294525,ca.proc.d.2005-02-23.1520.4,2005-02-23,29c3150f-ae58-4ddc-a35e-89205be37868,36,"Ms. France Bonsant (Compton—Stanstead, BQ)",,Statements By Members,Employment Insurance,,"Mr. Speaker, Statistics Canada recently told us that the number of jobs in the Eastern Townships decreased during 2004. This drop is, in large part, due to the difficulties experienced in the manufacturing sector.
Manufacturing jobs are being lost in all regions of Quebec, and the current government's inaction is largely to blame. The closure of mills in Huntingdon is a sad example of this.
If the government does not want to support these jobs, I hope it will at least have the decency to help these workers, once their jobs are gone. The government must improve access to employment insurance. I am asking all my colleagues in the House to support the bills introduced by the Bloc Québécois to improve employment insurance.
I call on the Prime Minister to change his approach in today's budget and finally do something nice for the unemployed by creating an independent employment insurance fund and by paying back the money it raided from the EI fund.",Bloc Québécois,Compton--Stanstead,France Bonsant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29c3150f-ae58-4ddc-a35e-89205be37868&Language=E&Section=ALL
4294526,ca.proc.d.2005-02-23.1520.5,2005-02-23,0aeb0e9b-828e-481d-8f51-d51541b65da5,35,"Mr. Raymond Bonin (Nickel Belt, Lib.)",,Statements By Members,Rotary International,,"Mr. Speaker, today members of the Rotary Club of Sudbury and the Rotary Club of Sudbury Sunrisers will join thousands of Rotarians in clubs around the world to celebrate the 100th anniversary of Rotary International.
Founded on February 23, 1905, in Chicago, Illinois, Rotary International is the first and one of the largest non-profit service organizations in the world, with over 1.2 million Rotarians from 31,000 clubs providing service above self in more than 165 countries.
Mayor David Courtemanche has proclaimed February 23, 2005, as Rotary International Day in the City of Greater Sudbury in recognition of Rotary International's 100 years of service to improving the human condition in local communities around the world.
I invite all members of the House to applaud the valuable contribution of Rotary International.",Liberal,Nickel Belt,Raymond Bonin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0aeb0e9b-828e-481d-8f51-d51541b65da5&Language=E&Section=ALL
4294527,ca.proc.d.2005-02-23.1520.6,2005-02-23,de0591ef-9a02-4f97-9541-63de484c96e3,87,"Mr. Barry Devolin (Haliburton—Kawartha Lakes—Brock, CPC)",,Statements By Members,Rotary International,,"Mr. Speaker, I rise in the House today to pay tribute to Rotary International
Rotary began 100 years ago today when Paul Harris met with three colleagues to create a professional club that would serve their community. They called it the Rotary Club of Chicago after the early practice of rotating weekly meetings among members' offices.
To say that Harris' idea took off is quite an understatement. Today's celebration will be marked by more than 1.2 million men and women, belonging to more than 31,000 clubs worldwide. What a success story.
My family has experienced the benefits of Rotary firsthand.
My father, Doug, participated in a Rotary group study exchange to India in 1974 and was a member of the Haliburton Rotary for many years, serving as its president in 1982-83.
As for myself, I spent a year of high school in the Netherlands as a Rotary exchange student. For this experience I am profoundly grateful. I have also been a member of the Haliburton club.
To Rotarians in this House and across Canada, I wish them all the best on this celebration of their 100th anniversary.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4294528,ca.proc.d.2005-02-23.1520.7,2005-02-23,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,Statements By Members,East Coast Music Awards,,"Mr. Speaker, the member for Cape Breton—Canso and I, along with other members in the House, had the pleasure of attending the East Coast Music Awards held on Cape Breton Island last weekend.
Cape Breton was all fired up with musical talent from all parts of the east thanks to the organizers and volunteers who helped make it possible.
With options of country, aboriginal, new age and Celtic, there was not a dull moment as Cape Breton rocked the waters. Cape Breton topped the charts with winners such as Natalie MacMaster and J.P. Cormier. Big Pond native, Gordie Sampson, has always been known for his musical versatility but sure proved his talent, walking away with a whopping five ECMAs. I congratulate Gordie.
The highlight of the evening was the Helen Creighton award in recognition of Cape Breton's ambassador, Rita MacNeil. She has put Cape Breton and Big Pond on the map and we, members of Cape Breton, feel the tribute is well deserved.
We welcome all Canadians to stop by her tearoom in Big Pond for a good old Cape Breton cup of tea.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4294529,ca.proc.d.2005-02-23.1520.8,2005-02-23,54443765-e347-41da-92c0-eaf1313168ea,297,"Mr. Robert Vincent (Shefford, BQ)",,Statements By Members,Government of Canada,,"Mr. Speaker, I have not been a member of the House for one year yet and, now more than ever, I am ashamed of the federal government, ashamed of the image it is projecting abroad.
I am ashamed of this government, which signed the Kyoto protocol in 1998 without having, even now, an effective plan for its implementation.
I am ashamed of this government, which is abandoning our textile companies, to the point where they are deserting Quebec and Canada.
I am ashamed of this government, which is trying to reinvest in the armed forces and security by purchasing old and dangerous submarines.
I am ashamed of this government, which is unable to ensure the unconditional transfer of funds to the day care program in Quebec.
This afternoon, the Minister of Finance will table his budget. Will it contain anything for the traditional demands of Quebec?
More than ever, I want Quebec to have its own voice at the table of nations.
More than ever, I am proud to be a Quebecker and proud to be a sovereignist.",Bloc Québécois,Shefford,Robert Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54443765-e347-41da-92c0-eaf1313168ea&Language=E&Section=ALL
4294530,ca.proc.d.2005-02-23.1520.9,2005-02-23,f778349b-4972-42c9-a933-63b201d420b1,1738,"Hon. Eleni Bakopanos (Ahuntsic, Lib.)",,Statements By Members,Association of Family Economy of the North,,"Mr. Speaker, this year the Cooperative Association of Family Economy of the North celebrates its 30th anniversary.
Montreal's Cooperative Association of Family Economy of the North is a not for profit agency that helps consumers with problems related to budgeting, credit, debt, and other consumer related issues.
Over its 30-year existence, Montreal's CAFEN has helped many families and individuals in financial distress. Thirty years of action, education and intervention with the public, thirty years of budgeting advice, training workshops and consumer advocacy.
On my behalf and on behalf of my colleagues, I want to thank them for their work, encourage them to continue and wish them happy 30th anniversary.",Liberal,Ahuntsic,Eleni Bakopanos,
