basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4290788,ca.proc.d.2005-02-02.1505.0,2005-02-02,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Don Valley East.",,,The Speaker,
4290789,ca.proc.d.2005-02-02.1505.1,2005-02-02,808c849b-005c-427d-9981-878117b6586e,52,"Mr. John Cannis (Scarborough Centre, Lib.)",,Statements By Members,Tsunami Relief,,"Mr. Speaker, it is with great pride and pleasure that I stand today to commend all Canadians and our government for their generous contributions, individually and collectively, to the relief effort for all those people affected by the tsunami disaster. I am truly impressed by Canadians, young and old, from all sectors who have reached out to help through donations and fundraisers among other efforts. This shows once again what Canadians are all about.
The job ahead will take years. Our government is committed of course to work diligently and responsibly, also in coordination with our international partners, toward the comprehensive recovery, rehabilitation and reconstruction assistance programs. Therefore, it is important that these generous contributions from everyone be distributed to all tsunami-affected areas suitably and effectively, with fairness and transparency.
Once again let me recognize all Canadians for their extraordinary compassion, generosity and efforts toward these most difficult times. Bravo and congratulations.",Liberal,Scarborough Centre,John Cannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=808c849b-005c-427d-9981-878117b6586e&Language=E&Section=ALL
4290790,ca.proc.d.2005-02-02.1505.2,2005-02-02,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,"Mr. Dale Johnston (Wetaskiwin, CPC)",,Statements By Members,Agriculture,,"Mr. Speaker, farmers and livestock producers and all those whose livelihoods rely on agriculture are anxiously counting the days until March 7 when they hope the U.S. border will open to cattle under 30 months of age from Canada.
After three years of drought and a beef ban that lasted almost two years, reopening the border is only a small step in solving this economic crisis. We might have been able to weather the BSE cases better if we had not been quite so dependent on the U.S. to buy and process our beef.
It is time to be proactive, to rebuild our markets and secure new markets for new products. The best way to accomplish this is to increase our slaughter capacity. We need more processing plants and we need them now.
The federal government has a role to play. There are groups with site plans and marketing plans for new slaughterhouses, but they cannot get the government's attention or help. People are losing their farms, homes and businesses. We need a new deal for rural Canada, and the upcoming budget is a good place to start.",Conservative,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4290791,ca.proc.d.2005-02-02.1505.3,2005-02-02,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Statements By Members,Fraud Awareness Month,,"Mr. Speaker, in Toronto yesterday the Minister of Industry joined members of the Fraud Prevention Forum, chaired by the Competition Bureau, to launch its Fraud Awareness Month.
Millions of Canadians will be better educated on how to protect themselves from fraud thanks to this month-long campaign. More than 40 public and private sector organizations will be reaching out to Canadians in an effort to educate Canadians on how to recognize, report and stop fraud. These organizations have committed to airing public service announcements on radio and television, distributing 30 million bill inserts and posters, buying newspaper ads and posting web banners, all in the name of fraud education and prevention.
As the saying goes, an ounce of prevention is worth a pound of cure. Fraud Awareness Month, with its unprecedented cooperation by the public and private sector, will help stop crimes before they start.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4290792,ca.proc.d.2005-02-02.1505.4,2005-02-02,087d7425-3665-41b4-a889-c6eaf18c23dc,38,"Mr. Robert Bouchard (Chicoutimi—Le Fjord, BQ)",,Statements By Members,Port-Alfred Plant,,"Mr. Speaker, on January 26, Abitibi-Consol announced that it was closing its Port-Alfred plant in La Baie for good.
There was no advance notice of this announcement of the definitive loss of 640 jobs. The workers were confronted with a done deal. The company did not even offer a glimmer of hope for any recovery. Its actions showed nothing but disdain for its employees.
The federal government's lack of interest is also apparent, made conspicuous by its absence, when this is disastrous news for the entire population of Saguenay and Saguenay—Lac-Saint-Jean. If a plant closure in a distant region is not of concern to the government, why does it talk about regional development?
It is all very well for the Minister of the Economic Development Agency of Canada to send a sympathetic message to the plant workers, but Saguenay needs money more than it needs kind thoughts.",Bloc Québécois,Chicoutimi--Le Fjord,Robert Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=087d7425-3665-41b4-a889-c6eaf18c23dc&Language=E&Section=ALL
4290793,ca.proc.d.2005-02-02.1505.5,2005-02-02,841df8fe-dd6d-4dc2-8b8b-e99c22411b81,2219,"Mr. Andy Savoy (Tobique—Mactaquac, Lib.)",,Statements By Members,Potato Farming,,"Mr. Speaker, in my riding of Tobique—Mactaquac, the potato is king. Its growth, processing and shipping are essential economic activities in the upper Saint John River valley.
In honour of this vital crop and all those who devote their efforts to it, the New Brunswick Potato Museum has just announced its first inductees into the Potato World Hall of Fame.
One of those honoured is a man who has specialized in this crop for many years. Yvon Ouellette of Drummond, New Brunswick, is one of the province's most successful potato growers.
People like Yvon Ouellette, who give their heart and soul to what they do, are the ones responsible for the dynamism of this agricultural sector. Their devotion and business acumen have made the potato industry the driving force of our region's economy.
My sincere congratulations to Yvon Ouellette on his induction to the Potato Hall of Fame.",Liberal,Tobique--Mactaquac,Andy Savoy,
4290794,ca.proc.d.2005-02-02.1505.6,2005-02-02,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Pitt Meadows—Maple Ridge—Mission, CPC)",,Statements By Members,Tsunami Relief,,"Mr. Speaker, I rise today to recognize the hundreds of people in my riding who have given of their time and resources to raise relief funds for the victims of the tsunami disaster on December 26.
Young children have held penny drives and donated money from their paper routes. Youth groups have taken up collections. A group of Sri Lankan immigrants have stepped forward to lead local efforts.
In Pitt Meadows, Dotti Preena has organized a Sri Lankan fundraising dinner and silent auction.
In Maple Ridge, Surekha and Nelie Meedin teamed up with the owners of the Haney Bottle Depot to hold a successful bottle drive.
In Mission, Ken Selvaraja of the Cedar Valley Lions Club organized a Sunday brunch at Stella's Restaurant to raise funds for a Sri Lankan orphanage.
These are just a few of the countless examples of those who have done so much to help so many in their time of great need.
I ask all members of the House to join with me in thanking all those who have given and all those who continue to give.",Conservative,Dewdney--Alouette,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4290795,ca.proc.d.2005-02-02.1505.7,2005-02-02,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Glengarry—Prescott—Russell, Lib.)",,Statements By Members,Textile and Clothing Industry,,"Mr. Speaker, it is with sadness that I learned yesterday that Gildan Activewear will close its two Canadian yarn spinning operations.
One of the plants, scheduled to close in March, is located in Long Sault, Ontario, and employs 170 people. This area, which used to have one of the most concentrated clusters of textile companies in Canada, lost close to 2,000 jobs over the last 20 years.
I urge the Government of Canada to put measures in place for those workers in order to receive employment insurance benefits in a timely manner. I also call upon the government to improve the program for the textile industry to ensure that no more jobs are lost in this important industry.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4290796,ca.proc.d.2005-02-02.1505.8,2005-02-02,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga, BQ)",,Statements By Members,Ubisoft,,"Mr. Speaker, Ubisoft, a company with the world's second largest team of video game creators, has just confirmed that it will invest $700 million over the next five years to expand its operations in Montreal, thus creating 1,000 new jobs.
We salute Ubisoft's dynamism and recognize that financial support from the governments in Ottawa and Quebec City had something to do with this decision.
This example of Quebec-Ottawa cooperation gives legitimacy our questioning of the federal government's silence regarding any assistance it might provide to Bombardier in its ambitious proposal for a new family of aircraft. On December 15, the Government of Quebec presented Bombardier with a contingency plan in order to encourage the aircraft maker to develop its new aircraft at Mirabel. Ottawa has been as silent as the tomb so far.
The Prime Minister should take his inspiration from the federal participation in the Ubisoft file and take a clear position in favour of Quebec for Bombardier. Let us remind him that—",Bloc Québécois,Hochelaga,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4290797,ca.proc.d.2005-02-02.1505.9,2005-02-02,,,,,Statements By Members,Ubisoft,,The hon. member for Brome—Missisquoi.,,,The Speaker,
