basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4293517,ca.proc.d.2005-02-17.1516.10,2005-02-17,44647433-13cb-467e-8632-d49b131d5bb6,166,Hon. Dominic LeBlanc,,Routine Proceedings,Question No. 9,,"Mr. Speaker, I ask that all remaining questions be allowed to stand.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4293518,ca.proc.d.2005-02-17.1516.11,2005-02-17,,,,,Routine Proceedings,Question No. 9,,Is that agreed?,,,The Speaker,
4293519,ca.proc.d.2005-02-17.1516.12,2005-02-17,,,,intervention,Routine Proceedings,Question No. 9,,Agreed.,,,Some hon. members,
4293520,ca.proc.d.2005-02-17.1516.13,2005-02-17,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Routine Proceedings,Business of the House,,"Mr. Speaker, discussions have taken place between all parties and I believe that you will find unanimous consent for the following motion:

That at the conclusion of the present debate on today's opposition motion, all questions necessary to dispose of this motion be deemed put, a recorded division deemed requested and deferred until the end of government orders on Tuesday, February 22, 2005.
",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4293521,ca.proc.d.2005-02-17.1516.14,2005-02-17,,,,,Routine Proceedings,Business of the House,,Does the hon. member for Acadie—Bathurst have the consent of the House to move the motion?,,,The Speaker,
4293522,ca.proc.d.2005-02-17.1516.15,2005-02-17,,,,intervention,Routine Proceedings,Business of the House,,Agreed.,,,Some hon. members,
4293523,ca.proc.d.2005-02-17.1516.16,2005-02-17,,,,,Routine Proceedings,Business of the House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4293524,ca.proc.d.2005-02-17.1516.17,2005-02-17,,,,intervention,Routine Proceedings,Business of the House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4293525,ca.proc.d.2005-02-17.1516.18,2005-02-17,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Routine Proceedings,Points of Order,,"Mr. Speaker, I rise today to submit to you that recently there was a procedural mistake which took place during the clause by clause study of Bill C-23, which could have an impact on the business of the House.
I specifically ask you to look into the rulings of the chair on the subject of the requirement of a royal recommendation, even where there is a previous statutory authority.
If I can summarize the facts of the situation as I understand them, there was a meeting on clause by clause consideration of Bill C-23 on February 10. Certain amendments were proposed that day by the member for Chambly—Borduas. Specifically, I refer to the minutes which state:

Clause 20,
Yves Lessard moved: That Bill C-23, in Clause 20, be amended by replacing line 32 on page 6 with the following:
“consisting of seventeen commissioners to be appointed by the”
Debate arose thereon.—
The Chair ruled the proposed amendment inadmissible because it infringes on the financial prerogative of the Crown, as provided on page 656 of House of Commons Procedure and Practice.

The chair ruled then, and ruled again today when I attended the meeting, that the proposed amendment to increase the number of commissioners in the bill was outside the scope due to the lack of a royal recommendation.
I submit that the chair and the committee staff failed to take into account the ruling made by Speaker Parent on February 12, 1998 when deciding on the admissibility of the amendment from the member for Chambly—Borduas. I submit a copy of his short ruling.
The crux of the ruling is that a royal recommendation is not required for an initiative for which there is already a statutory authority.
In the case of Bill C-23, I submit that there is a statutory authority for a set number of commissioners. I submit that an additional royal recommendation is not required for the numbers of commissioners to be changed, even expanded, so long as their is existing statutory authority.
I specifically call your attention to Erskine May, 21st edition, page 717 under paragraph (c)(6), which states that a Queen's recommendation is not needed for an expenditure covered by an existing authority, including:

Widening the jurisdiction of a court or creating offences although they may have the effect of increasing the costs of the administration of justice.

That is the quote relied upon by Speaker Parent in his ruling.
In this case the member for Chambly—Borduas was attempting to widen the membership of the board from 4 to 17. I submit that this proposed amendment was in order and that the committee should be given the opportunity to consider this amendment in clause by clause on Bill C-23.
Mr. Speaker, I am aware of your rulings on committees that state that committees must be and remain masters of their own affairs, and of course I respect that ruling, but unless we can have clarity on the admissibility of this amendment, I do not see how we can proceed with the legislation should it be reported back this week, which is the current plan of the committee.
I therefore ask you to rule on the admissibility of the amendment and transmit your ruling to the chair of the committee before the committee reports, which has already been done and we have agreed to present it today in the House of Commons. However I hope you will give us a decision that will reflect the decision of Speaker Parent in 1998.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4293526,ca.proc.d.2005-02-17.1516.19,2005-02-17,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Montmorency—Charlevoix—Haute-Côte-Nord, BQ)",,Routine Proceedings,Points of Order,,"Mr. Speaker, my address concerns the same point of order raised by my friend from Acadie—Bathurst. This is indeed a very serious procedural question. Allow me to explain.
You know that we currently have 22 operational parliamentary committees. One of their main activities is clause by clause study of various bills. Another function, which has fallen to committees is the consideration of certain reports and certain questions, the manner of which is left to the committees.
I do not intend to elaborate on this latter mandate of the committees, but rather on their primary mandate, which is the clause by clause study of bills referred to them by the House. We must have more ample instructions from the Chair on matters that entail monetary commitments on the part of the government, which are not amendable by the committees. This would facilitate the whole task. We must in fact draw a distinction with a private member's bill that involves a monetary expenditure. We realize that private members' business involving are not in order.
As for the purpose of a bill, however, at the time of clause by clause study, it is clear that there are monetary implications. I am informed that the chair of the Standing Committee on Human Resources, Skills Development, Social Development and the Status of Persons with Disabilities has decided that this could not be amended because money was involved.
Consequently, Mr. Speaker, it is for this reason that your decision is important. If committees cannot amend clauses dealing with financial commitments, you will understand the difficulty in justifying the continued existence of parliamentary committees. What will be the use of having them if they cannot amend clauses that have a monetary impact?
That is why I support the point of order raised by my friend from Acadie—Bathurst.",Bloc Québécois,Charlevoix--Montmorency,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4293527,ca.proc.d.2005-02-17.1516.20,2005-02-17,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Points of Order,,"Mr. Speaker, we have not had an opportunity, as the first I heard of the point of order from the member for Acadie—Bathurst was moments ago. It is an important issue. We, from the government perspective, have not had a great deal of time to reflect on precisely the nature of what the member for Acadie—Bathurst is attempting to achieve.
However, Mr. Speaker, you and many of your predecessors have maintained that committees are masters of their own domain. From our perspective, you have been very clear on numerous occasions in ruling that committees within their own domain are masters of their own proceedings.
Mr. Speaker, I would urge you to consider carefully what the member for Acadie—Bathurst has asked. We look forward to your ruling.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4293528,ca.proc.d.2005-02-17.1516.21,2005-02-17,,,,,Routine Proceedings,Points of Order,,"I would like to express the speaker's appreciation for the point of order raised by the hon. member for Acadie—Bathurst, the comments by the hon. member for Montmorency—Charlevoix—Haute-Côte-Nord, and the comments by the Parliamentary Secretary to the Government House Leader.
In my opinion, we must now consider the situation. I note that the committee has already reported the bill to the House, which is now at report stage. I do not know whether any amendments in connection with the proposals attempted in committee. In any case, I will review the situation very shortly, and perhaps get back to the House later to inform you of my decision.",,,The Speaker,
4293529,ca.proc.d.2005-02-17.1516.22,2005-02-17,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,"Mr. Paul Forseth (New Westminster—Coquitlam, CPC)",,Routine Proceedings,Points of Order,,"Mr. Speaker, I am the vice-chair of the committee. I just want to provide the further information that the appeal to the House does not have the support of other members of the committee. The committee felt that it completed its business in a proper manner. We noted that there was a protest coming forward but that it really is from that member and that party only and does not have the support of the other members of the committee, especially the chair of the committee and me as the vice-chair.",Conservative,New Westminster--Coquitlam,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
4293530,ca.proc.d.2005-02-17.1516.23,2005-02-17,640aa965-9166-4aa6-b864-278dd1071a10,119,Mr. Yvon Godin,,Routine Proceedings,Points of Order,,"Mr. Speaker, I want to go on record that it is not who agreed to or did not agreed to, but what are the rules? It is important, Mr. Speaker, that you make a decision on the rules only.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4293531,ca.proc.d.2005-02-17.1516.24,2005-02-17,,,,,Routine Proceedings,Points of Order,,"Perhaps the hon. member for Acadie—Bathurst could clear up something for me. Was there an appeal of the chairman's ruling in the committee that was decided by the committee?
The hon. member for Montmagny—L'Islet—Kamouraska—Rivière-du-Loup wants to respond to this question.",,,The Speaker,
4293532,ca.proc.d.2005-02-17.1516.25,2005-02-17,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, BQ)",,Routine Proceedings,Points of Order,,"Mr. Speaker, I was in fact on the committee. The chair's ruling was appealed and upheld by a majority vote.
I believe that this matter goes beyond the internal rules of a committee. In fact, all government operations, ultimately, are being called into question. If this practice, this precedent, is important and definitive, it would alter the whole validity of each committee. So a ruling on this would be important regardless.
However, an appeal of the decision was called for, and the decision upheld by a majority vote.",Bloc Québécois,Rivière-Du-Loup--Montmagny,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4293533,ca.proc.d.2005-02-17.1516.26,2005-02-17,640aa965-9166-4aa6-b864-278dd1071a10,119,Mr. Yvon Godin,,Routine Proceedings,Points of Order,,"Mr. Speaker, I personally attended the committee meetings this week. I wanted to present the ruling by Speaker Parent, and the chair refused to hear anything about it. She said that the matter was closed and that she did not want to hear it.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4293534,ca.proc.d.2005-02-17.1516.27,2005-02-17,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Points of Order,,"Mr. Speaker, I want to comment on this because I have had a similar experience. The fact is that the chair of any committee, and in fact all the members of a committee, do rely on table officers to provide them with advice; we can only assume. But when there is a challenge, the challenge then is a challenge which is voted on by the committee members without the knowledge of the rules. We should not get away from the fact that if there was an error in the advice of the table officers to the chair or to the committee then there must be a remedy to rectify it.
I also wanted to rise because I am also aware that this problem was brought to the attention of the Table prior to returning the bill from committee and reporting that bill to the House. I would like to know more about that, because if that bill had not been tabled there could have been a report stage motion tabled in time. Once the bill is tabled, and with, I believe, the restrictions on the timeframe of submitting report stage motions, it could have been a frustration of the opportunity to correct or remedy a possible error at committee. It has happened where bills will have report stage within 48 hours of being reported to the House.
I do believe that this is much more than a dispute between parties. I think the fundamental question appears to be whether or not there was an error in ruling or judgment on behalf of the table officers advising a committee.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4293535,ca.proc.d.2005-02-17.1516.28,2005-02-17,,,,,Routine Proceedings,Points of Order,,"I point out to the hon. member for Mississauga South that amendments cannot be moved in the House to a bill at report stage until the bill has been reported from the committee, so I think he has that order incorrect in his argument.
The amendments can be presented now. The bill is not being called today on report stage, so amendments can be submitted until that happens. We will see what happens in terms of proposed amendments that members submit for report stage consideration on this bill.
With respect to the committee proceedings, I will examine the record. I thank the hon. members for their answers to the questions.
I hope that I will be able to come back to the House soon with an answer and a ruling on this important point of order.",,,The Speaker,
4293536,ca.proc.d.2005-02-17.1516.29,2005-02-17,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Government Orders,Supply,,"moved:

That, in the opinion of the House, the government should recognize the public health impacts of smog and the failure of voluntary emission standards by legislating mandatory improvements to vehicle efficiency in all classes of light duty vehicles sold in Canada.

Mr. Speaker, I feel as if I have been a runner poised in the starting blocks for the last 25 minutes. I hope those watching CPAC have been as riveted by this morning's procedural debate as I have.
We are about to enter into an important debate today around a number of key issues for the government, for this minority Parliament and for the future of all Canadians. I would like to touch on a number of key topics this morning, around leadership and promises made and promises broken for all Canadians. This is about the health of Canadians and the health of our economy. It is about policy and the role of government in making policy to maintain the health of Canadians and the health of our economy.
I am very proud to stand here today. I had full intentions and hopes that our leader would be able to present this motion, as this is one of the key reasons he entered the political realm. His disappointment in not being here is great, but I am sure the House will be happy to know that he is recuperating well and is continuing to push the government for some serious action around climate change in this country.
With respect to leadership and vision about where this country needs to go, the Liberal Party of Canada presented its now infamous red book to Canadians in 1993, with a whole series of promises. Most of them, we now know, have been broken outright.
In particular, there was a promise made around greenhouse gas emissions. Yesterday we heard the tone in the House on the most auspicious day of the Kyoto accord coming into effect, where all parties rose, opposition parties at least, and denounced the government for its lack of planning, lack of foresight and readiness for this most important agreement. The parliamentary secretary called it a day of celebration. I am not sure the minister would agree with him after yesterday's debate.
It was not a celebratory mood in the House. It was a mood of frustration shared by all opposition parties and by Canadians over the lack of basic advancement and planning on the Kyoto file. When we look at auto emissions in this country, we see yet another example of lack of foresight, planning and vision on the part of the Liberal government.
We brought this motion forward today to raise the debate to the next level, to remove the rhetoric and start to talk about the actual numbers, the important numbers facing Canadians each and every day as they make decisions about the way they move themselves around this country, about the health of their communities and cities, about the smog, about the important things facing Canadians and not the rhetoric and broken promises that we have heard in election after election.
We know that light duty vehicles are very important with respect to greenhouse gas emissions. We know there is an important part to be played by the car manufacturers of this country in responding to the pollution problem that is facing Canadians each and every day, these serious effects of pollution that we are seeing in our hospital wards and schools as young Canadians face increasing health risks from the very air we breathe.
Twenty-five per cent of all greenhouse gas emissions come from this sector, about half of that from the vehicles we are going to be talking about today. Clearly, a significant part of any solution that we are going to arrive at comes from this sector. Looking for the innovation and leadership around this important issue in terms of mandatory fuel requirements is important for us all.
I am happy to share a note that was passed to me yesterday, which states that we already have support from a number of corners of the House. The chief critic for the Conservative Party of Canada, the member for Red Deer, in a response to a questionnaire from the Sierra Club in the last federal election, committed his support to mandatory regulation of car fuel efficiency standards. This is fantastic. This is good to hear. We will be looking for support from that party today for our motion, which clearly outlines the very same thing.
We have spoken to a number of members of the Bloc who also seem supportive of this notion of finally responding to the needs that Canadians have been expressing for many years, of finally responding to the promise made by the Liberal Party and never acted upon. We have seen that voluntary standards just do not make it. We have not arrived.
In 1993 the Liberal Party promised a 20% reduction in greenhouse gases. It got the number right, but it got the plus-minus sign wrong: we have seen a 20% increase in greenhouse gas emissions in this country.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4293537,ca.proc.d.2005-02-17.1516.30,2005-02-17,,,,intervention,Government Orders,Supply,,Shameful.,,,An hon. member,
4293538,ca.proc.d.2005-02-17.1516.31,2005-02-17,031462db-8f61-48ed-bf9f-b033eb8312bb,75,Mr. Nathan Cullen,,Government Orders,Supply,,"Absolutely shameful.
We think we have found a way that makes sense for Canadians and the auto sector to step into the new economy and into a future that we can be proud of for all Canadians.
Some people dispute the seriousness of smog. I would like to quote a few numbers for members so they will understand how important this is to Canadians as they go about their daily business. The Ontario Medical Association states that 2,000 deaths per year in Ontario alone can be attributed to smog. The Government of Canada estimates 5,000 deaths a year attributable to smog, almost five times the rate of murder in the country.
Clearly, this is of significance to Canadians and to their health. These are statistics of the people who finally succumbed to the health effects of smog, never mind the people who suffer through the respiratory illnesses and asthma. In many of the major cities smog days are now being seen in February, of which was previously unheard.
We need to do something about the vehicles that drive through our cities. We need to imagine a future in which commuting to and from work or bringing our children to school will not harm us or our children. We need to imagine a future when we can walk to the House of Commons and not see vehicles idling in front of the House. It would be a novel concept for the government to take on. We need to identify a culture within the House, within the representatives of the country. We must do something about the increasing amount of smog throughout our cities.
Months ago the Canadian Automotive Partnership Council tabled the need for a national auto policy, and we are still waiting. If the government had the leadership and understood what Canadians needed and wanted, a national auto policy would include some of the suggestions that we will hear today. With the lack of leadership in the auto sector and a lack of clarity and certainty in where the government views the auto sector going in the future, we will continue to have greater uncertainty. This hurts business. This hurts investors looking to invest in this marketplace because they do not know where the government wants the auto sector to go. It does not know what profitable partnerships we can form with the auto sector.
In 1982 the House and Senate looked at mandatory regulations. The auto sector said not to do it, that it would voluntarily comply. It said that there was no need to force it because it would get there eventually. Therefore, the bill was never passed into law.
In 2002, according to Transport Canada, there has been regular violations of the voluntary agreement. This is the problem with a voluntary agreement. Not only do we not get reports on this because it is voluntary, but if someone breaks the agreement, there is no consequence to it. If we had a voluntary law against murder, depending on the circumstances, would we find out if people were being prosecuted for their crimes? We need to get serious about this. Waiting for the Liberal government's inaction on this file is no longer acceptable to Canadians.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4293539,ca.proc.d.2005-02-17.1516.32,2005-02-17,,,,intervention,Government Orders,Supply,,It's like Waiting for Godot .,,,An hon. member,
