basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4292996,ca.proc.d.2005-02-15.1514.10,2005-02-15,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Hon. Stephen Harper,,Government Orders,Questions on the Order Paper,,"Mr. Speaker, I appreciate the member's comment and his question. As the member and I know well, there is an existing child care deduction for expenses, something that my family has availed itself of in the past.
The difficulty with that program is twofold. It is not simply that it supports only particular types of choices for child care, institutional choices, but as the member and others have pointed out in the past, it also discriminates toward high income earners. Not only is it mostly available to those who can afford heavy child care costs, but obviously the value of a deduction is greatest when one's income is highest.
This party has proposed in the past to enhance those deductions along the lines of what the member said, by providing deductions or credits which would be given regardless of the type of child care chosen. Obviously, I think, we should be looking at systems that would move to credits and enhance these benefits across income ranges.
I would not want to do away with the existing tax deductions that people have come to rely on, and I am not sure the member is implying that, but I obviously would suggest giving a wider range of benefits and choices.
We all know the government has the surpluses necessary to provide this kind of tax relief. We know also that all parties agreed to an amendment to the throne speech to recognize the necessity of reducing family taxation, so I urge the government to bring in a wider range of tax relief for parents with children in order to recognize the deficiencies of the system that we have today.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4292997,ca.proc.d.2005-02-15.1514.11,2005-02-15,,,,,Government Orders,Questions on the Order Paper,,Questions and comments. The hon. member for Simcoe North.,,,The Deputy Speaker,
4292998,ca.proc.d.2005-02-15.1514.12,2005-02-15,30c0020c-4c7d-4d7c-b9c2-3328d22763cf,188,"Mr. Tony Martin (Sault Ste. Marie, NDP)",,Government Orders,Questions on the Order Paper,,"Mr. Speaker, we in this party will certainly not be supporting the Conservative motion today because we think it will just put another nail in the coffin of--",New Democratic Party,Sault Ste. Marie,Tony Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30c0020c-4c7d-4d7c-b9c2-3328d22763cf&Language=E&Section=ALL
4292999,ca.proc.d.2005-02-15.1514.13,2005-02-15,,,,,Government Orders,Questions on the Order Paper,,"Order, please. I stated the wrong riding name for the hon. member because members have to be in their own seats in order to ask a question. I would encourage the hon. member to be in his own chair, and then we will start his question at that time.",,,The Deputy Speaker,
4293000,ca.proc.d.2005-02-15.1514.14,2005-02-15,30c0020c-4c7d-4d7c-b9c2-3328d22763cf,188,Mr. Tony Martin,,Government Orders,Questions on the Order Paper,,"Thank you, Mr. Speaker. I am relatively new to this place and have seen on other occasions, perhaps under other rules, members sitting in different places and participating.
However, I want to repeat that we will not be supporting the resolution put forward by the Conservatives today because we think it will simply contribute to the growing gap between the rich and the poor and will fail to take advantage of the economic value that exists in good quality, not for profit, licensed child care.
I want to ask the opposition leader how he squares the circle in terms of this question of choice: between the women who do choose, 70% of them right now, to be out in the workplace, and the fact that we have huge lineups for licensed, registered, not for profit child care today in our country.",New Democratic Party,Sault Ste. Marie,Tony Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30c0020c-4c7d-4d7c-b9c2-3328d22763cf&Language=E&Section=ALL
4293001,ca.proc.d.2005-02-15.1514.15,2005-02-15,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Hon. Stephen Harper,,Government Orders,Questions on the Order Paper,,"Mr. Speaker, I think the answer is simple: because the tax system encourages people, whether they want to or not, in that it penalizes them for staying at home and it encourages them to enter the workplace and then provides only one option. It is fairly obvious why one option has a lineup and other options, even if people express a preference for using them, are not as available.
As I said in my comments, I am not in any way quarrelling with the choice of institutional day care. It is a choice I have used myself quite frequently, but we want to make sure that the range of options is available to people at a range of income levels.
I would just say this to the member from the NDP. I do think that the stand of the NDP on this reflects why over time the NDP has lost so much support from ordinary people. Once again we have the NDP backing the vested interest of a system, in this case the institutional day care system, rather than actually being concerned with focusing on the fundamental needs of ordinary people, and that is child care. It is the child care needs we should be concerned about, and the children, not the system and those who provide it.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4293002,ca.proc.d.2005-02-15.1514.16,2005-02-15,26877d0c-337c-43a6-b690-df4a1332d730,3831,"Mr. Marcel Gagnon (Saint-Maurice—Champlain, BQ)",,Government Orders,Questions on the Order Paper,,"Mr. Speaker, I have been listening since this debate began and I wonder where we are. My interest in politics began when Maurice Duplessis was in power. I do not know if this rings any bells for you, but it was during Quebec's dark ages. I have been listening to the Conservative Party and I feel as if we are taking a huge step backwards.
When child care is being discussed—",Bloc Québécois,Saint-Maurice--Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4293003,ca.proc.d.2005-02-15.1514.17,2005-02-15,,,,,Government Orders,Questions on the Order Paper,,"Excuse me, but this is not a point of order; this is debate, I believe. Unless there is a point of order in there that I have not heard, I ask the member to get directly to his point of order. Otherwise I believe he is engaging in debate.",,,The Deputy Speaker,
4293004,ca.proc.d.2005-02-15.1514.18,2005-02-15,26877d0c-337c-43a6-b690-df4a1332d730,3831,Mr. Marcel Gagnon,,Government Orders,Questions on the Order Paper,,I did not rise on a point of order. I wanted to ask the Leader of the Opposition a question.,Bloc Québécois,Saint-Maurice--Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4293005,ca.proc.d.2005-02-15.1514.19,2005-02-15,,,,,Government Orders,Questions on the Order Paper,,"The time for questions and comments has expired, unless there is unanimous consent to have another question. Is it agreed?",,,The Deputy Speaker,
4293006,ca.proc.d.2005-02-15.1514.20,2005-02-15,,,,intervention,Government Orders,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4293007,ca.proc.d.2005-02-15.1514.21,2005-02-15,,,,,Government Orders,Questions on the Order Paper,,We will allow another question.,,,The Deputy Speaker,
4293008,ca.proc.d.2005-02-15.1514.22,2005-02-15,26877d0c-337c-43a6-b690-df4a1332d730,3831,Mr. Marcel Gagnon,,Government Orders,Questions on the Order Paper,,"Mr. Speaker, thank you for letting me ask my question. I really thought that I still had some time. I am listening to the Conservative Party, and I listened to it throughout the election period, which is not so far behind us. I consider this to be a step backward.
They are talking about a universal child care system that encourages—and on this I agree with the NDP—discrimination between the rich and the poor. Quebec has established a day care system which, according to just about everyone in Quebec, is quite extraordinary: one that allows families, be they rich or poor, to enjoy the same benefits. So why go backward—why promote again a system that is 50 years behind the times?",Bloc Québécois,Saint-Maurice--Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4293009,ca.proc.d.2005-02-15.1514.23,2005-02-15,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Hon. Stephen Harper,,Government Orders,Questions on the Order Paper,,"Mr. Speaker, clearly the hon. member misunderstood what I said. I said that there is a system in the Province of Quebec. This motion does not oppose the power to set up such a system. That is a provincial choice. One of the reasons why we are in favour of direct benefits to parents is to ensure that we do not impose an Ottawa policy on Quebec.
At the same time, the hon. member mentioned a former premier of Quebec—I do not know why—but I have to point out that I am a parent, whereas Mr. Duplessis never was.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4293010,ca.proc.d.2005-02-15.1514.24,2005-02-15,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon—Rosetown—Biggar, CPC)",,Government Orders,Questions on the Order Paper,,"Mr. Speaker, it is a pleasure to speak today to an issue that affects Canadians in every area of this country. Raising children can be a challenge but changing demographics have only served to highlight these situations.
With new challenges come new problems and new opportunities.
Today, families can be blended, both parents usually work, families are separated from support systems by distances unseen just 25 years ago and many only have one parent.
No party in the House has a monopoly on care and love for children. No person in the House, no matter what party they come from, can be accused of not wanting the best for our children.
These matters are not up for debate. What is up for debate is the path we, as a government, can and should take to achieve what we believe is best for Canadian children.
Let me state what the biggest difference is between the Conservatives and other parties in the House on this matter.
The Conservative Party of Canada recognizes that parents are in the best position to determine the care needs of their children, not the federal government. Parents should be able to do so in an environment that encourages as many options as possible. The government should not be limiting options, but encouraging options. Any child care strategy must be achieved in a manner that does not discriminate against those who opt to raise their children in family, social, linguistic and religious environments. Parents must be given the freedom to choose what is best for their children, their families and their priorities.
Very importantly, we also recognize that the delivery of education and social services are provincial responsibilities under the Constitution. We intend to not only support the provinces, but to encourage the provinces to implement services that best serve their own citizens.
We believe that support should go to parents and families raising children, especially to lower and middle income parents. It is completely unfair for those needing assistance to hear that resources are limited, especially if they need help and see it going to those who do not need it.
All existing levels of support will be maintained and improved, if necessary. We would not reduce spending in this regard. This is very important. This is an important enough issue for all Canadians that we should all have a say, not just the Liberals.
Much of what we hear from the NDP and the Liberals today is very different from what we heard in the past in the Liberal minority report on child care. The current members of Elmwood—Transcona and Niagara Falls sat on the committee. Back then, the Liberals called their report, “Choices for Childcare: Now and the Future”.
At that time, the Conservatives and the Liberals both believed in parental choice. The Liberals said:

...there is high support for a number of locations for child care, including school facilities, child care places, licensed private homes, the child's home and the workplace.

The Liberals said:

A choice as to the location and setting of child care is extremely important in meeting the individual family's needs. The key factors are quality, parental involvement and convenience of location.

On flexibility, the Liberals said:

...services must be sensitive to this need, as it varies from community to community.

At that time, the Liberals saw the need to prioritize low and moderate income families and to offer employer incentives to stimulate workplace day care.
In fact, the Conservatives at that time recommended a 100% tax write-off for such facilities. The Liberals said that was good but that the write-off should exceed 100 percent.
At the same time, the Liberals said:

Good parenting requires time to spend with children. We must also provide for better recognition and services for the full-time parent.

The Liberals went on to say:

Quality child care must be designed as a support to good parenting, not a substitute for it. As such, it should provide for strong, positive parental involvement....

The Liberals at that time also commented on the delivery of day care by saying, “such a system undoubtedly would be a mix of profit and non-profit centres”.
Why? The Liberals said that it was because:

...the federal government must be mindful of varying provincial fiscal capacities; varying letters of existing service and programs to expand child care; geographic or culturally based differences....

Then the Liberals demanded that:

...any new federal spending arrangement must be properly accountable to Parliament; that is, should receive authorization through an act.

Those were their words, but not the actions we see today.
The Liberals said:

The system must be accountable, on an ongoing basis, to parents and taxpayers. As the...system expands, adequate measures will be required for ensuring that parents, taxpayers and employers receive value for money. As well, parents must have mechanisms to ensure quality and to call the system to account in cases where the child's best interests have not been served.

The Liberals call for regular reporting, a system of indicators for regular long term measurement and continual parental involvement.
The Liberals insisted services be available to all families.
The Liberals recognized choice and said “...there must be first a system of quality choices from which families can choose” and that provides , “quality, accessible and affordable child care that does not vary unreasonably across Canada”.
Why have I so heavily quoted the Liberal minority report? I have done so to point out that the Liberals have lost their focus on this issue.
Often my own kids would make the right decisions, head down the right path and have a focused goal. Then, all of a sudden for no reason, when it came time to do the task, they would head in the opposite direction. As a parent I would turn to them and ask them what they were thinking and I would think a lot of other things. Seeing the Liberals' new direction I cannot help but ask the same thing.
The Liberals used to value parental choice, governmental accountability, quality care, parental involvement and the flexibility of delivery. Why not now?
The Conservative Party is very supportive of measures that will actually assist parents to provide a quality upbringing for their children. This is an important issue that must be handled properly. We cannot afford to throw good money into a bad plan.
A child care solution that only helps some children, some parents or some provinces is not much of a solution. Conservatives want a program that takes care of all children because nobody should be left behind.
The Conservative Party of Canada recognizes that parents are in the best position to determine how to care for and educate their children, not the federal Liberal government.
There is no one size fits all system of child care that could possibly be created by the Liberals to meet the needs of all Canadian families and children. This is a matter of provincial jurisdiction and they need the proper tools and resources to meet their unique needs.
Access to quality learning programs and child care are critical to the future of Canada's economy and social well-being.
The Conservative Party recognizes that these programs can be delivered through a number of ways, including through direct tax payments to parents through tax deductions and other policy matters. The current plan is a failure. Alberta is opting out. Quebec is expected to opt out and New Brunswick has requested autonomy for their system.
With the advancing systems in Ontario and Manitoba, it is obvious that the Liberal program does not meet the needs of Canadian parents or the provinces.
The Liberals have been promising Canadians a national child care program for over 10 years. However it is clear that once again they have put forward a plan that is not workable.
The Minister of Social Development has been attempting, without much success, to create a large government program at taxpayer expense. For the sake of our children and the Canadian taxpayer let us get a good plan before we rush ahead. He has failed so far, not because we, or the provinces, or average Canadians do not care about children, but because the plan is not sound.
Will the Liberal government now work with the rest of the House and the provinces to properly build a sound, sustainable child care strategy?",Conservative,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4293011,ca.proc.d.2005-02-15.1514.25,2005-02-15,f778349b-4972-42c9-a933-63b201d420b1,1738,"Hon. Eleni Bakopanos (Parliamentary Secretary to the Minister of Social Development (Social Economy), Lib.)",,Government Orders,Questions on the Order Paper,,"Mr. Speaker, I listened with much care to the speech of the hon. member and she said that her party will be helping the provinces.
I wonder if she could elaborate a bit more on how the Conservative Party will help the provinces while at the same time give tax cuts to low and middle income families.",Liberal,Ahuntsic,Eleni Bakopanos,
4293012,ca.proc.d.2005-02-15.1514.26,2005-02-15,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,Mrs. Carol Skelton,,Government Orders,Questions on the Order Paper,,"Mr. Speaker, we will allow the provinces to do their work in a proper and timely manner.",Conservative,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4293013,ca.proc.d.2005-02-15.1514.27,2005-02-15,30c0020c-4c7d-4d7c-b9c2-3328d22763cf,188,"Mr. Tony Martin (Sault Ste. Marie, NDP)",,Government Orders,Questions on the Order Paper,,"Mr. Speaker, what problems do the Conservatives have with the principle of accountability and a program that asks the provinces to answer to the federal government for the expenditure of the money that will flow toward high quality licensed child care, but more important, the issue of choice which they have brought to the floor here today?
In my experience as a parent and as I have crossed the country, I believe parents have made choices. They have chosen to participate in the workforce and they know they can do this best with high quality licensed child care. Women have made choices. They want to participate in the workplace using their intelligence, gifts, training and education and to feel good about that. They know they can do that best when they have high quality licensed child care.
The economy and the workplace have made a choice. They want women with their gifts, their talents and their training in the workplace. I wonder why it is the Conservatives cannot accept that.",New Democratic Party,Sault Ste. Marie,Tony Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30c0020c-4c7d-4d7c-b9c2-3328d22763cf&Language=E&Section=ALL
4293014,ca.proc.d.2005-02-15.1514.28,2005-02-15,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,Mrs. Carol Skelton,,Government Orders,Questions on the Order Paper,,"Mr. Speaker, as a woman, a mother and a grandmother who has raised my children and who is watching my three children raise their children through various choices, I have to wonder where the hon. member is coming from. No one in my party has said that we have a problem with licensed day care. I want the member to listen when I say that I do not have a problem with it. However licensed day care is not available all across the country and therefore parents need choices. Women who are working need choices. Men who stay at home and look after the children need choices.
I have a wonderful daughter who is in the workforce but she cannot use licensed day care because she is a shift worker. Families need to have all kinds of services. I find it slightly offensive when you say that I do not understand what you are saying.",Conservative,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4293015,ca.proc.d.2005-02-15.1514.29,2005-02-15,,,,,Government Orders,Questions on the Order Paper,,"I would remind all members to address their comments through the Chair.
The hon. member for Laval.",,,The Deputy Speaker,
4293016,ca.proc.d.2005-02-15.1514.30,2005-02-15,7f2075f9-a604-40bd-a583-0daacd6b8b81,82,"Ms. Nicole Demers (Laval, BQ)",,Government Orders,Questions on the Order Paper,,"Mr. Speaker, I do not know whether our colleagues in the Conservative Party of Canada have drawn from the platform that a provincial party attempted to introduce in the last provincial election, but they should know that the party lost seats on that occasion.
I believe it is very important, if we want to ensure we have a consistent child care services policy, for that policy to be developed by the provinces and not by the federal government. The federal government must determine, with the provinces, the best way to guarantee a consistent policy. That means quality day care services, services that allow children to develop normally and give them every possible opportunity.
I am not sure whether my friend can understand. I too am a mother, a grandmother and a woman, and I demand quality day care services. It is not by taking money away from regular day care services and giving it directly to parents that we will end up with qualified day care services.",Bloc Québécois,Laval,Nicole Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f2075f9-a604-40bd-a583-0daacd6b8b81&Language=E&Section=ALL
4293017,ca.proc.d.2005-02-15.1514.31,2005-02-15,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,Mrs. Carol Skelton,,Government Orders,Questions on the Order Paper,,"Mr. Speaker, I am not sure what I can say to that but I think in my speech I mentioned that the funding would go to the provinces but that we also need support for families and the families need to make the choices on that. I understand the Quebec system and have looked at it extensively but not all provinces have a system like Quebec. We believe all Canadian parents should have choices.",Conservative,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
