basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4290991,ca.proc.d.2005-02-03.1506.0,2005-02-03,,,,,,House of Commons,,I should point out to hon. members that the wooden mace is on the table today in celebration of the fact that there was a fire in this place 89 years ago today.,,,The Speaker,
4290992,ca.proc.d.2005-02-03.1506.1,2005-02-03,1a7c426f-aaf9-41a4-b356-93e67ec08f64,273,"Mr. Brent St. Denis (Algoma—Manitoulin—Kapuskasing, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Committee on Industry, Natural Resources, Science and Technology in relation to Bill C-29, an act to amend the Patent Act.",Liberal,Algoma--Manitoulin--Kapuskasing,Brent St. Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a7c426f-aaf9-41a4-b356-93e67ec08f64&Language=E&Section=ALL
4290993,ca.proc.d.2005-02-03.1506.2,2005-02-03,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Finance on Bill S-17, an act to implement an agreement, conventions and protocols concluded between Canada and Gabon, Ireland, Armenia, Oman and Azerbaijan for the avoidance of double taxation and the prevention of fiscal evasion.",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4290994,ca.proc.d.2005-02-03.1506.3,2005-02-03,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on Government Operations and Estimates.
The committee has studied Bill C-8, an act to amend the Financial Administration Act, the Canada School of Public Service Act and the Official Languages Act, and has agreed to report it with amendment.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4290995,ca.proc.d.2005-02-03.1506.4,2005-02-03,53e918f9-6c70-42dc-b2e7-acfd97dfc873,183,"Mr. Inky Mark (Dauphin—Swan River—Marquette, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present three petitions this morning on behalf of the good people of Dauphin—Swan River.
The first petition calls upon Parliament to immediately hold a renewed debate on the definition of marriage and to affirm, as it did in 1999, its commitment to take all necessary steps to preserve marriage as a union of one man and one woman to the exclusion of all others.",Conservative,Dauphin--Swan River,Inky Mark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53e918f9-6c70-42dc-b2e7-acfd97dfc873&Language=E&Section=ALL
4290996,ca.proc.d.2005-02-03.1506.5,2005-02-03,53e918f9-6c70-42dc-b2e7-acfd97dfc873,183,"Mr. Inky Mark (Dauphin—Swan River—Marquette, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition calls upon the government to take immediate action to develop internationally recognized protocol designed to restore confidence in Canadian beef products and to open international beef markets to Canadian producers.",Conservative,Dauphin--Swan River,Inky Mark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53e918f9-6c70-42dc-b2e7-acfd97dfc873&Language=E&Section=ALL
4290997,ca.proc.d.2005-02-03.1506.6,2005-02-03,53e918f9-6c70-42dc-b2e7-acfd97dfc873,183,"Mr. Inky Mark (Dauphin—Swan River—Marquette, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, the last petition calls upon the government to freeze further spending on the implementation or privatization of the national firearms registry and to repeal Bill C-68 in its entirety.",Conservative,Dauphin--Swan River,Inky Mark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53e918f9-6c70-42dc-b2e7-acfd97dfc873&Language=E&Section=ALL
4290998,ca.proc.d.2005-02-03.1506.7,2005-02-03,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4290999,ca.proc.d.2005-02-03.1506.8,2005-02-03,,,,,Routine Proceedings,Questions on the Order Paper,,Is it agreed?,,,The Speaker,
4291000,ca.proc.d.2005-02-03.1506.9,2005-02-03,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,An hon. member,
4291001,ca.proc.d.2005-02-03.1506.10,2005-02-03,51d4e050-d737-4879-bead-20a3b672a36c,102,"Ms. Diane Finley (Haldimand—Norfolk, CPC)",,Government Orders,Supply,,"moved:

That, in light of the numerous recent disasters affecting agricultural communities across Canada and the government's failure to deliver timely financial relief to struggling farmers, whether by the Canadian Agricultural Income Stabilization (CAIS) program or other programs, the House call on the government to immediately drop the CAIS deposit requirement and honour the commitments it has already made to Canadian producers.
",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4291002,ca.proc.d.2005-02-03.1506.11,2005-02-03,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, CPC)",,Government Orders,Supply,,"Mr. Speaker, there have been consultations among the parties and I believe you would find unanimous consent for the following motion. I move:

That the time provided for the first speaker on the supply motion before us today be divided between the member for Haldimand--Norfolk and the Leader of the Opposition, and that the Leader of the Opposition be permitted to speak first.
",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4291003,ca.proc.d.2005-02-03.1506.12,2005-02-03,,,,,Government Orders,Supply,,Does the hon. member have the unanimous consent of the House to propose the motion?,,,The Speaker,
4291004,ca.proc.d.2005-02-03.1506.13,2005-02-03,,,,intervention,Government Orders,Supply,,Agreed.,,,Some hon. members,
4291005,ca.proc.d.2005-02-03.1506.14,2005-02-03,,,,,Government Orders,Supply,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4291006,ca.proc.d.2005-02-03.1506.15,2005-02-03,,,,intervention,Government Orders,Supply,,"Agreed.
(Motion agreed to)",,,Some hon. members,
