basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4293310,ca.proc.d.2005-02-16.1515.10,2005-02-16,c01cb0a2-a49b-411f-9044-0b36dc465d38,245,"Mr. Lee Richardson (Calgary Centre, CPC)",,Statements by Members,Government Programs,,"Mr. Speaker, the Liberals signed on to Kyoto in 1998. For seven years they have dithered. Today the Kyoto protocol officially came into effect and the Liberals have not produced an implementation plan. The dithering continues. There is no plan for Kyoto.
There is no vision for the country. There is no action from the Liberals, only dithering. There is no plan for the promised new deal for cities. No plan for pharmacare. No plan for tax relief. No plan to help our underfunded military. No plan for a foreign policy review. No plan to end the democratic deficit. The Prime Minister dithers.
Four major crown corporations, VIA Rail, the Business Development Bank, the Export Development Bank and Canada Post, are without chief executive officers and are waiting for the Prime Minister to appoint replacements.
There are 16 Senate vacancies, including three from Alberta.
These are decisions to be made by the Prime Minister. The Prime Minister will not or cannot make a decision. He dithers. Canadians deserve better.",Conservative,Calgary South Centre,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
4293311,ca.proc.d.2005-02-16.1515.11,2005-02-16,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Hon. Bryon Wilfert (Richmond Hill, Lib.)",,Statements by Members,The Environment,,"Mr. Speaker, today the Kyoto protocol comes into effect. The Government of Canada takes the issue of climate change very seriously and is committed to meeting Canada's Kyoto targets.
As the minister has stated, a strong environment and a strong economy are not mutually exclusive.
There are already major initiatives under way to make our homes and commercial buildings more energy efficient, to reduce emissions from vehicles and industry and to use renewable energy.
As stated in the Speech from the Throne, the Government of Canada will be quadrupling the objectives of the wind power production incentive for a total of 4,000 megawatts of wind energy capacity, which is enough electricity for more than a million Canadian homes. At the same time, we are investing in long term technology solutions in priority areas such as cleaner fossil fuels and the hydrogen economy.
Today marks the beginning of many opportunities for Canadians to both strengthen the environment and increase the economy and the competitiveness of Canadian industry. Today is a day for celebration.",Liberal,Richmond Hill,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4293312,ca.proc.d.2005-02-16.1515.12,2005-02-16,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Statements by Members,Employment Insurance,,"Mr. Speaker, since the employment insurance reforms of 1996, fewer workers qualify for the EI program.
Women were the hardest hit by this reform and they are continuing to pay the price. Going from full-time to seasonal employment, women, and particularly single mothers, of whom only 33% are eligible for EI, have found themselves facing poverty.
The Standing Committee on Human Resources, Skills Development, Social Development and the Status of Persons with Disabilities tabled a report yesterday on the employment insurance program, containing 20 recommendations.
According to Radio-Canada, the rumour is that the government might change the method of calculating benefits based on the 14 best weeks worked in the previous 12 months, instead of the 12 best weeks, and reduce the number of hours required for new entrants to 750 from 960.
That is contrary to the recommendations of this parliamentary committee, which the Liberal members strongly supported.
The NDP recommends that the Liberal government apply the recommendations made by the committee, which includes Liberals among its members.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4293313,ca.proc.d.2005-02-16.1515.13,2005-02-16,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Mr. Ted Menzies (Macleod, CPC)",,Statements by Members,The Environment,,"Mr. Speaker, sometimes we read the papers for the news and sometimes we read them for the funnies. Today we had both in a National Post article about the environment minister's speech last night.
Students, journalists and policy makers across the country watched in horror as the environment minister twisted himself like a pretzel to link Kyoto to foreign aid. The minister suggested that trading hot air credits with Mexico and Brazil would really show Canadian leadership and boost the fortunes of developing nations.
After listening to his speech, we agree with his comment, “We have a lot to improve”. But he should start by learning the difference between an emerging market and a developing nation.
Canadians know what is really going on. The government has no real plan for meeting Kyoto targets and this wacky scheme is just another way for the Liberal government to turn CIDA into a private slush fund.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4293314,ca.proc.d.2005-02-16.1515.14,2005-02-16,5fa3947f-04f4-4553-8353-7b2815652b7a,2664,"Mr. Christian Simard (Beauport—Limoilou, BQ)",,Statements by Members,The Environment,,"Mr. Speaker, the Government of Canada is marking the coming into force of the Kyoto protocol by candidly admitting that there is no pilot on board in environmental matters.
The Minister of the Environment himself acknowledged this lack yesterday, recognizing that Canada, on this historic day, has no plan for its implementation. He warned us that the coming budget not refer to it.
Last fall, the finance minister was sharply criticized by the Commissioner of the Environment and Sustainable Development, Johanne Gélinas, who said that his department was dragging its feet in using the tax system to protect the environment.
Yesterday, a student unmasked the government and the Minister of the Environment. He said that Canada will host the Montreal conference to give the impression of leadership while distracting attention from its failure to curb greenhouse emissions.
Present and future generations deserve better than this government's false promises.",Bloc Québécois,Beauport,Christian Simard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fa3947f-04f4-4553-8353-7b2815652b7a&Language=E&Section=ALL
4293315,ca.proc.d.2005-02-16.1515.15,2005-02-16,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,91,"Mr. Norman Doyle (St. John's East, CPC)",,Statements by Members,Ocean Ranger,,"Yesterday, Mr. Speaker, in their workplaces and in their churches, Newfoundlanders paused to take note of a tragic anniversary. During the early morning hours of February 15, 1982, the lights of the offshore drilling rig Ocean Ranger sank beneath the raging north Atlantic, taking the lives of its crew of 84 men.
The offshore oil industry is by its nature an international industry, but it is also an industry that the people of the province have embraced with hope and determination. It is little wonder, therefore, that 56 of the people lost on the Ranger were from Newfoundland and Labrador.
Newfoundlanders are no strangers to the bounty and the danger offered up by the north Atlantic. For centuries, we lived and died by the fishery. Today we are trying to wrestle a future from beneath the ocean floor. Today we remember that our struggle for economic well-being often comes with a heavy price.
Today we salute the families left behind and today we mourn their loss.",Conservative,St. John's North,Norman Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4293316,ca.proc.d.2005-02-16.1515.16,2005-02-16,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Statements by Members,International Trade,,"Mr. Speaker, once again the Conservative Party has been caught picking from its orchard of broken promises.
The member for Newmarket--Aurora stated in the House, “On behalf of the Conservative Party I am recommending that we allow Bill C-31 to proceed...”. And what happened yesterday? The Conservative Party voted against the motion, playing politics with yet another bill.
It seems that the member for Newmarket--Aurora has taken a page from the political style book of the deputy leader of the Conservative Party. If we cannot trust that party to fulfill its word when it comes to a vote in the House of Commons, how can Canadians expect them to keep any promises at all? It seems that party's word is not worth the napkin it is written on.",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4293317,ca.proc.d.2005-02-16.1515.17,2005-02-16,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,The Environment,,"Mr. Speaker, for eight years the Prime Minister has been saying that the Kyoto accord is one of his top priorities. In fact, less than two years ago, while criticizing his predecessor, the Prime Minister said the following: “I think if you're going to bring in something like Kyoto, you owe it to Canadians to lay the plan in front of them”.
Having committed itself to Kyoto, why, after eight years, on the first day of the accord's international implementation, has the government still produced no plan to lay in front of Canadians?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4293318,ca.proc.d.2005-02-16.1515.18,2005-02-16,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, the government has made it very clear. The Minister of the Environment will be laying down a plan that is full in terms of the objectives that will be set and the means of arriving at them.
I am delighted that the hon. member has raised the issue. I am delighted to announce to this House that the Minister of the Environment and I this morning in Montreal announced that Montreal will be hosting the next major conference on climate change under the auspices of the United Nations.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4293319,ca.proc.d.2005-02-16.1515.19,2005-02-16,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,The Environment,,"Mr. Speaker, we have not managed to do anything on this one, but we are moving on to the next photo op.
The government has spent or budgeted almost $4 billion peddling Kyoto to Canadians, but emissions covered by the accord have actually gone up. My question is simple. Could the Prime Minister tell us, if it costs $4 billion to achieve nothing, how much will it cost to achieve something?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4293320,ca.proc.d.2005-02-16.1515.20,2005-02-16,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, there can be no better indication of the depth of cynicism of the Leader of the Opposition and in fact the Alliance Conservatives than to say on this the day that Kyoto comes into effect that the major conference under the auspices of the United Nations which will lead to the next step in terms of dealing with climate change is nothing but a photo op.
In fact, the ministers and the delegates from over 180 countries will be coming to Montreal. They are coming here for two weeks to deal with the issues, not for a photo op. They are not coming here for that kind of cynicism.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4293321,ca.proc.d.2005-02-16.1515.21,2005-02-16,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,The Environment,,"Mr. Speaker, I have to say for all of the opposition parties that after listening for eight years to unfulfilled promises cynicism is becoming awfully contagious.
Reports persist that the environment minister is going to try to reach the Kyoto targets by using a loophole to buy hot air credits from major polluters. This will cost Canadian taxpayers and businesses billions of dollars and do nothing to clean up the environment.
Would the Prime Minister please assure the House that his scheme to comply with Kyoto is not to buy hot air from other countries?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4293322,ca.proc.d.2005-02-16.1515.22,2005-02-16,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Minister of the Environment, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, as I said yesterday, it is the slow movers that do not understand how the environment and the economy work together. It is this government that understands--",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4293323,ca.proc.d.2005-02-16.1515.23,2005-02-16,,,,intervention,Oral Question Period,The Environment,,"Oh, oh!",,,Some hon. members,
4293324,ca.proc.d.2005-02-16.1515.24,2005-02-16,,,,,Oral Question Period,The Environment,,"Order, please. I know that hon. members are trying to help the Minister of the Environment with his answer, but he seems to be doing all right on his own, if we could hear him. Perhaps we could have a little order so members can hear the Minister of the Environment, because there might be another question.",,,The Speaker,
4293325,ca.proc.d.2005-02-16.1515.25,2005-02-16,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,Hon. Stéphane Dion,,Oral Question Period,The Environment,,"Mr. Speaker, I still hope that we will have a constructive opposition and that we will work, all Canadians together, in order to reach our Kyoto target and do our share for the planet. It is unfortunate that the opposition does not understand that part of the plan, not the main part but part of the plan, must be to use the trading mechanism of the Kyoto protocol.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4293326,ca.proc.d.2005-02-16.1515.26,2005-02-16,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, CPC)",,Oral Question Period,The Environment,,"Mr. Speaker, today Kyoto comes into effect and this government has no plan.
When the current public works minister voted against Kyoto, this is what he said: “The job losses from Kyoto ratification will affect all regions of Canada”. Or how about this: “This is a government that could not organize a two car funeral, let alone implement a Kyoto agreement...”.
Will the minister tell Canadians exactly how many jobs will be sacrificed by living up to Kyoto?",Conservative,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4293327,ca.proc.d.2005-02-16.1515.27,2005-02-16,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Minister of the Environment, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, I wonder why the opposition thinks Canada will lose jobs. We are becoming one of the leaders for renewable sources of energy. We are becoming one of the leaders of all the sources that--",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4293328,ca.proc.d.2005-02-16.1515.28,2005-02-16,,,,intervention,Oral Question Period,The Environment,,"Oh, oh!",,,Some hon. members,
4293329,ca.proc.d.2005-02-16.1515.29,2005-02-16,,,,,Oral Question Period,The Environment,,"Order, please. Once again hon. members, I recognize, are trying to assist the minister but I cannot hear a word the minister is saying. The minister has the floor.",,,The Speaker,
4293330,ca.proc.d.2005-02-16.1515.30,2005-02-16,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,Hon. Stéphane Dion,,Oral Question Period,The Environment,,"Mr. Speaker, it is a mystery why the opposition does not understand that if Canada becomes a leader for renewable energy and a leader in having cleaner technology with better conservation of energy, we will be more competitive around the world.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4293331,ca.proc.d.2005-02-16.1515.31,2005-02-16,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, CPC)",,Oral Question Period,The Environment,,"Mr. Speaker, obviously his cabinet colleague thinks he is wrong.
The latest revelation in the Liberal embarrassment called Kyoto is news that the environment minister is planning to send billions of dollars overseas for non-environmental purposes. While Canadians choke on smog, live near waste dumps and dump raw sewage into the ocean, the minister is using Kyoto money for foreign aid.
Why has the minister taken this long to admit that his hot air plan is simply to cover his boost in foreign aid?",Conservative,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4293332,ca.proc.d.2005-02-16.1515.32,2005-02-16,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Minister of the Environment, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, most of the plan will be in Canada. Part of it will be--",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4293333,ca.proc.d.2005-02-16.1515.33,2005-02-16,,,,intervention,Oral Question Period,The Environment,,"Oh, oh!",,,Some hon. members,
4293334,ca.proc.d.2005-02-16.1515.34,2005-02-16,,,,,Oral Question Period,The Environment,,"Order, please. I know it is Wednesday but we do have to be able to hear the questions and the answers. There is a great deal of unnecessary noise which makes it almost impossible to hear the minister and is resulting in a significant waste of time, so members will miss chances to ask questions and get answers today.
The Minister of the Environment has the floor.",,,The Speaker,
4293335,ca.proc.d.2005-02-16.1515.35,2005-02-16,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,Hon. Stéphane Dion,,Oral Question Period,The Environment,,"Mr. Speaker, the official opposition does not understand a word about climate change. The sole thing they understand is hot air that they are breathing all the time when someone tries to explain to them how it will work.
Let me tell the House that part of the plan will be to use the trading mechanism to export Canadian technology, to confirm new markets and to decrease greenhouse gas emissions around the world because in global warming the word we need to understand is global.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4293336,ca.proc.d.2005-02-16.1515.36,2005-02-16,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,The Environment,,"Mr. Speaker, the Kyoto protocol has come into effect but, regrettably, there is no cause for celebration in Canada. Instead of decreasing, Canada's greenhouse gas emissions have increased by 20% since 1990. The federal voluntary approach has proved to be a failure, and Ottawa still lacks any credible implementation plan to force the hand of the major emitters.
On this historic day, will the Prime Minister admit that his government still has nothing on the credit side of the greenhouse gas emission reduction balance sheet?",Bloc Québécois,Laurier,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
