basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4292014,ca.proc.d.2005-02-09.1510.0,2005-02-09,,,,,,,,"It being Wednesday we will now have the singing of O Canada, and we will be led by the hon. member for Essex.
[Members sang the national anthem]",,,The Speaker,
4292015,ca.proc.d.2005-02-09.1510.1,2005-02-09,841df8fe-dd6d-4dc2-8b8b-e99c22411b81,2219,"Mr. Andy Savoy (Tobique—Mactaquac, Lib.)",,Statements By Members,Persons with Disabilities,,"Mr. Speaker, in today's integrated education system, children with disabilities are usually able to achieve the same academic successes as other children. In years gone by, this was not so.
For that reason, Donna Giberson, legally blind and suffering from epilepsy and physical disabilities, struggled with her studies and eventually quit school in the seventh grade.
Now, at the age of 62, Ms. Giberson has re-entered the seventh grade in hopes of obtaining her high school diploma.
Ms. Giberson lives in Lakeville, New Brunswick, and studies by correspondence. She spends eight hours a day, six days a week, studying with the aid of a high resolution magnifying glass.
Her hard work is paying off. She recently achieved marks of 100% on two tests and she will finish the seventh grade in the very near future. From there, it is on to the eighth grade and so on, until she receives her high school diploma.
Donna Giberson's story is an inspiration to all those who believe that learning is a lifelong experience. She has made her church, her community and her member of Parliament very proud.",Liberal,Tobique--Mactaquac,Andy Savoy,
4292016,ca.proc.d.2005-02-09.1510.2,2005-02-09,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, CPC)",,Statements By Members,National Parks,,"Mr. Speaker, our national parks, including Jasper National Park in my riding, are being neglected by the government. Infrastructure is crumbling and maintenance is suffering. Park employees are doing their very best with the little they have but the problems are only mounting.
All we have heard about parks from the government is that it wants more of them, but it is failing to care for the ones it has. More money is needed in the upcoming budget to maintain and improve the parks' crumbling infrastructure.
One question should be asked: Why is Parks Canada's budget being used to maintain interprovincial truck routes, like the Yellowhead Highway? If the federal government expects Parks Canada to continue to maintain the Yellowhead Highway out of its operating budget, it should increase Parks Canada's budget accordingly.
Jasper Park is a jewel of the Rockies and a national treasure. Let us keep it that way.",Conservative,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4292017,ca.proc.d.2005-02-09.1510.3,2005-02-09,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Scarborough—Rouge River, Lib.)",,Statements By Members,Kroeger College Award,,"Mr. Speaker, today at Carleton University, Mr. Gerald Vandezande of Toronto will be awarded the Kroeger College Award for Ethics in Public Affairs.
This award is given to an individual or organization that has provided an inspiring example of the importance of ethics and values in public life, and Gerald Vandezande is truly a well deserving recipient.
Named to the Order of Canada in 2001, Mr. Vandezande served for 35 years as executive director and national public affairs director for Citizens for Public Justice, an organization he helped found.
Since his retirement in 1998, Mr. Vandezande has continued to volunteer his time as spokesperson with the Campaign Against Child Poverty and the Interfaith Social Assistance Reform Coalition.
On behalf of my constituents in Scarborough where he resides, I congratulate Mr. Vandezande for this recognition of his lifelong commitment to helping those less fortunate in our society.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4292018,ca.proc.d.2005-02-09.1510.4,2005-02-09,3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db,250,"Mr. Jean-Yves Roy (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Statements By Members,Pierre-Nicolas Tanguay-Lévesque,,"Mr. Speaker, Pierre-Nicolas Tanguay-Lévesque, a young 14-year-old downhill skier from Saint-Anne-des-Monts, recently won the prestigious Taschereau Cup giant slalom ski race at Mt. Tremblant.
Pierre-Nicholas stood out in a field of some 160 elite skiers aged 13 and 14 from Quebec and Ontario clubs. This competition is the first step toward the top level of alpine skiing. Usually, the competitors who end up at the World Cup first ski the Taschereau Cup.
It is Pierre-Nicolas Tanguay-Lévesque's dream to take part in the 2010 Olympics. He intends to do whatever he has to do to get there. The determination of people from our region to face the greatest challenges is one of the qualities that defines us.
My sincerest congratulations, once again, to Pierre-Nicholas, from Sainte-Anne-des-Monts. He truly deserves this honour.",Bloc Québécois,Matapédia--Matane,Jean-Yves Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db&Language=E&Section=ALL
4292019,ca.proc.d.2005-02-09.1510.5,2005-02-09,476c3953-0211-47f5-9f19-152383e70835,4718,"Hon. Sarmite Bulte (Parkdale—High Park, Lib.)",,Statements By Members,Songwriters Hall of Fame,,"Mr. Speaker, last night I attended the second annual Songwriters Hall of Fame gala in Toronto, at which seven songwriters and twenty-two remarkable songs were inducted.
In addition, I had the opportunity to take part in the induction of our national anthem, O Canada , into the Canadian Songwriters Hall of Fame.
In 1980, O Canada was officially proclaimed our national anthem, but even then it is a song with a history. It had been composed 100 years earlier, in 1880, by Calixa Lavallée, with lyrics by Sir Adolphe-Basile Routhier. The song caught on, gained popularity and several English versions were produced.
In 1908, Robert Stanley Weir wrote the version on which today's anthem is based. The stirring melody and patriotic lyrics in both official languages still resound with all Canadians who, “with glowing hearts...stand on guard” for this great country.
I want to commend the Songwriters Hall of Fame for its recognition of our national anthem, O Canada .",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4292020,ca.proc.d.2005-02-09.1510.6,2005-02-09,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Kelowna—Lake Country, CPC)",,Statements By Members,Blind Curling Bonspiel,,"Mr. Speaker, the Blind Curling Bonspiel, an event that is being held this week at the Ottawa Curling Club, has brought together some of Canada's finest curlers from the west coast to the east.
The exciting tournament launches White Cane Week 2005, hosted by the Canadian Council of the Blind to raise awareness for the blind and visually impaired in Canada. The bonspiel is a testament to determination and self-sufficiency, proving that blind and visually impaired Canadians are equally active in their communities, equipped with many abilities, not disabilities.
I wish all the curlers, in particular the team from my constituency of Kelowna, a great week of competition and thank them for their efforts in raising awareness of the challenges facing the blind and visually impaired. What they may lack in sight, they do not lack in vision.",Conservative,Kelowna,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
4292021,ca.proc.d.2005-02-09.1510.7,2005-02-09,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Statements By Members,Health,,"Mr. Speaker, over the past few months, this government has worked with provincial and territorial partners on the Canadian Healthy Living Strategy encouraging Canadians to eat a balanced diet and be more active.
I am pleased to highlight the initiative announced today by the Canadian restaurant industry. In fact, the major restaurant chains have made a voluntary commitment to apply the industry guidelines aimed at making nutritional information available to their clients.
The program will begin with 23 restaurant chains representing nearly 9,000 establishments throughout the country. And this is just a start. Other companies will be joining this initiative in the months that lie ahead.
By year's end, these restaurants will be providing brochures detailing the nutritional information on the main items on their menus.
The information will be provided in the same format as for food products sold in stores.
Some restaurants have already been providing nutritional information for years but now this information will be more accessible and consistent for clients.
I would like to congratulate the restaurant industry for this excellent initiative.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4292022,ca.proc.d.2005-02-09.1510.8,2005-02-09,eb5609d3-e55e-43f5-a34f-cf49ae1bbabb,164,"Mrs. Carole Lavallée (Saint-Bruno—Saint-Hubert, BQ)",,Statements By Members,Saint-Hubert Pee-wee Hockey Tournament,,"Mr. Speaker, on Sunday, February 6, the 25th Saint-Hubert provincial pee-wee hockey tournament got underway. By the time the final game is played on February 20th, more than 800 players on 52 teams from all over Quebec will have faced each other on the rinks of Saint-Hubert.
The theme of the tournament is winning fair and square. Over the next few weeks the tournament will welcome many sports and media personalities. In addition to supporting the development of minor hockey in Saint-Hubert, the various tournament activities will also be raising money for cystic fibrosis.
Credit for many successful years of this event goes to the organizing committee and the 250 volunteers who contribute to making this a memorable experience for these young athletes.
The Bloc Québécois wants to pay special tribute to the exceptional work of the 13th president, Mario Beaudoin.",Bloc Québécois,Saint-Bruno--Saint-Hubert,Carole Lavallée,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb5609d3-e55e-43f5-a34f-cf49ae1bbabb&Language=E&Section=ALL
4292023,ca.proc.d.2005-02-09.1510.9,2005-02-09,f778349b-4972-42c9-a933-63b201d420b1,1738,"Hon. Eleni Bakopanos (Ahuntsic, Lib.)",,Statements By Members,Tsunami Relief,,"Mr. Speaker, on December 26, we witnessed the destruction caused by the tsunami and the despair it left in its wake in South Asia.
Once again, Canadians from coast to coast showed their compassion and readiness to help those who lost everything.
That is why I rise here today, to pay homage to two of my constituents for their exceptionally hard work to help their fellow Sri Lankans. It is Mrs. Malarvilyhi and Mr. Ratnasamy Thevasigamany, as well as two leading members of the Sri Lankan community in Montreal, Ramani and Perry Balendra.
On my behalf and on behalf of all the members, I want to thank them. I also want to thank them for their input and comments which helped us to understand the pressing needs in the affected areas.
I want to add also that we were deeply moved by this tragedy. Once again Canada has demonstrated that its humanitarian reputation is well deserved.",Liberal,Ahuntsic,Eleni Bakopanos,
