basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
768536,ca.proc.d.1926-01-18.1,1926-01-18,,,,topic,REPORTS,,,,,,,
768537,ca.proc.d.1926-01-18.1.1.1,1926-01-18,,,,stagedirection,,,,"Annual report of the Department of Health -Hon. Mr. Lapointe.
Annual report of the Department of Soldiers' Civil Re-establishment; annual report of the Board of Pension Commissioners for Canada- Hon. Mr. Stewart.",,,,
768538,ca.proc.d.1926-01-18.2,1926-01-18,,,,topic,CANADIAN EGG MARKET,,,,,,,
768539,ca.proc.d.1926-01-18.2.1.1,1926-01-18,,,,stagedirection,,,,On the Orders of the Day:,,,,
768540,ca.proc.d.1926-01-18.2.2,1926-01-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (West Calgary):,,CANADIAN EGG MARKET,,,"May I direct the attention of the Minister of Agriculture to the fact that I have received certain telegrams from produce dealers in western Canada indicating that they have considerable quantities of eggs which they have been unable to sell up to the present moment. They have reason to fear that there may be a dumping of eggs from the United States on the Canadian market, and they are seeking some assurance from the administration that in such event steps will be taken by His Excellency in Council to prevent that contingency.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
768541,ca.proc.d.1926-01-18.2.3,1926-01-18,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Minister of Agriculture):,Minister of Agriculture,CANADIAN EGG MARKET,,,"Mr. Speaker, the question raised by the hon. member for West Calgary is one of considerable importance, especially to the produce trade and the poultry men of Canada. My hon. friend was good enough to acquaint me with his intention to bring this question up, and I have prepared a short statement dealing with the situation which, with the permission of the House, I will read:
The present rather unprecedented situation in regard to the egg market in Canada is due entirely to peculiar weather conditions which have maintained throughout this Dominion during the last few weeks. That is to say, on account of the weather having been very mild Canadian hens have been laying very much more generously at this time of year than usual-more generously in fact than ever known in the history of Canada for many decades.
To give an example of the tremendous increase of production in this country alone, it may be stated that the receipts from purely local sources on the Montreal market in the first week in January were 6,000 cases plus, as compared with 1,000 cases plus in the same week of last year.
In consequence of this extra production, which condition it should be stated exists in the United States as well as in Canada, up to the present time comparatively few eggs have been imported into this country from the United States. If the situation, however, develops more acutely in the next few days, as some anticipate, the officers of my department keeping in close touch with the situation, we will then be in a better position to discuss possible remedial measures if thought warranted.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
768542,ca.proc.d.1926-01-18.2.4,1926-01-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,CANADIAN EGG MARKET,,,"In view of the statement
of the Minister of Agriculture is it his intention, as a minister, to claim for the government credit for the improvement in the laying qualities of the Canadian hen?
The Address-Mr. Elliott

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
768543,ca.proc.d.1926-01-18.3,1926-01-18,,,,topic,NATURAL RESOURCES-ALBERTA,,,,,,,
768544,ca.proc.d.1926-01-18.3.1.1,1926-01-18,,,,stagedirection,,,,On the Orders of the Day:,,,,
768545,ca.proc.d.1926-01-18.3.2,1926-01-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (West Calgary):,,NATURAL RESOURCES-ALBERTA,,,"Will the Minister of Justice lay upon the table the agreement made with the province of Alberta with regard to the return of the natural resources before the proposed legislation is submitted for ratification?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
768546,ca.proc.d.1926-01-18.3.3,1926-01-18,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,NATURAL RESOURCES-ALBERTA,,,"Of course some legislation will
have to be brought down to ratify this agreement. I will submit it to my colleagues, and take into consideration the request of my hon. friend that the agreement should be laid before parliament before legislation is introduced.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
768547,ca.proc.d.1926-01-18.3.4,1926-01-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,,NATURAL RESOURCES-ALBERTA,,,"I think it is desirable,
so that the western members may have an opportunity of seeing the agreement before the legislation is presented to the House.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
768548,ca.proc.d.1926-01-18.4,1926-01-18,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
768549,ca.proc.d.1926-01-18.4.1,1926-01-18,,,,subtopic,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY MOVED BY MR. J. C. ELLIOTT SECONDED BY MR. LIGUORI LACOMBE,,,,,,
768550,ca.proc.d.1926-01-18.4.1.1.1,1926-01-18,,,,stagedirection,,,,The House proceeded to the consideration of the Speech of His Excellency the Governor General at the opening of the session.,,,,
