basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
767712,ca.proc.d.1926-01-07.1,1926-01-07,,,,topic,OFFICIAL REPORT,,,,,,,
767713,ca.proc.d.1926-01-07.1.1,1926-01-07,,,,subtopic,OFFICIAL REPORT,"FIRST SESSION-FIFTEENTH PARLIAMENT 16-17 GEORGE V, 1926 VOLUME I, 1926 COMPRISING THE PERIOD FROM THE SEVENTH DAY OF JANUARY TO THE FIFTEENTH DAY OF FEBRUARY, 1926, INCLUSIVE BEING VOLUME CLXX FOR THE PERIOD 1875-1926 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1926 CANADA",,,,,,
767714,ca.proc.d.1926-01-07.1.1.1.1,1926-01-07,,,,stagedirection,,,,House of Commons Debates,,,,
767715,ca.proc.d.1926-01-07.1.1.1.2,1926-01-07,,,,stagedirection,,,,"Thursday, January 7, 1926.",,,,
767716,ca.proc.d.1926-01-07.2,1926-01-07,,,,topic,FIRST SESSION-FIFTEENTH PARLIAMENT,,,,,,,
767717,ca.proc.d.1926-01-07.2.1.1,1926-01-07,,,,stagedirection,,,,"This being the day on which parliament is convoked by proclamation of the Governor General for the despatch of business, and the members of the House being assembled:
Arthur Beauchesne, Esquire, B.A., K.C., the Clerk of the House, read to the House a letter from the Governor General's Secretary, informing him that the Chief Justice of Canada, in his capacity as Deputy Governor General, would proceed to the Senate chamber on Thursday, the 7th of January, at 3 p.m., to open the session.
A message was delivered by Major A. R. Thompson, Gentleman Usher of the Black Rod, as follows:
Gentlemen of the House of Commons:
His Honour the Deputy of His Excellency the Governor General desires the immediate attendance of this honourable House in the chamber of the honourable the Senate.	t
Accordingly, the House went up to the Senate chamber, when the Speaker of the Senate said:
Honourable Gentlemen of the Senate:
Gentlemen of the House of Commons:
I have it in command to let you know that His Excellency the Governor General does not see fit to declare the causes of his summoning the present Parliament of Canada until the Speaker of the House of Commons shall have been chosen according to law; but to-morrow, at the hour of three o'clock in the afternoon, His Excellency will declare the causes of calling this parliament.
And the members being returned to the Commons chamber:",,,,
767718,ca.proc.d.1926-01-07.3,1926-01-07,,,,topic,ELECTION OF SPEAKER,,,,,,,
767719,ca.proc.d.1926-01-07.3.1,1926-01-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Leader of the House):,Minister of Justice and Attorney General of Canada,ELECTION OF SPEAKER,,,"Mr. Beauchesne, we have just been reminded by the representative of His Excellency the Governor General that our first duty as members of the House in a new parliament is to select our presiding officer. It is an important duty, for our selection will influence very largely the character and the tone of the debates during the life of this parliament. Impartiality on the part of the Speaker is the supreme law of his office. It is essential that every member should have the conviction that when our colleague ascends the throne of the Speaker he ceases to be the man of a party and becomes the man of the whole
House. His functions require skill, tact, wisdom, and above all a courteous firmness. He must have a tolerant temper and a cool judgment to deal with the situations which arise when occasionally part}' spirit and political considerations stir the minds of many members. A vigilant keeper of the prerogatives of the House, he must preside over its deliberations with that calmness which a clear, patriotic vision gives to a good citizen.
We had the good fortune during the last parliament to have as Speaker a gentleman who possessed to a high degree all the qualifications I have just mentioned. The hon. member for Gaspe was indeed the type of an ideal Speaker. His task was at times an arduous one, but his exceptional ability, his personal dignity, his vast and valuable reading, his long years of training in the service of parliament and the country, his kindness and urbanity, his art of reconciling opposite views with tactful shrewdness, achieved wonders and gave him an authority which, indeed, was an asset to the parliamentary life of Canada.
It has not been usual in this country to follow the practice of the British House in appointing the same Speaker in successive parliaments. However, after confederation Hon. James Cockbum held the office during the first parliament which followed confederation until 1872. He was reappointed in 1873, under the government of Sir John Macdonald, and held office during the life of that parliament. In 1917 also, Mr. Speaker Rhodes, who had been appointed to the office during the previous parliament, was given a second term and occupied the chair until the dissolution of that parliament. Various prime ministers, including the late Sir Wilfrid Laurier, often expressed the view that we should adopt in Canada the practice of the British parliament, but, for some reason the change was not made. However, we have thought this an excellent opportunity to adopt, at least for this parliament, the rule which prevails in the Mother Country, because we had as Speaker in the last parliament, as I have already said, a gentleman who enjoys a very high reputation in Canada and whose selection will certainly be commended and approved by the people as a whole. I may add that I believe the appointment of the hon. member for Gaspe, will be a bond of union between the members of this House.

Election o/ Speaker

I therefore have the honour to move, seconded by Mr. Robb:
That the Honourable Rodolphe Lemieux, member for the electoral district of Gaspe, do take the chair of this House as Speaker.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
767720,ca.proc.d.1926-01-07.3.2,1926-01-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,ELECTION OF SPEAKER,,,"Mr. Beauchesne, the
first duty of the House has not historically been one which has generated any discussion or any controversy. I do not recall that in the history of this parliament there has ever been a challenge of the choice for the position of Speaker. The nomination this afternoon is of course made in the same manner as has been our custom, by a member of the administration (Mr. Lapointe) who, in making it, speaks as a member for a constituency of this country and not as a member of the government. Parenthetically, I might say he could not speak as a member of the government, were that his duty, because there is no government. As yet, however, we sit in the House all as equals, and our duty is to take that step in organization constituted by the election of a Speaker. With what the hon. member has said as to the qualifications of the late Speaker of the House (Mr. Lemieux) I am in the fullest accord. Very gladly I testify to his impartiality, his dignity and his accomplishments in the exercise of the high functions of Speaker.
Reference has been made to this being a step towards the adoption in our country of what has been the practice in the Old Land- the permanency of a Speaker once elected through succeeding parliaments and through succeeding governments. I do not know that the occasion calls for comment on such practice. It is always referred to when a Speaker is elected, and never has been followed before in any emphatic sense; and though it is the desire of hon. gentlemen opposite that at this time it be followed, I am afraid I must say that I will have more confidence in their fidelity to the practice when it is put into effect in (the case of a Speaker who has been first selected by the other side of the House. Nothing now would be appropriate, save to express, so far as I am concerned individually -and I think I may say for those who are around me-entire satisfaction with the work already done as our presiding officer by the distinguished member for Gaspe, and to assure him that in the exercise of his duty in the forthcoming parliament, be it short or long, he will receive from us the same courtesy, the same fairness and deference to his high post, which he received in the last. Mention has been made that the duties of the Speaker in the late House were arduous. These duties are always arduous, and were no less so in the last House than on other -occasions-hut
[Mr Lapointe.1
only because of the close attention necessary to long and sometimes wearisome debates. I am sure all members of the House will concur when I say that in so far as these duties could be made less onerous, they were made so by members of all parties in the last parliament. No difficulty was placed in the way of the Speaker, and that character and level of dignity i>t is our purpose to preserve in this parliament as well.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
767721,ca.proc.d.1926-01-07.3.3,1926-01-07,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. ROBERT FORKE (Brandon):,,ELECTION OF SPEAKER,,,"Perhaps I may be permitted to say a few words in reference to what has been said regarding the services rendered to this House by the distinguished member for Gaspe (Mr. Lemieux). I am happy to have this opportunity of testifying to my appreciation-and I am sure I speak as well for those by whom I am surrounded-of the dignity and unfailing courtesy with which he has filled the office of Speaker. I am sure all those who were in the last parliament will be able to testify to his absolute impartiality and to the fairness of all his rulings and decisions. I do not intend to discuss at any length the matter of electing a Speaker permanently. I am sure if we had speakers such as the hon. member for Gaspe we should be very loath to make any change at the beginning of a new parliament. I am perfect'y sure that, if we have the hon. member for Gaspe in the chair during the meetings of this parliament, all the decisions rendered will be characterized by justice and fair dealing. Coming to the last parliament as a stranger, I was impressed most strongly by the dignity of the Speaker in the House, and I carried home with me a great admiration for His Honour. I am glad indeed to support this resolution.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
