basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
767869,ca.proc.d.1926-01-11.1,1926-01-11,,,,topic,REPORTS AND PAPERS,,,,,,,
767870,ca.proc.d.1926-01-11.1.1.1,1926-01-11,,,,stagedirection,,,,"Annual report of the Librarian of Parliament for the year ended March 31, 1925; also report of the Commissioner of Internal Economy, for year 1925-1926.-Mr. Speaker.
Report of Chief Electoral Officer under section 4 of the Dominion Elections Act; also report under section 4 of the Representation Act, 1924, both in French and English; also report of the Postmaster General for the year ended March 31, 1925, both French and English.-Hon. Mr. Lapointe.
Public Accounts for the fiscal year ended March 31, 1925; statement of allowances granted under the Civil Service Superannuation Act, 1924, during the fiscal year 1924-25; statement of allowances granted to dependents of civil servants under the Civil Service Superannuation Act, 1924, during the fiscal year 1924-25; statement showing amount [DOT]of contributions and payments under the Civil Service Superannuation Act, 1924, during the fiscal year 1924-25; statement of superannuation allowances to civil servants during the year ended December 31, 1925, under chapter 17, R.S.C., 1906-R.S. chapter 17, 1925; statement of Governor General's warrants issued since last session of parliament; statement of Auditor General respecting overrulings by the Treasury Board of decisions of Auditor Genera!; statement of returned soldiers insurance for the year ended March 31, 1925; statement of expenditure on account of miscellaneous unforeseen expenses from 8th May, 1925, to 21st December, 1925, in accordance with the Appropriation Act, 1925; statement of receipts and expenditures of the National Battlefields Commission for the year ended 31st March, 1925; statement

of receipts and expenditures of the Royal Society of Canada for the year ended April
30,	1925; statement of the Superintendent of Insurance of the Dominion of Canada for the year ended 31st March, 1925; volume 1, insurance companies other than life; volume 2, life insurance companies; abstract of statement of loan and trust companies in Canada for the year ended 31st December, 1926; interim report of amounts paid to certain creditors of the Home Bank of Canada under the Home Bank Creditor's Relief Act, 1925; Thirty-third Annual Report of the Department of Trade and Commerce for the fiscal year ended March 31, 1925; Regulations of the Board of Grain Commissioners for the period ended August 31, 1924; annual report of the Weights and Measures, Electricity and Gas Inspection services.-Hon. Mr. Robb.
Annual report of the Superintendent General of Indian Affairs for the year ended March 31, 1925; list of land sales cancelled by the Department of Indian Affairs in accordance with Section 61 of the Indian Act, for the period from February 1, 1925 to November 15, 1925; list of enfranchisements under section 3 of the Indian Act for the period from April 1, 1925 to November 15, 1925; annual report of the Department of Mines for the fiscal year ended March 31, 1925; report of the Department of the Interior for the period ended1 March
31,	1925; amended regulations indicated under the provisions of section 5 of the Reclamation Act; statement showing the lands sold by the Canadian Pacific Railway during the year ended September 30, 1925; statement showing the leases, licenses, permits or other authorities cancelled under the provisions of section 3, chapter 21 of the Statutes of 1922; list of permits to take intoxicating liquors into the Northwest Territory during the year ended 31st December, 1925; orders in council passed in the last return under the provisions of the Dominion Lands Act, the Forest Preserves Act, the Migratory Birds Convention, the Dominion Lands Survey Act.

Hon. Mr. Stewart.
Annual report of the Department of Public Printing and Stationery for the year ended March 31, 1925; Annual Report of the Department of Public Works for the year ended March 31, 1925-Hon. Mr. King.
Annual report of the Department of Agriculture for the year ended 31st March, 1925; report of the Director of Experimental Farms for the year ended March 31, 1925; orders and regulations passed under the authority of the

Railway Act Amendment
Destruction of Insects and Pests Act for the year ended March 31, 1925.-Hon. Mr. Motherwell.
Annual report of the Department of Customs and Excise for the year ended March 31, 1925; report of the Department of Customs and Excise concerning navigation.-Hon. Mr. Boivin.",,,,
767871,ca.proc.d.1926-01-11.2,1926-01-11,,,,topic,DOMINION LANDS REGULATIONS,,,,,,,
767872,ca.proc.d.1926-01-11.2.1,1926-01-11,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,"Hon. CHARLES STEWART (West Edmonton, Minister of the Interior and Superintendent General of Indian Affairs):",Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS REGULATIONS,,,"I hereby give notice to the House of Commons that no remission of sales of Indian lands has taken place during the year; that no irrigation regulations have been enacted under the provisions of chapter 61 section 57 of the revised statutes; that no regulations have been enacted covering Dominion lands in the railway belt under the provisions of the order in council of September 17, 18S9, and that no regulations have been enacted under the provisions of chapter 5, section 5 of the Reclamation Act.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
767873,ca.proc.d.1926-01-11.3,1926-01-11,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
767874,ca.proc.d.1926-01-11.3.1.1,1926-01-11,,,,stagedirection,,,,"Mr. T. L. CHURCH (Toronto Northwest) moved for leave to introduce Bill No, 1 to amend the Railway Act, 1919.",,,,
767875,ca.proc.d.1926-01-11.3.2,1926-01-11,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,RAILWAY ACT AMENDMENT,,,"Explain.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
767876,ca.proc.d.1926-01-11.3.3,1926-01-11,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,RAILWAY ACT AMENDMENT,,,"The object of the amendment is to restore the special rate that applied prior to the war in regard to tickets purchased on such special occasions as Thanksgiving Day, and certain other holidays, and for the purpose of attendance at the fall fairs, conventions and sporting events as are held throughout Canada. Before the war, single fares or a fare and a third were charged, instead of the full return fare, to persons attending various functions of this character on certain days and special occasions and conventions of different kinds held in the spring of the year by farmers' and other organizations. In connection with sporting events, such as soccer, lacrosse, football and hockey and other games, there was also a cut rate for week-ends. If the old special rate that obtained for these events prior to the war were restored, there would be a large increase in the earnings of the railways from this class of traffic.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
767877,ca.proc.d.1926-01-11.4,1926-01-11,,,,topic,POST OFFICE ACT AMENDMENT,,,,,,,
767878,ca.proc.d.1926-01-11.4.1.1,1926-01-11,,,,stagedirection,,,,"Mr. T. L. CHURCH (Toronto Northwest) moved for leave to introduce Bill No. 2, to amend the Post Office Act (Newspaper Ownership).
He said: The object of this amendment is to provide for a uniform law, as in the United States, England and Australia, requiring from all newspapers, magazines, trade journals and other periodicals which contain certain articles designed to influence public opinion, sworn semi-annual statements giving the names and addresses of editors, owners and stockholders. There is a proviso that this act shall not apply to religious, fraternal, temperance, scientific, or other publications of a similar character. The names of small stockholders are not required to be given. A copy of these sworn statements shall be published in such newspapers or other publications after thej' have been filed as required by the act. Any such publication which fails to comply with these provisions shall be denied admission to the mails. Paid editorials and other reading matter for which money is paid shall be plainly marked ""Advertisement"", as they properly should be. Statements under the act are to be made in duplicate and delivered to the Postmaster General, who shall make regulations for the carrying out of the provisions of the act. This legislation is made solely in the public interest and in the best interests of a free press and of the liberty of the press in a liberty-loving country. If the press is to serve the public more adequately in the future this legislation is not only a social but an economic necessity. -
Motion agreed to and bill read the first
time.",,,,
