basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
769446,ca.proc.d.1926-01-26.1,1926-01-26,,,,topic,NATURAL RESOURCES-ALBERTA,,,,,,,
769447,ca.proc.d.1926-01-26.1.1,1926-01-26,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,NATURAL RESOURCES-ALBERTA,,,"I beg do lay on the table the
agreement made on the ninth day of January, 1926, between the Dominion of Canada and

Fuel Supply
the province of Alberta, on the subject of the transfer to the province of its natural resources.

Copy of the joint report upon the survey and demarcation of the boundary between the United States and Canada from the source of the St. Croix river to the St. Lawrence river, also a copy of the accompanying atlas.-Hon. Mr. Stewart.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
769448,ca.proc.d.1926-01-26.2,1926-01-26,,,,topic,"RAILWAY ACT, 1919, AMENDMENT SPECIAL RATES PROPOSED ON COAL AND COKE",,,,,,,
769449,ca.proc.d.1926-01-26.2.1.1,1926-01-26,,,,stagedirection,,,,"Mr. T. L. CHURCH (Toronto Northwest) moved for leave to introduce Bill No. 6, to amend the Railway Act, 1919.
He said: The object of this bill is to provide a remedy for the existing problem of supplying coal in Canada, and of rendering Canada independent of foreign supply. The bill is an effort to establish a national policy for the carriage of Canadian coal and coke on the same basis as is provided by the special tariff on grain and flour. The government by an order in council rescinded, and then restored, special rates on grain and flour. The coal question is 95 per cent a transportation question. Canada owns the National railways and merchant marine, and has the facilities to solve the coal problem and put in force a national coal policy which would forever make the country independent of foreign supply. Action is wanted. Coal is as much a necessity as flour and grain. Part of the Canadian grain going through American channels gets special rates. There should be equality of treatment for carrying coal on the same basis as flour and grain.
Motion agreed to and bill read the first time.",,,,
769450,ca.proc.d.1926-01-26.3,1926-01-26,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
769451,ca.proc.d.1926-01-26.3.1,1926-01-26,,,,subtopic,CANADIAN NATIONAL RAILWAYS,NEGOTIATIONS FOR ERECTING TORONTO OFFICE BUILDING,,,,,,
769452,ca.proc.d.1926-01-26.3.1.1.1,1926-01-26,,,,stagedirection,,,,On the Orders of the Day:,,,,
769453,ca.proc.d.1926-01-26.3.1.2,1926-01-26,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Toronto Northwest):,,CANADIAN NATIONAL RAILWAYS,NEGOTIATIONS FOR ERECTING TORONTO OFFICE BUILDING,,"I would like to ask the government a question based on a despatch from Ottawa in yesterday's Toronto Globe, reading as follows:
Negotiations begun some time ago between the Department of Railways and Canals and a Toronto syndicate for the erection by the latter of a skyscraper at the northwest corner of King and Yonge streets, Toronto, have been terminated, according to Graham A. Bell, Deputy Minister of the department. ""At the present moment we are where we were before those negotiations were commenced,"" said Mr. Bell. ""The syndicate with whom we were dealing made a deposit with the department as an evidence of good faith for
the execution of the agreement, but their part of the bargain was not carried out, and they forfeited the deposit.""
I would like to ask the acting leader of the House as we have no Minister of Railways, if he will be able to tell the House to-morrow what is the situation, and whether the railway offices will be moved back to King and Yonge streets, and if so when, or whether the whole negotiations have fallen through.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
769454,ca.proc.d.1926-01-26.3.1.3,1926-01-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Leader of the House):,Minister of Justice and Attorney General of Canada,CANADIAN NATIONAL RAILWAYS,NEGOTIATIONS FOR ERECTING TORONTO OFFICE BUILDING,,"I will make the necessary inquiry,
and give the information to my hon. friend to-morrow, if possible.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
769455,ca.proc.d.1926-01-26.3.1.4,1926-01-26,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,CANADIAN NATIONAL RAILWAYS,NEGOTIATIONS FOR ERECTING TORONTO OFFICE BUILDING,,"What about the House?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
