basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
768312,ca.proc.d.1926-01-14.1,1926-01-14,,,,topic,REPORTS AND PAPERS,,,,,,,
768313,ca.proc.d.1926-01-14.1.1.1,1926-01-14,,,,stagedirection,,,,"Report of the Superintendent of Penitentiaries for the year ended March 31, 1925: ordinances of Yukon Territory for 1925; annual report of the Secretary of State for the fiscal year ended March 31, 1925; detailed statements of bonds and securities registered in the Department of the Secretary of State since the last return submitted to the parliament of Canada; report of the Department of Railways and Canals for the last fiscal year, and the report of the Commissioner of Highways-Hon. Mr. Lapointe.
Notice to the House of Commons that no orders in council relative to water in the railway belt have been passed in pursuance of the statute of 1913; copies of ordinances of the Northwest Territory for the year ended January 7, 1926-Hon. Mr. Stewart.
Fifty-eighth report of the Department of Marine and Fisheries (Marine branch); also of the Department of Marine and Fisheries for the same year (Fisheries branch); statement of leases of wharves for 1925; statement of wharfage revenue for the year 1924-25; fish bounty regulations; statement of international fishery regulations; order in council for the issue of licenses to United States fishing vessels; radiotelegraph regulations- Hon. Mr. Cardin.",,,,
768314,ca.proc.d.1926-01-14.2,1926-01-14,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
768315,ca.proc.d.1926-01-14.2.1,1926-01-14,,,,subtopic,GOVERNOR GENERAL'S SPEECH,MOTION FOR PRECEDENCE-GOVERNMENTS RIGHT TO RETAIN OFFICE,,,,,,
768316,ca.proc.d.1926-01-14.2.1.1.1,1926-01-14,,,,stagedirection,,,,"The House resumed, from Wednesday, January 13, consideration of the motion of Hon. Ernest Lapointe for consideration of the Speech of His Excellency the Governor General at the opening of the session, and its precedence over other business, and the proposed amendment thereto of the Right Hon. Arthur Meighen.
Mr. JEAN J. DENIS (Joliette):	Mr. Speaker, when I had the honour of addressing the House yesterday afternoon I noticed that several members of the Progressive party were absent. I am glad to see them in their seats again because I purpose to address my remarks more particularly to them. They have not failed to comprehend the exceptional position in which they are now placed; for by reason of the results of the late general election the fate of this parliament, of the government, and of every hon. member in this House, is in the hands of less than thirty members of the Progressive party. Therefore these hon. gentlemen are now placed in a position of grave responsibility. May I add that I am not at all afraid that they will not rightfully discharge that responsibility?
In what I said last night, Mr. Speaker, and in what I may say this afternoon, I wish to emphasize that I am speaking for myself alone. I hold no brief for the government.
I am prone at times to be outspoken, that is one of my numerous defects, and if I should go too far in what I am about to say I wish it to be clearly understood that I am personally responsible and am not voicing the views of the government.
It seems to me that the situation that has been disclosed by hon. members, particularly by those of the Progressive party, if I am to take into consideration the declarations made by some of them, has been based on error and misunderstanding from the very beginning. I have heard hon. members say that if they vote against this amendment, necessarily they vote confidence in the government. On my own responsibility I say that, in so far as I understand the situation, hon. members do not vote confidence in the government should they vote against this amendment.",,,,
768317,ca.proc.d.1926-01-14.2.1.2,1926-01-14,intervention,,,,GOVERNOR GENERAL'S SPEECH,MOTION FOR PRECEDENCE-GOVERNMENTS RIGHT TO RETAIN OFFICE,,"Oh, oh.

",,,Some hon. MEMBERS:,
768318,ca.proc.d.1926-01-14.2.1.3,1926-01-14,691705c6-e71f-4fae-a033-f5eeacf51c8d,ca.m.748,Mr. DENIS (Joliette):,,GOVERNOR GENERAL'S SPEECH,MOTION FOR PRECEDENCE-GOVERNMENTS RIGHT TO RETAIN OFFICE,,"My hon. friends
may laugh as they like, but they are here to answer my argument, and I shall be glad to hear them refute it. Certainly they do not possess unto themselves the quality of infallibility.
13$

Government's Wight to Office
What is the proposition before the House? Let us be practical; let us be logical. The proposition before the House is presented by the Minister of Justice (Mr. Lapointe), as representing the government, who says in plain language: I move that the Speech from the Throne be considered by this House. What does that mean? It means that hon. gentlemen are asked purely and simply to pass judgment on the Speech from the Throne, and nothing else. The motion does not ask hon. members to vote for the Speech from the Throne. It asks the 245 members of this House simply to discuss and pass judgment upon the Speech from the Throne. It simply asks that the Speech from the Throne come before this House for discussion, and when it does come up for discussion, then any hon. member may vote for or against it just as he pleases. That is the meaning of the proposition, that and nothing else.
What is the meaning of the proposition of the leader of the opposition? What is its purport? I do not intend to analyse his amendment now, because that has been done several times already, but what is its object? Its object is to stop the government right here and now, to say to the government: You shall not go any further; the Speech from the Throne shall not be discussed in this House, and shall not be submitted to a vote of this House. That is the purport and the effect of his amendment, and if his amendment carries the Speech from the Throne will never be submitted to this House. Some Speech from the Throne will no doubt be submitted, but the Speech from the Throne that was read at the beginning of this session will never be submitted to this House. Therefore, I say that if the amendment is rejected, that will not mean that parliament has voted non-confidence in the government because hon. member's, may, if they choose, vote against the amendment, thereby ensuring that the Speech from the Throne will be submitted to a vote of this House, and then, when it is so submitted, hon. members who have voted against the amendment may turn and vote against the Speech from the Throne if it does not suit them, and there will be no contradiction in that at all. That is the reason why I say that the amendment of the leader of the opposition at this juncture is premature. It is premature in so far as it seems inequitable that the Speech from the Throne should not be submitted to this House, and more particularly does it seem inequitable to the Progressive party, because if the .amendment carried it would prevent the Speech from being even discussed by the House. The amendment is not premature so far as the
IMr. J. J. Denis.]
Conservative party is concerned, because it is their avowed purpose to defeat the government on the first opportunity. Irrespective of their programme, irrespective of the Speech from the Throne, irrespective of any other consideration, they are here to defeat the government. I do not blame them for trying to do so, but so far as the Progressive party is concerned, a party which is supposed to occupy an independent position between the two great parties, and which I am sure is independent, and which is not committed to the defeat of the government but is committed to the interests of the country at large, and the interests of their own constituencies in particular, I say that for that party the amendment is premature, because, if carried, it precludes consideration of the Speech from the Throne, which is a very worthy document from the Progressive point of view.

",Liberal,,Jean-Joseph Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=691705c6-e71f-4fae-a033-f5eeacf51c8d&Language=E&Section=ALL
768319,ca.proc.d.1926-01-14.2.1.4,1926-01-14,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. BELL (West Hamilton):,,GOVERNOR GENERAL'S SPEECH,MOTION FOR PRECEDENCE-GOVERNMENTS RIGHT TO RETAIN OFFICE,,"If it was the purpose and desire of the government that the Speech from the Throne should first be considered, why did the government introduce a motion of confidence in this House?

",Conservative (1867-1942),,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
768320,ca.proc.d.1926-01-14.2.1.5,1926-01-14,19361366-c528-430b-9bee-470c51580e81,ca.m.1028,Mr. DENIS (Joliettc):,,GOVERNOR GENERAL'S SPEECH,MOTION FOR PRECEDENCE-GOVERNMENTS RIGHT TO RETAIN OFFICE,,"The situation we have at the present time is not the government's making; it was made by the leader of the opposition.

",Liberal,,Joseph-Arthur Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19361366-c528-430b-9bee-470c51580e81&Language=E&Section=ALL
768321,ca.proc.d.1926-01-14.2.1.6,1926-01-14,intervention,,,,GOVERNOR GENERAL'S SPEECH,MOTION FOR PRECEDENCE-GOVERNMENTS RIGHT TO RETAIN OFFICE,,"Oh, oh.

",,,Some hon. MEMBERS:,
