basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
768781,ca.proc.d.1926-01-20.1,1926-01-20,,,,topic,PRIVATE BILLS,,,,,,,
768782,ca.proc.d.1926-01-20.1.1,1926-01-20,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
768783,ca.proc.d.1926-01-20.1.1.1.1,1926-01-20,,,,stagedirection,,,,"Bill No. 4, respecting the Canadian Pacific Railway Company.-Mr. Jelliff.

Relief to War Pensioners
Bill No. 5, respecting the Interprovincial and James Bay Railway Company.-Mr. Parent.
RELIEF TO WAR PENSIONERS On the Orders of the Day:",,,,
768784,ca.proc.d.1926-01-20.1.1.2,1926-01-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Leader of the House):,Minister of Justice and Attorney General of Canada,PRIVATE BILLS,FIRST READINGS,,"Questions have been asked by two
or three hon. members concerning regulations of the Department of Soldiers' Civil Reestablishment with regard to unemployment relief paid to certain war pensioners. I have secured from the Minister of Soldiers' Civil Re-establishment this statement which I desire to read in order to answer those questions:
The situation regarding unemployment relief to pensioners may be summarized as follows:-
In previous years all pensioners, whatever the rating of their war disability, were receiving unemployment relief from the Department of Soldiers' Civil Re-establishment, whether their war disability was or was not responsible for their failure to obtain employment.
In view of the early distribution of the canteen funds' moneys as provided by the statute of last session, it had been found advisable to confine the unemployment relief to those pensioners having a rating of twenty per cent and over, or to those cases where the disability is less,-when the war disability precluded the pensioner from engaging in emplojTnent.
It is, however, found that on account of the delay on the part of the different provincial governments in appointing boards of trustees, the moneys of the canteen funds have not as yet been distributed to the different provinces. The situation has brought to the knowledge of the Department of Soldiers' Civil Re-establishment the existence of several cases of hardship among low rating pensioners, and new instructions have been sent to-day to the different units providing that the regulations in force last winter shall continue to prevail during this winter.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
768785,ca.proc.d.1926-01-20.1.1.3,1926-01-20,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. ROSS (Kingston City):,,PRIVATE BILLS,FIRST READINGS,,"What connection has the canteen fund with this matter of unemployment relief?

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
768786,ca.proc.d.1926-01-20.1.1.4,1926-01-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,PRIVATE BILLS,FIRST READINGS,,"I think it was assumed
that part of th^t money would be employed in relieving unemployment amongst the soldiers.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
768787,ca.proc.d.1926-01-20.1.1.5,1926-01-20,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. ROSS (Kingston City):,,PRIVATE BILLS,FIRST READINGS,,"I think it unfortunate if that is the understanding because, as far as I am aware, it is not the case.

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
768788,ca.proc.d.1926-01-20.1.1.6,1926-01-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,PRIVATE BILLS,FIRST READINGS,,"My hon. friend may be wrong. I would not like to give a definite answer in that regard, but I will communicate with the minister.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
768789,ca.proc.d.1926-01-20.1.1.7,1926-01-20,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. ROSS (Kingston City):,,PRIVATE BILLS,FIRST READINGS,,"And bring
down another answer?

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
768790,ca.proc.d.1926-01-20.1.1.8,1926-01-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,PRIVATE BILLS,FIRST READINGS,,"I do not know. I think this should be sufficient for the present because the regulations of last winter will continue to prevail during this winter.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
