basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
768226,ca.proc.d.1926-01-13.1,1926-01-13,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
768227,ca.proc.d.1926-01-13.1.1,1926-01-13,,,,subtopic,GOVERNOR GENERAL'S SPEECH,MOTION FOR PRECEDENCE-GOVERNMENT'S RIGHT TO RETAIN OFFICE,,,,,,
768228,ca.proc.d.1926-01-13.1.1.1.1,1926-01-13,,,,stagedirection,,,,"The House resumed, from Tuesday, January 12, consideration of the motion of Hon. Ernest Lapointe for consideration of the Speech of His Excellency the Governor General at the opening of the session, and its precedence over other business, and the proposed amendment thereto of the Right Hon. Arthur Meighen.",,,,
768229,ca.proc.d.1926-01-13.1.1.2,1926-01-13,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. C. G. POWER (Quebec South):,,GOVERNOR GENERAL'S SPEECH,MOTION FOR PRECEDENCE-GOVERNMENT'S RIGHT TO RETAIN OFFICE,,"

Government's Right to Office
That the Speech of His Excellency the Governor General to both houses of parliament be taken into consideration on Monday next, and that this order have precedence over all other business of the House except government notices of motion and introduction of bills, until disposed of.
To this motion the leader of the opposition (Mr. Meighen) moved an amendment, the concluding paragraph of which is as follows:
That those who now assume to be His Excellency's advisers have among them no prime minister with a seat in either House of Parliament, and under such circumstances are not competent to act as, or to become, the committee of parliament, commonly known as the government, or to address parliament through His Excellency, and their attempted continuance in office is a violation of the principles and practice of British constitutional government.
That is the amendment which is now before us. May I s'ay in passing that inasmuch as this amendment delays the consideration of His Excellency's most gracious Speech I should imagine that it ill becomes the Tory party, the defenders of the prerogatives of the crown, to be so discourteous to His Excellency as to refuse to answer his Speech to the Commons and to the Senate. But there is more than that. What is the real effect of the amendment of the right hon. leader of the opposition? The effect as I understand it is this: If the amendment carries, the consideration of the Speech from the Throne is postponed forever. There is no longer any Speech from the Throne. In what position would we be then? My right hon. friend would become Prime Minister. Would he ask His Excellency to come down to the Senate and make a new speech, and say that the old Speech was all wrong; or would he be able to get it before this House? I do not think there is any machinery which would enable my right hon. friend to bring any further discussion before this parliament. Parliament would be dissolved; our session would be one of ten days. The leader of the opposition must either ask for a dissolution and go to the country, or ask for a new session and bring in a new speech. Or will he promise to take the old Speech?

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
768230,ca.proc.d.1926-01-13.1.1.3,1926-01-13,intervention,,,,GOVERNOR GENERAL'S SPEECH,MOTION FOR PRECEDENCE-GOVERNMENT'S RIGHT TO RETAIN OFFICE,,"Oh, oh.

",,,Some hon. MEMBERS:,
768231,ca.proc.d.1926-01-13.1.1.4,1926-01-13,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,GOVERNOR GENERAL'S SPEECH,MOTION FOR PRECEDENCE-GOVERNMENT'S RIGHT TO RETAIN OFFICE,,"Evidently he will not. If he does not accept that Speech, will he himself as the king's adviser put into the mouth of His Excellency another Speech? I leave this question to the consideration of the members of this House, asking them to remember the one point that we have been endeavouring to make ever since the beginning of this debate-that the result of the defeat of the government on this particular motion would be chaos.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
768232,ca.proc.d.1926-01-13.1.1.5,1926-01-13,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN (Lincoln):,,GOVERNOR GENERAL'S SPEECH,MOTION FOR PRECEDENCE-GOVERNMENT'S RIGHT TO RETAIN OFFICE,,"To your side.

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
768233,ca.proc.d.1926-01-13.1.1.6,1926-01-13,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,GOVERNOR GENERAL'S SPEECH,MOTION FOR PRECEDENCE-GOVERNMENT'S RIGHT TO RETAIN OFFICE,,"When ray hon. friend speaks I hope he will tell us which of these alternative courses he is prepared to recommend to his leader. I do not, however, wish to con-tencf that it was not the duty, the responsibility of the leader of the opposition to challenge at the earliest possible moment the existence of the present government. The question has been debated since October 29 in every town, village and hamlet of the Dominion. Quite properly it is now before the House of Commons, awaiting our judgment.
The questions at issue are these: Shall the present government carry on, or shall a government of the leader of the opposition rule? Possibly there is a third course: shall we representatives of the people say: We cannot come to	any	conclusion.	We are Sent here	toexercise	our	judgment;	we	are	sent here	toexercise	our	discretion;	we	are	sent here	tolegislate	and	to govern	in	the	name of the
people of Canada, and we find ourselves unable to do so. With reference to the first or the second possible courses of action, let me emphasize this point: that should the government be overthrown on this amendment it would then become the duty of the opposition-of those of us who are sitting on this side-to move a similar motion against the first exercise of power by the government which will replace us. The issue which we have before us has, I think, been somewhat obscured by the lengthy and interesting but perhaps too exhaustive incursions into constitutional history to which we have listened. We are not here to study history; we are here to make history, and the precedent of 1926 constituted by the deciding of this question will be quoted in days to come. The member for West Calgary (Mr. Bennett) pleaded at great length; he bisected, he trisected, he quoted authorities in his best privy council style, forgetting all the time that the question at issue, the question of law and of fact, was not to be decided by a bench of begowned and bewigged judges but by a jury of farmers. I ask those jurors to remember this. When they return to their electors, when they return to the voters! of Kindersley or Pinto Plains, or wherever they may come from, will their electors ask them: What did Bagehot report on this situation? What did King Charles do? What was the action of Queen Elizabeth? I do not think they will. I suggest that the citizens of these constituencies will rather say: Tell us not about what May said; not about what Anson said; not
JANUARY 13, 1026	F 5	:
Government's Right to Office
about all that is contained in the musty volumes or the blurred parchments of the library. The question is, did you vote for King or for Meighen, and why? They will say that the foundation and essence of responsible government is in the right of the representatives of the people to choose who shall foe the king's advisers, and it matters not if Mr. William Lyon Mackenzie King be temporarily absent from the chamber; it matters mot if Mr. Gladstone was absent for a whole session or part of a session; it matters not whether Walpole was a member of the House of Commons or Newcastle a member of the House of Lords at a particular time. You had a certain duty to perform; you were sent to parliament to decide which party should rule this country. Did you or did you not perform that duty? You are the representatives of the people. Not all the precedents quoted in the speech of the hon. member for West Calgary, not all the eloquence and not all the hairsplitting of the right hon. leader of the opposition should have swerved you from your duty. You had the power; you had the right; you had the authority. There was no power in this country, there was. no power in the Old Country-not even the sovereign himself- that could have prevented you from exercising it. Why did you not exercise it?
The hon. member for West Calgary will in all likelihood-if he pays the slightest attention to my remarks-reproach me as a representative coming from the province of Quebec, and particularly from the city of Quebec, in whose constituency were laid the very foundations of this country, for uprooting traditions and laying aside ancient customs. But in our province, whilst we do not worship progress because it is new, neither do we reverence tradition because it is old. We believe that in our constitutional machinery there should be a brake, but we also believe that this machinery cannot function without having an accelerator as well. We know, too. that within the past ten years our notions of constitutional government and of the rights and freedom of the people have received such rude shocks that we are rather inclined to feel that precedents are made only for certain purposes. We are rather inclined to ask, where was the precedent for the abolition of the liberty of the press during war time? Where was the precedent which allowed the censorship of free speech even in this chamber? Where was the precedent which took away from hundreds of thousands of British subjects the right of the franchise? If these thing? could be done without precedent, to suit party 14011-81
purposes, surely, even if there are no precedents, we may lay aside usage in the time of the country's need. Mr. Speaker, whilst our hon. friends from the west are spending their time in lengthy caucuses and compiling more or less useful questionnaires, the country is crying out for action.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
768234,ca.proc.d.1926-01-13.1.1.7,1926-01-13,intervention,,,,GOVERNOR GENERAL'S SPEECH,MOTION FOR PRECEDENCE-GOVERNMENT'S RIGHT TO RETAIN OFFICE,,"Hear, hear.

",,,Some hon. MEMBERS:,
768235,ca.proc.d.1926-01-13.1.1.8,1926-01-13,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN (Lincoln):,,GOVERNOR GENERAL'S SPEECH,MOTION FOR PRECEDENCE-GOVERNMENT'S RIGHT TO RETAIN OFFICE,,"Why didn't you let the vote come last night, then?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
