basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
769799,ca.proc.d.1926-01-28.3.5,1926-01-28,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,ADJOURNMENT OF THE HOUSE,,,"One certainly does, not
expect the government to say what its proposals are as to its own personnel. The completion cannot be until re-election. Are we not to know until they are re-elected? If so I fear we will not know very much about it.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
769800,ca.proc.d.1926-01-28.3.6,1926-01-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,ADJOURNMENT OF THE HOUSE,,,"My hon. friend is not
serious surely? The Prime Minister will confer with the men he intends to ask to join the government and will confer with the Governor General, and all these matters will have to be attended to before the information is given. Every time a government is formed and new ministers are added to the government, the information is given after it is done and not before.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
769801,ca.proc.d.1926-01-28.3.7,1926-01-28,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,ADJOURNMENT OF THE HOUSE,,,"The House is entitled
to know what is the proposed constitution of the ministry and what ministers there will be. Certainly the names of the ministers cannot be given until the names are decided, but the House should have known before this what course was planned. There never was a case of parliament being conducted in this way.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
769802,ca.proc.d.1926-01-28.3.8,1926-01-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,ADJOURNMENT OF THE HOUSE,,,"The names of the ministers?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
769803,ca.proc.d.1926-01-28.3.9,1926-01-28,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,ADJOURNMENT OF THE HOUSE,,,"How many ministers is
Ontario to have? How many ministers is Manitoba to have, or New Brunswick? Does the government not know or is it intended that we should continue with something in the nature of a truncated ministry, or as the Minister of the Interior described it, a ministry ""in due course?""

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
769804,ca.proc.d.1926-01-28.4,1926-01-28,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
769805,ca.proc.d.1926-01-28.4.1.1,1926-01-28,,,,stagedirection,,,,On the Orders of the Day:,,,,
769806,ca.proc.d.1926-01-28.4.2,1926-01-28,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,UNEMPLOYMENT RELIEF,,,"It was intimated the other
day by the hon. Minister of the Interior (Mr. Stewart), that the government was prepared 14011-32
Nova Scotia Miners
to give some relief in the matter of the (Unemployment in Nova Scotia. There has been a great deal of unemployment in the past few years, and especially in some of our western cities. Very strong representations have been made with regard to the urgency of the case. I should like to know whether the government proposes to do something to make provision for this special need, and whether it is possible for the government to give relief as was done in previous years.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
769807,ca.proc.d.1926-01-28.4.3,1926-01-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Leader of the House):,Minister of Justice and Attorney General of Canada,UNEMPLOYMENT RELIEF,,,"The policy of the government was
fairly set forth by my colleague the Minister of the Interior (Mr. Stewart), I believe, on Monday night. This question of unemployment relief is a difficult one in this country, owing to the fact that we have division of powers between the federal, provincial and municipal authorities. It has been felt that the problem is primarily one of local responsibility; but the government is willing, in case of serious emergency when a grave situation exists, to co-operate with the provincial and local authorities and to bear a share of relief work or other relief measures which have to be adopted to meet a serious situation of that character, and we shall ask parliament to give us authority to that effect.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
769808,ca.proc.d.1926-01-28.5,1926-01-28,,,,topic,NOVA SCOTIA COAL MINERS,,,,,,,
769809,ca.proc.d.1926-01-28.5.1.1,1926-01-28,,,,stagedirection,,,,On the Orders of the Day:,,,,
769810,ca.proc.d.1926-01-28.5.2,1926-01-28,11b8208d-6fb2-42a6-b579-9d51a881cd80,ca.m.830,Mr. W. A. BLACK (Halifax):,,NOVA SCOTIA COAL MINERS,,,"On Monday last when the hon. member for Cape Breton North-Victoria (Mr. Johnstone) moved the adjournment of the House to consider the Cape Breton coal situation, after considerable discussion the resolution was withdrawn on the understanding that the situation there was ito be dealt with and adjusted. This has been partially done. I would like to ask the Minister of the Interior-

",Conservative (1867-1942),,William Anderson Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11b8208d-6fb2-42a6-b579-9d51a881cd80&Language=E&Section=ALL
769811,ca.proc.d.1926-01-28.5.3,1926-01-28,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,NOVA SCOTIA COAL MINERS,,,"I would ask the hon.
gentleman to confine himself to a question, because on the orders of the day only questions can be put, not speeches delivered.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
769812,ca.proc.d.1926-01-28.5.4,1926-01-28,11b8208d-6fb2-42a6-b579-9d51a881cd80,ca.m.830,Mr. BLACK (Halifax):,,NOVA SCOTIA COAL MINERS,,,"I would ask the
Minister of the Interior whether or not the situation in Cape Breton has been adjusted in accordance with the understanding which we had when the resolution of the hon. member for Cape Breton North-Victoria was withdrawn.	i

",Conservative (1867-1942),,William Anderson Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11b8208d-6fb2-42a6-b579-9d51a881cd80&Language=E&Section=ALL
769813,ca.proc.d.1926-01-28.5.5,1926-01-28,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,NOVA SCOTIA COAL MINERS,,,"I do not know anything about
an understanding when the motion was withdrawn, but as regards the large order, that is settled. There is still under advisement the

[DOT]498
Auditor General's Report

matter of the shipment of the 15,000 tons. I have the matter up with the Railway department, and I hope to be able to give hon. gentlemen who are interested and the House generally a definite answer to-morrow.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
769814,ca.proc.d.1926-01-28.6,1926-01-28,,,,topic,CORRECTION,,,,,,,
769815,ca.proc.d.1926-01-28.6.1.1,1926-01-28,,,,stagedirection,,,,On the Orders of the Day:,,,,
769816,ca.proc.d.1926-01-28.6.2,1926-01-28,daea9bc0-a9a9-4c4e-a48b-7f4cb5ebcfc3,ca.m.5268,Mr. W. W. KENNEDY (Winnipeg South Centre):,,CORRECTION,,,"Mr. Speaker, if I am jn order, I
wish to draw your attention to what appears to me to be an omission from Hansard. During the speech of the hon. member for Rosetown (Mr. Evans) yesterday afternoon, as appears in the House of Commons Debates near the foot of the first column on page 493, I asked this question of the hon. member:
Do you believe in a .policy of absolute free trade for Canada ?
The hon. member answered Recording to the import of the words that follow. But as the answer did not appear to me to be a direct reply to my question, I then rose and pressed for an answer, and if my memory serves me correctly he replied:
I am in favour of a policy of free trade for Canada.
The question as pressed by me does not so appear in Hansard. I have taken the pains to check the notes of the reporter who was on the floor at that time, and I have found that my question as pressed appears in his notes, but does not appear in Hansard report. I would ask that the correction be made accordingly.	.

",Conservative (1867-1942),,William Walker Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=daea9bc0-a9a9-4c4e-a48b-7f4cb5ebcfc3&Language=E&Section=ALL
769817,ca.proc.d.1926-01-28.6.3,1926-01-28,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,CORRECTION,,,"I distinctly heard the
question put by the hon. member yesterday afternoon, and the fact that he has drawn the attention of the House to the omission will be sufficient for the officers of the House to make the necessary correction in Hansard.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
769818,ca.proc.d.1926-01-28.7,1926-01-28,,,,topic,AUDITOR GENERAL'S REPORT,,,,,,,
769819,ca.proc.d.1926-01-28.7.1.1,1926-01-28,,,,stagedirection,,,,On the Orders of the Day:,,,,
769820,ca.proc.d.1926-01-28.7.2,1926-01-28,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York):,,AUDITOR GENERAL'S REPORT,,,"I wonder if I could get from the Minister of Finance a statement as to when the Auditor General's report will be tabled.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
769821,ca.proc.d.1926-01-28.7.3,1926-01-28,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Trade and Commerce; Minister of Finance and Receiver General,AUDITOR GENERAL'S REPORT,,,"The Auditor General gave me an assurance yesterday that he and his staff were working at high pressure trying to get the report out as soon as possible. I will again urge upon him the importance of tabling his report before the proposed adjournment.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
769822,ca.proc.d.1926-01-28.7.4,1926-01-28,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,AUDITOR GENERAL'S REPORT,,,"I do not suppose my hon. friend can to-day define when ""as soon as possible"" will be, but I will ask 
him in the near future when it will arrive. We shall at any rate expect it before any motion for adjournment is put.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
769823,ca.proc.d.1926-01-28.7.5,1926-01-28,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. ROBERT FORKE (Brandon):,,AUDITOR GENERAL'S REPORT,,,"I am going to make a protest against these private conversations taking place across the floor of the House. A few of us at this end of the chamber are interested in public affairs and we would like to know something about what is going on.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
769824,ca.proc.d.1926-01-28.7.6,1926-01-28,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,AUDITOR GENERAL'S REPORT,,,"The hon. member for West
York inquired as to when the Auditor General's report would be tabled, and I said to him that the Auditor General was working at high pressure trying to get the report out. I will again urge upon him the importance of having it presented before the proposed adjournment. I just want to remind the hon. member for West York that the Auditor General is the servant of parliament, and we are all equally interested with my hon. friend.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
769825,ca.proc.d.1926-01-28.7.7,1926-01-28,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,AUDITOR GENERAL'S REPORT,,,"Will the minister undertake that no adjournment of this House will be asked for until the report is tabled?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
769826,ca.proc.d.1926-01-28.7.8,1926-01-28,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,AUDITOR GENERAL'S REPORT,,,"My right hon. friend knows
that I never undertake anything if I can avoid doing so.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
769827,ca.proc.d.1926-01-28.7.9,1926-01-28,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,AUDITOR GENERAL'S REPORT,,,"I respectfully suggest that the minister do not undertake to ask the House for an adjournment until he has the report.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
769828,ca.proc.d.1926-01-28.8,1926-01-28,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
769829,ca.proc.d.1926-01-28.8.1,1926-01-28,,,,subtopic,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,,,,,
769830,ca.proc.d.1926-01-28.8.1.1.1,1926-01-28,,,,stagedirection,,,,"The House resumed from Wednesday, January 27, consideration of the motion of Mr. J. C. Elliott for an Address to His Excellency the Governor General in reply to His Speech at the opening of the session, and the proposed amendment thereto of Right Hon. Arthur Meighen.",,,,
769831,ca.proc.d.1926-01-28.8.1.2,1926-01-28,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Hon. J. W. EDWARDS (Frontenac-Adding-ton):,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"(Mr. Speaker, yesterday the hon. member for Rosetown (Mr. Evans), after repeated solicitations from the hon. member for Winnipeg South Centre (Mr. Kennedy), took the plunge and declared himself in favour of free trade for Canada. I ventured to say that in that regard the hon. member occupied a position of isolation and I am still of the same opinion. I would be very much interested to know if any other Progressives in the House are ready to place themselves on record in the same way as the hon. member for Rosetown did yesterday. I take it for granted that none of them is rushing to do so. I would like to know if the leader of the Progressive

The Address-Mr. Edwards (Frontemc)
party, the hon. member for Brandon (Mr. Forke), will declare that he is in favour of free trade for Canada.

",Conservative (1867-1942),,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
769832,ca.proc.d.1926-01-28.8.1.3,1926-01-28,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I would suggest that the hon. member go on with his speech.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
