basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
768970,ca.proc.d.1926-01-22.1,1926-01-22,,,,topic,REPORTS,,,,,,,
768971,ca.proc.d.1926-01-22.1.1.1,1926-01-22,,,,stagedirection,,,,"Report of the Superintendent of Insurance on loan and trust companies for the year ended December 31, 1924; report of the Superintendent of Insurance on civil service insurance for the year ended March 31, 1925; report of the Ottawa Improvement Commission for the year ended March 31, 1925

Hon. Mr. Robb.",,,,
768972,ca.proc.d.1926-01-22.2,1926-01-22,,,,topic,AUDITOR GENERAL'S REPORT,,,,,,,
768973,ca.proc.d.1926-01-22.2.1.1,1926-01-22,,,,stagedirection,,,,"On the Orders of the Day:
HENRY DRAYTON (West York): Mr. Speaker, might I ask my hon, friend the Minister of Finance (Mr. Robb) when we may expect the Auditor General's report?",,,,
768974,ca.proc.d.1926-01-22.2.2,1926-01-22,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Trade and Commerce; Minister of Finance and Receiver General,AUDITOR GENERAL'S REPORT,,,"Mr. Speaker, about a week ago I directed the attention of the Auditor General to the fact that the time had elapsed for the tabling of his report. He replied that owing to circumstances over which he had no control-

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
768975,ca.proc.d.1926-01-22.2.3,1926-01-22,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,AUDITOR GENERAL'S REPORT,,,"What were they?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
768976,ca.proc.d.1926-01-22.2.4,1926-01-22,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,AUDITOR GENERAL'S REPORT,,,"-the report was delayed, but that he was using every effort to have it ready for tabling. In justice to the Auditor General I think I should remind hon. members that parliament this year was called earlier than usual.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
768977,ca.proc.d.1926-01-22.3,1926-01-22,,,,topic,ALBERTA COAL-TRANSPORTATION,,,,,,,
768978,ca.proc.d.1926-01-22.3.1.1,1926-01-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
768979,ca.proc.d.1926-01-22.3.2,1926-01-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (West Calgary):,,ALBERTA COAL-TRANSPORTATION,,,"Mr. Speaker, I desire to ask my hon. friend the Minister of the Interior (Mr. Stewart) as to what steps have been taken to ensure the movement of coal from Alberta to Ontario. Last session a sum of money was made available for the purpose of ascertaining the exact cost per ton of transporting coal from the west to the east and to meet any deficit that might arise by reason of the transportation costs being greater than $7 per ton. Large quantities of coal are now obtainable, in fact I am advised that 100,000 tons could be supplied in three weeks if that quantity could be used in central Canada. I understand that the National Railway management did not avail itself of the $25,000 subvention voted by parliament. If a rate of $7 per ton could be assured for future shipments beyond the 25,000 tons that has been or is about to be moved, and that has not absorbed any part of that subvention, there would be a ready market

Chicago Drainage Canal

for large quantities of coal in central Canada. If the hon. minister has any observations to make they will be gratefully received by those who are actively interested in coal production in Alberta.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
