basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
768668,ca.proc.d.1926-01-19.1,1926-01-19,,,,topic,DEATH OF QUEEN ALEXANDRA,,,,,,,
768669,ca.proc.d.1926-01-19.1.1.1,1926-01-19,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Leader of the House) moved, seconded by the Right Hon. Arthur Meighen (Leader of the Opposition): That an humble Address be presented to His Majesty the King in the following words:
To the King's Most Excellent Majesty:-
Most Gracious Sovereign:-
We, Your Majesty's dutiful and loyal subjects, the Commons of Canada, in parliament assembled, approach Your Majesty with the expression of our deep and heartfelt sorrow at the demise of Her Majesty the Queen Mother.
We deplore the loss of Queen Alexandra whose manifold and exalted virtues have for three generations commanded the respect and admiration of the world, and there has come to each of us a sense of personal bereavement which, we say it with all possible respect and duty, makes Your Majesty's sorrow our own.
We pray that the God of consolation may comfort Your Majesty and the members of the Royal Family in their affliction, and that Your Majesty may be long spared as the Sovereign of this great Empire.
He said:	The resolution which I have the
honour to move, and which my right hon. friend the leader of the opposition has kindly agreed to second, is an expression to His Majesty the King and the royal family of the deep sorrow of the Canadian people at the demise of the illustrious lady who, for many years, was our beloved queen. The death of Queen Alexandra has broken one of the last links with the Victorian age. Her work and influence may be measured by the universality and the sincerity of the mourning for her loss. In all parts of the British commonwealth her charity, her sympathy and her graciousness have been acclaimed. Her kindness has won all hearts. During the life of a high personality the people may acknowledge and respect rank, power and exalted position, but after death real greatness is the true characteristic of only those who are loved. The family virtues which Queen Alexandra taught by precept and example, her great charity and the dignity of her life have endeared her to all classes of British citizenship and will never be forgotten. May I add that the royal family, while constitutionally having no direction or control in the administration of political affairs, has firmly established itself in the affections of the British Empire through its influence for good by example, and its devotion to all national interests, and none of its members has contributed a larger share than the late illustrious queen in the propagating of this influence which is, and I believe will remain, the strongest link between the various groups of the commonwealth.
This address will express the heartfelt condolences of this House and the assurance that the Canadian people participate to the utmost in the universal feeling of sympathy with His Majesty the King in his great loss.",,,,
768670,ca.proc.d.1926-01-19.1.2,1926-01-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,DEATH OF QUEEN ALEXANDRA,,,"It is fitting that some
such address as this should be passed by this parliament, the parliament of the first Dominion of the British Empire. The secret of the power wielded by the queen mother and of the devotion of her subjects at this time lies in the fact that she possessed those feminine qualities of tenderness and sympathy, domestic devotion, and allied with them those attributes of dignity and of authority inseparable in the minds of us all from the notion of a queen. The extent of the sorrow of to-day, the universality of her influence, even though gone, among the people of the empire are a tribute to the supremacy of character in human life, to the enthronement of a strong and worthy character as the first great possession of humanity, the most lasting of all those qualities in the love they engender and the influence they wield among the entire human race. The resolution is graciously and happily worded. Its passing will be a credit to this parliament. I associate my name as seconder of the resolution most willingly.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
768671,ca.proc.d.1926-01-19.1.3,1926-01-19,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. ROBERT FORKE (Brandon):,,DEATH OF QUEEN ALEXANDRA,,,"Mr. Speaker, I feel it a privilege to have the opportunity of adding, on behalf of those with whom I am associated, a few words in support of this resolution. The memory of that great woman will live in the hearts of the people of the British Empire for a long time. From the day she set foot, a beautiful Danish princess, on Britain's shores, she captivated the hearts of the British people, and each succeeding year only increased their esteem and admiration. I have much pleasure in supporting the resolution.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
768672,ca.proc.d.1926-01-19.1.4.1,1926-01-19,,,,stagedirection,,,,"Motion agreed to.
Mr. Lapointe moved, seconded by Mr. Meighen:
That the said address be engrossed.
Motion agreed to.
Mr. Lapointe moved, seconded by Mr. Meighen:
That a message be sent to the Senate informing Their Honours that this House has passed an Address to His Most Excellent Majesty the King, expressing the deep regret and heartfelt sorrow of the House at the demise of Her Majesty the late Queen Mother Alexandra, and requesting Their Honours to unite with this House in the same Address; and that the Clerk do carry the said message to the Senate.
Motion agreed to.",,,,
768673,ca.proc.d.1926-01-19.1.4.2,1926-01-19,,,,stagedirection,,,,Deceased Member-Mr. Mar die,,,,
768674,ca.proc.d.1926-01-19.2,1926-01-19,,,,topic,HOME BANK DEPOSITORS,,,,,,,
768675,ca.proc.d.1926-01-19.2.1.1,1926-01-19,,,,stagedirection,,,,On the Orders of the Day:,,,,
768676,ca.proc.d.1926-01-19.2.2,1926-01-19,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Toronto Northwest):,,HOME BANK DEPOSITORS,,,"I should like to draw the attention of the Minister of Finance to complaints made as to the delays of the commission appointed to deal with those with over $500 on deposit in the Home Bank. I refer to the urgent cases of those in distress and suffering. Will the government look into the matter and give relief to those in need?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
768677,ca.proc.d.1926-01-19.2.3,1926-01-19,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Trade and Commerce; Minister of Finance and Receiver General,HOME BANK DEPOSITORS,,,"At the last session of parliament, my hon. friend will recall, legislation was passed to take care of certain of the Home Bank depositors, and my recollection is that it was provided that any cases of distress were to be referred to the Exchequer court. I will direct the attention of the Judge of the Exchequer court to the observations of my hon. friend,
RELIEF TO WAR PENSIONERS On the Orders of the Day:

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
768678,ca.proc.d.1926-01-19.2.4,1926-01-19,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Toronto Northwest):,,HOME BANK DEPOSITORS,,,"I should like to call the attention of the government to many requests made by the city of Toronto and other municipalities throughout Canada that aid should be given to returned) soldiers amongst whom great distress prevails this winter. I would also direct the attention of the government to editorials which appeared in the Globe of January 15 and 16 calling for prompt investigation and a reasonably adequate measure of relief, and pointing out the urgency of the matter. These complaints have been going on for four months. Will the government look into this matter, especially as regards the relief urgently needed in numerous cases of those of twenty per cent disability or less who were cut off from all relief in November last?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
768679,ca.proc.d.1926-01-19.2.5,1926-01-19,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Leader of the House):,Minister of Justice and Attorney General of Canada,HOME BANK DEPOSITORS,,,"I shall be pleased to submit the remarks of my hon. friend to the minister in charge of that department. I know he is attending to this very matter at the present time.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
768680,ca.proc.d.1926-01-19.3,1926-01-19,,,,topic,THE LATE MR. JOSEPH EDMOND MARCILE,,,,,,,
768681,ca.proc.d.1926-01-19.3.1.1,1926-01-19,,,,stagedirection,,,,On the Orders of the Day:,,,,
768682,ca.proc.d.1926-01-19.3.2,1926-01-19,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Leader of the House):,Minister of Justice and Attorney General of Canada,THE LATE MR. JOSEPH EDMOND MARCILE,,,"Mr. Speaker, I think it is appropriate at this' stage to ment:on the regrettable circumstance that, only a few days after the eleotion and before the summoning of this parliament, one of the members-eleet was

taken from us. I refer to the then member-elect for the constituency of Bagot, the late Mr. Joseph Edmond Marcile. Mr. Marcile first entered this parliament in 1808 and was elected at seven consecutive elections. His election on the 2&th October last was indteed a great personal tribute on the part of his constituents, for they returned him although he could not participate in the campaign being confined to his bed by an incurable illness.
Mr. Marcile had the universal regard of all those who 'lived near him and whose interests he served with devotion and success. On this side of the House we shall always remember his kindly and generous disposition, his loyal and faithful support, his public spirit and devotion to duty. I believe no other member of this parliament enjoyed to a larger extent the esteem and respect of his fellow members. To me he was a dear personal friend, and I know I am expressing the sentiments of all members of .this House when I pray you, Mr. Speaker, to convey to Madame Marcile and the members of her family our deepest sympathy in their bereavement.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
768683,ca.proc.d.1926-01-19.3.3,1926-01-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,THE LATE MR. JOSEPH EDMOND MARCILE,,,"Mr. Speaker, it is appropriate that references of the character made by the leader of the House should pass to the family of our late colleague, Mr. Marcile. This is particularly so when we recall that he was one of the very oldest of the members of the House, one of those who had served1 the longest without interruption of all in the last parliament. His personality was known better to his colleagues on the other side than to us. Perhaps no member of this chamber was of a more quiet and retiring disposition than he; but his association here ended, after many long years, with this result that, throughout that period, he had aroused the enmity of none and had engaged the friendship of all. But a few short weeks before he died, I had occasion to have a conversation with him of the most friendly kind, and the sadness of his passing was accentuated by the thought that in that hour so short a time before there had seemed nothing in his heart but pleasantness and joy. I can testify to the high standing of Mr. Marcile in his riding, having had some witness of the feelings of the people there on the occasion of my last visit. No one save a man who had a great faculty for friendship could1 have enj oyed the confidence of a constituency so long and so universally as he did. I, therefore, join warmly in the tribute of the government and in asking that a message of sympathy be conveyed by this House to his widow and his daughters.

The Address-Mr. Mullins

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
768684,ca.proc.d.1926-01-19.3.4,1926-01-19,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. ROBERT FORKE (Brandon):,,THE LATE MR. JOSEPH EDMOND MARCILE,,,"Mr. Speaker, it would be an affectation on my part were I to say 'that I was very well acquainted with Mr. Marcile. I remember his kindly presence in this House sitting somewhere behind the leader of the House.
I am sure we all regret his passing, and I am only too glad to join in sending a message of condolence to those who were near and dear to him.	.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
768685,ca.proc.d.1926-01-19.3.5,1926-01-19,7220c8bb-644f-4214-b7d2-63a27895aa9f,ca.m.3621,Mr. MORIN (Bagot) (Translation):,,THE LATE MR. JOSEPH EDMOND MARCILE,,,"Mr. Speaker, I listened with emotion, to the kind words of praise and sympathy which the hon. members who spoke before me have just uttered with reference to the esteemed and lately deceased Mr. J. Edmond Marcile. I am well aware that during the twenty-seven years he represented in this House our constituency, the county of Bagot, he was always the good and faithful servant, not only of his county but of his province and country. He was always, not only in his constituency, but in this House, a model of zeal and courtesy, placing the duties of his mandate before all his personal interests.
It will certainly give me much pleasure to convey to the family of Mr. Marcile and to the electors of Bagot the kind words of the hon. members who spoke before me, and J have no hesitation in taking the responsibility of expressing, on their behalf and mine, all the gratitude which we feel.
As the new member for Bagot, I wish to assure you that I shall always strive to profit by the excellent example and lesson bequeathed to me by my dear deceased friend, the late Mr. Marcile.

",Liberal,,Louis-Simon-René Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7220c8bb-644f-4214-b7d2-63a27895aa9f&Language=E&Section=ALL
768686,ca.proc.d.1926-01-19.3.6,1926-01-19,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,THE LATE MR. JOSEPH EDMOND MARCILE,,,"I will convey to the
family the expressions of sympathy of the House of Commons.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
