basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
768833,ca.proc.d.1926-01-21.1,1926-01-21,,,,topic,PRIVILEGE-MR. HEAPS,,,,,,,
768834,ca.proc.d.1926-01-21.1.1.1,1926-01-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
768835,ca.proc.d.1926-01-21.1.2,1926-01-21,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. A. A. HEAPS (North Winnipeg):,,PRIVILEGE-MR. HEAPS,,,"In
the course of my speech on Tuesday evening I was asked by the hon. member for Labelle (Mr. Bourassa) whether certain figures that I had presented as the average wages earned in Canada by those employed in the manufacturing industries included salaries. On the spur of the moment I replied in the affirmative, but on going over the figures again I find that I should have answered in the negative. I want to take this opportunity of correcting that statement in fairness to all concerned.

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
768836,ca.proc.d.1926-01-21.2,1926-01-21,,,,topic,REPORTED STATEMENT OF HON. MR. BOIVIN,,,,,,,
768837,ca.proc.d.1926-01-21.2.1.1,1926-01-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
768838,ca.proc.d.1926-01-21.2.2,1926-01-21,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. W. G. McQUARRIE (New Westminster):,,REPORTED STATEMENT OF HON. MR. BOIVIN,,,"I beg to call the attention of the Minister of Customs and Excise (Mr. Boivin) to a report which appeared in this morning's Citizen, as well as in other newspapers, of a speech which is alleged to have been made by him in Montreal yesterday. The minister, according to the report, made the statement that he did not think that the people wanted an election, and he proceeded to say that all that had been discussed at Ottawa was whether a Governor General from England would decide or whether the people should choose. May I ask the minister whether that report is correct or not? If it is, then the statement would seem to me to be a most injudicious one.

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
768839,ca.proc.d.1926-01-21.2.3,1926-01-21,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Hon. G. H. BOIVIN (Minister of Customs and Excise):,Minister of Customs and Excise,REPORTED STATEMENT OF HON. MR. BOIVIN,,,"I am glad to have the opportunity of replying to the question asked by my hon. friend. It is true that I spoke in Montreal last night before the members of the Young Men's Association at the Montreal Reform Club. I hope that those who do me the honour of reading the press reports of my speech will not attribute the misleading headings to myself. The headings as everyone knows are the work of the editors of the respective newspapers in which the report appears and were not inspired by me. As regards the specific statement that has been brought to my attention by the hon. gentle-

The Address-Mr. Doucet
man, the exact translation of the words which I used in the French language would be as follows: The question that has been decided at Ottawa was whether or not the leader of the government should be chosen by the people of Canada through their elected representatives or by His Excellency the Governor General upon the advice of one who was described by the opposition as a defeated Prime Minister. I am sorry that the words ""His Excellency "" were not used in the translation; they should have been there, as also the words ""upon the advice of one who was described by the opposition as a defeated Prime Minister.""

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
768840,ca.proc.d.1926-01-21.2.4,1926-01-21,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,REPORTED STATEMENT OF HON. MR. BOIVIN,,,"I understand the hon
member to deny having used the phrase, ""Governor General from England""?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
768841,ca.proc.d.1926-01-21.2.5,1926-01-21,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. BOIVIN:,Minister of Customs and Excise,REPORTED STATEMENT OF HON. MR. BOIVIN,,,"Yes.

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
768842,ca.proc.d.1926-01-21.2.6,1926-01-21,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,REPORTED STATEMENT OF HON. MR. BOIVIN,,,"There seem to be several hon. members who are maltreated by the press now.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
768843,ca.proc.d.1926-01-21.3,1926-01-21,,,,topic,CANADIAN REPRESENTATION IN UNITED STATES,,,,,,,
768844,ca.proc.d.1926-01-21.3.1.1,1926-01-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
768845,ca.proc.d.1926-01-21.3.2,1926-01-21,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. S. W. JACOBS (Cartier):,,CANADIAN REPRESENTATION IN UNITED STATES,,,"Mr. Speaker, might I ask the government whether it is its intention to appoint an envoy to Washington this session, or does it intend to wait until after the next general election?

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
768846,ca.proc.d.1926-01-21.3.3,1926-01-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Leader of the House):,Minister of Justice and Attorney General of Canada,CANADIAN REPRESENTATION IN UNITED STATES,,,"The suggestion of my hon. friend
will certainly be taken into serious consideration, and I will give him some information later.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
768847,ca.proc.d.1926-01-21.3.4,1926-01-21,unmatched,,,,CANADIAN REPRESENTATION IN UNITED STATES,,,"Which suggestion?

",,,Mr.   M ANTON@,
768848,ca.proc.d.1926-01-21.4,1926-01-21,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
768849,ca.proc.d.1926-01-21.4.1,1926-01-21,,,,subtopic,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,,,,,
768850,ca.proc.d.1926-01-21.4.1.1.1,1926-01-21,,,,stagedirection,,,,"The House resumed from Wednesday, January 20, consideration of the motion of Mr. J. C. Elliott for an Address to His Excellency the Governor General in reply to his Speech at the opening of the session, and the proposed amendment thereto of Right Hon. Arthur Meighen.
Mr. ALEXANDER J. DOUOET (Kent, N.B.): Mr. Speaker, when the House rose last evening I was discussing the platforms upon which the last election was contested throughout the Dominion. I had reached that stage where I had demonstrated-conclusively, I believe-that in the Maritime provinces, instead of being elected as a Maritime group ready to oppose our right hon. leader (Mr. Meighen) we were returned on the policies of
a protective tariff and consideration of our transportation problem as dealt with by my right hon. leader in his speech of June 2 last.
Now I come to the province of Ontario. Yesterday afternoon the hon. member for South Perth (Mr. Sanderson) said that the tariff was the real issue in that province. But I ask this House, what was the issue in the seventeen Ontario ridings where the government had no candidates? Certainly it was a most extraordinary thing that in the last election 31 out of the 245 seats were not contested by the government; in other words, in 12i per cent of the federal seats, or one-eight of the whole representation, the government could not find candidates willing to sacrifice themselves to their political convictions. If the tariff was the real issue in the province of Ontario, unquestionably the great majority of the electors in that province decided emphatically in favour of the programme offered by my right hon. leader.
Next let me deal with the provinces of Manitoba and Saskatchewan. The hon. member for St. Boniface (Mr. Howden) said that the issue in the west was transportation. But in Manitoba I find the government failed to contest six constituencies. In Saskatchewan they allowed two to go by default-Long Lake and Qu'Appelle. I think we see before us this afternoon the reason why Long Lake was not contested by the government. In Alberta the government also allowed two seats to go by default. If transportation was the primary question in the prairie provinces, then most assuredly the Conservative vote in the last election compared with that polled in 1921 shows that the people out there have faith in the proposition put forward by our party to make it possible to transport the products of the east and the west to the central provinces, and if need be, let the whole country shoulder the burden.
Now I come to a discussion of the campaign in the old province of Quebec. This is the more important, Sir, because 60 per cent of the hon. members sitting on your right were returned by that province; that is, out of an available 99 votes, 60 are from Quebec. In that I am not including the hon. member for Labelle (Mr. Bourassa). I purpose to show that some of the propaganda used and some of the speeches delivered in that province on behalf of the government were entirely aside from the real issue-the tariff. Throughout the campaign in that province our friends discussed in the majority of the constituencies every other issue but the tariff, and to confirm my statement I need quote only from Le Soleil, the chief Liberal organ in the province
The Address-Mr. Doucet",,,,
768851,ca.proc.d.1926-01-21.4.1.1.2,1926-01-21,,,,stagedirection,,,,"of Quebec. In its editorial columns of October 15 last I find the following:
A bas T imperial! isme!
Nos adversaires ont cherch6 a distraire 1'esprdt du peuple de la question vitale de Ja presente campagne, en aveuglant l'electorat de chiffres et de th6ories pro-tectionnistes. La question supreme, celle qui domine toutes les autres, c'est Timp^rialisme.
I do not want to vouch for the translation, but to me that quotation would read something like this:
Down With Imperialism
Our opponents have tried to divert public opinion from the important question of this campaign by blindfolding the electors with statistics and protectionist theories. The supreme question, that which overshadows all others, is imperialism.
Now, Sir, I think I shall be able to establish by further quotations that in some sections of that good province the campaign was carried on as a campaign of hatred and prejudice by the chief Liberal organs of the province, by some of the most outstanding' speakers of the province, and even by some of the ministers of the crown.",,,,
768852,ca.proc.d.1926-01-21.4.1.2,1926-01-21,c69cdaf8-e0f0-4832-80f2-b1790e333990,ca.m.9607,Mr. GERVAIS (Translation):,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Will the
hon. member allow me to ask him a question? In order to make it clear to the House, would he tell us what were the views of the leader who had charge of the opposition campaign in the province of Quebec?

",Liberal,,Joseph-Charles-Théodore Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69cdaf8-e0f0-4832-80f2-b1790e333990&Language=E&Section=ALL
768853,ca.proc.d.1926-01-21.4.1.3,1926-01-21,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. PARENT (Translation):,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"With reference to Imperialism.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
768854,ca.proc.d.1926-01-21.4.1.4,1926-01-21,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,Mr. DOUCET:,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,,Conservative (1867-1942),,Alexandre Joseph Doucet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
768855,ca.proc.d.1926-01-21.4.1.5,1926-01-21,intervention,,,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Of Canada.

",,,An hon. MEMBER:,
768856,ca.proc.d.1926-01-21.4.1.6,1926-01-21,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,Mr. DOUOET:,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I have no hesitation in
using that phrase-the grand old man of Canada-speaking August 19, 1914, in this House said:
The gravity of the occasion which has called us together makes it incumbent upon us even to disregard the formalities and conventionailities which in ordinary times the rules of the House, written and unwritten, enjoin as a wise safeguard against precipitate action, but which, on such an occasion as this, might impede us in dealing with the momentous question before us. This session has been called for the purpose of giving the authority of parliament and the sanction of law to such measures as have already been taken by the government, and any further measures that may be needed, to insure the defence of Canada and to give what aid may be in our power to the Mother Country in the stupendous struggle which now confronts her. Speaking for those who sit around me-
He occupied the seat which my right hon. leader occupies at the moment.
-speaking for the wide constituencies which we represent in this House, I hasten to say that to all these measures we are prepared to give immediate assent.
Not only in the beginning, but later on during the debate he used these words:
But to-day the spectre of civil ifrar has vanished from Ireland; all Irishmen are united, ready to fight for king and country. The volunteers of the north and the volunteers of the south, forgetting their past differences, stand shoulder to shoulder ready to shed thedr blood for the common cause. And, Sir, may I not say that the hope is not vain that in that baptism of blood may be washed away, and forever washed away, the distrust of one another which has been the curse of Ireland in ages past.
But it is not only in Ireland that you find this union of hearts. In the two other united kingdoms the voice of faction has been silenced. Even those who on principle do not believe in war admit that this was a just war and that it had to be fought. That union of hearts which exists in the United Kingdom exists also in Canada, in Australia, in New Zealand. Yea, even in South Africa-South Africa, rent by war less than twenty years ago, but now united under the blessing of British institutions, with all, British and Dutch together, standing ready to shed their blood for the common cause. Sir, there is in this the inspiration and the hope that from this painful war the British Empire may emerge with a new bond of union, the pride of ail its citizens, and a living light to afll other nations.
That bond, sir, you cannot maintain, that tie you cannot cement, by political campaigns begun and carried on in such a spirit as the editorial I have just read to the House exemplifies.

",Conservative (1867-1942),,Alexandre Joseph Doucet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
768857,ca.proc.d.1926-01-21.4.1.7,1926-01-21,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,Mr. CANNON:,Solicitor General of Canada,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Will my hon. friend state
whether, when the words he has just quoted were pronounced, conscription existed in Ireland, Australia or New Zealand, or in any other British dominion except Canada?

",Liberal,,Lucien Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
768858,ca.proc.d.1926-01-21.4.1.8,1926-01-21,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"It did not exist in
Canada.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
