basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
769157,ca.proc.d.1926-01-25.1,1926-01-25,,,,topic,ALBERTA COAL-TRANSPORTATION,,,,,,,
769158,ca.proc.d.1926-01-25.1.1.1,1926-01-25,,,,stagedirection,,,,On the Orders of the Day:,,,,
769159,ca.proc.d.1926-01-25.1.2,1926-01-25,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,ALBERTA COAL-TRANSPORTATION,,,"Mr. Speaker, may I direct the attention of the government to a telegram from the west which 1 received to-day? It is as follows:
Whereas there are hundreds of men, women and children in the coal fields of Alberta on the verge of starvation due to lack of employment; and whereas this can be remedied by the Dominion government granting a freight rate of seven ($7) dollars per ton from Alberta to Ontario; therefore be it resolved that we demand immediate action to this end from the Dominion government in order that the acute situation which is growing more serious every day may be alleviated. We, representing the United Mine Workers of America, respectfully request that you use your power and influence to the furthering of the above resolution. This is a matter of urgent necessity. A
copy of this resolution to be sent to the parliamentary leaders for them to take action.
May I ask if the government 'is in receipt of a similar telegram and if so, what action it proposes to take?

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
769160,ca.proc.d.1926-01-25.1.3,1926-01-25,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Leader of the House):,Minister of Justice and Attorney General of Canada,ALBERTA COAL-TRANSPORTATION,,,"I received a similar telegram this
morning and I will send it over to my friend the Minister of the Interior (Mr. Stewart) in order that he may deal with the matter immediately.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
769161,ca.proc.d.1926-01-25.1.4,1926-01-25,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,ALBERTA COAL-TRANSPORTATION,,,"I trust, Mr. Speaker, that the Minister of the Interior will give us the information I asked for. What is the intention of the government I'-this matter?

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
769162,ca.proc.d.1926-01-25.1.5,1926-01-25,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,"Hon. CHARLES STEWART (West Edmonton, Minister of the Interior):",Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,ALBERTA COAL-TRANSPORTATION,,,"I have
already spoken on this question. There may be a serious emergency so far as the miners of Alberta are concerned, but at the moment there is no emergency at this end. However, this government stands ready to co-operate in any movement of this sort. To say that this government should instruct the railways to reduce their rate fto $7 a ton is to suggest something which is beyond the power of the government, in the first place. There has been a movement of 5,000 of the 25,000 tons w'hich were to be moved at that rate. This movement was delayed until at least ten days ago, but may be completed now. We in Ontario are watching the situation very carefully and, needless to say, so far as I am concerned, I stand ready and willing to move all the coal which can be sold in the province of Ontario coming from the coal fields of Alberta, and the same applies to eastern Canada. I presume this matter will be discussed at some considerable length, and I may say for the information of the House and the hon. member that I have received a telegram from the coal operators of Alberta stating that they could send down 100,000 tons of coal at once. We have continuously put them in touch with any possible market in which they could sell this coal.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
769163,ca.proc.d.1926-01-25.1.6,1926-01-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,ALBERTA COAL-TRANSPORTATION,,,"Would the minister
answer me a question? If it is beyond the power of the government, as he says, to enforce a fixed - rate on coal, how is it that it was within the power of the government to first suspend and then re-enact a fixed rate on wheat?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
769164,ca.proc.d.1926-01-25.1.7,1926-01-25,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (West Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,ALBERTA COAL-TRANSPORTATION,,,"I
think my hon. friend must have misunderstood me. Parliament has full authority to
3S2
Locarno Treaty

do anything it likes in connection with rates, but I question whether the government has authority to fix rates.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
769165,ca.proc.d.1926-01-25.1.8,1926-01-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,ALBERTA COAL-TRANSPORTATION,,,"The government can do it the same as in the other case, if it wants to, by initiating legislation.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
769166,ca.proc.d.1926-01-25.1.9,1926-01-25,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (West Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,ALBERTA COAL-TRANSPORTATION,,,"Quite true; I am not denying that for a moment, but in the present case action has to be taken at once.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
