basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3057938,ca.proc.d.1976-11-18.1.3.2,1976-11-18,intervention,,,,ROUTINE PROCEEDINGS,"TITLE OF &quot;SCROOGE, 1976&quot; FOR MINISTER OF FINANCE-MOTION UNDER S O. 43",,"Hear, hear!

",,,Some hon. Members:,
3057939,ca.proc.d.1976-11-18.1.3.3,1976-11-18,d771e4d7-af58-4bfc-bd5c-ad05be3dbba7,ca.m.7493,Mr. MacFarlane:,,ROUTINE PROCEEDINGS,"TITLE OF &quot;SCROOGE, 1976&quot; FOR MINISTER OF FINANCE-MOTION UNDER S O. 43",,"Humbug!

",Liberal,,Angus (Gus) MacFarlane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d771e4d7-af58-4bfc-bd5c-ad05be3dbba7&Language=E&Section=ALL
3057940,ca.proc.d.1976-11-18.1.3.4,1976-11-18,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,"TITLE OF &quot;SCROOGE, 1976&quot; FOR MINISTER OF FINANCE-MOTION UNDER S O. 43",,"Ghosts of Christmas past-Scrooge himself said no.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3057941,ca.proc.d.1976-11-18.2,1976-11-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3057942,ca.proc.d.1976-11-18.2.1,1976-11-18,,,,subtopic,ORAL QUESTION PERIOD,THE MINISTRY,,,,,,
3057943,ca.proc.d.1976-11-18.2.1.1.1,1976-11-18,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. J. H. Horner (Crowfoot):,,ORAL QUESTION PERIOD,THE MINISTRY,PROPOSAL TO CHANGE RESPONSIBILITIES OF MINISTER OF TRANSPORT,"Mr. Speaker, may I direct a question to the Prime Minister? In light of the former minister of transport's often repeated remarks that transportation is in a mess, and in view of examples of incompetency demonstrated by the present Minister of Transport, such as his handling of the air traffic controllers' problem, the application of the ""I use but people pay"" principle which he established and, now, his incompetent and inconsistent handling of the simple matter of car rentals at airports, would he consider giving part or all of that minister's portfolio to the Minister without Portfolio?

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
3057944,ca.proc.d.1976-11-18.2.1.1.2,1976-11-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE MINISTRY,PROPOSAL TO CHANGE RESPONSIBILITIES OF MINISTER OF TRANSPORT,"Mr. Speaker, this is a matter for internal administration and I will give some consideration to the question, provided I understand the basis of it. For instance, the questioner referred to the minister's mishandling of the air traffic controller situation. I would be happy to know what the Tory policy was on that.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3057945,ca.proc.d.1976-11-18.2.2,1976-11-18,,,,subtopic,ORAL QUESTION PERIOD,AIRPORTS,,,,,,
3057946,ca.proc.d.1976-11-18.2.2.1.1,1976-11-18,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. J. H. Horner (Crowfoot):,,ORAL QUESTION PERIOD,AIRPORTS,CRITERIA USED TO JUDGE BIDS BY CAR RENTAL COMPANIES FOR SPACE AT AIRPORTS,"Mr. Speaker, my supplementary question is directed to the Minister of Transport. Before I put it, may I say to the Prime Minister, give us the responsibility and we will give you the policy.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
3057947,ca.proc.d.1976-11-18.2.2.1.2,1976-11-18,intervention,,,,ORAL QUESTION PERIOD,AIRPORTS,CRITERIA USED TO JUDGE BIDS BY CAR RENTAL COMPANIES FOR SPACE AT AIRPORTS,"Hear, hear!
80005-41/2

Oral Questions

",,,Some hon. Members:,
3057948,ca.proc.d.1976-11-18.2.2.1.3,1976-11-18,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,,ORAL QUESTION PERIOD,AIRPORTS,CRITERIA USED TO JUDGE BIDS BY CAR RENTAL COMPANIES FOR SPACE AT AIRPORTS,"Mr. Speaker, I would ask the Minister of Transport which criterion was used to judge the bids? Was it expected or projected sales, the percentage, or the minimum guarantee? Which one was used in the acceptance of the bids?

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
3057949,ca.proc.d.1976-11-18.2.2.1.4,1976-11-18,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Transport):,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,AIRPORTS,CRITERIA USED TO JUDGE BIDS BY CAR RENTAL COMPANIES FOR SPACE AT AIRPORTS,"Mr. Speaker, minimum guarantees and percentages are both considered important and evaluated together in determining bids to accept. The over-all objective in the acceptance of bids is the maximizing of revenue under the contracts in question.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3057950,ca.proc.d.1976-11-18.2.3,1976-11-18,,,,subtopic,ORAL QUESTION PERIOD,ALLOCATION OF SPACE TO CAR RENTAL COMPANIES- ASSESSMENT OF VALIDITY OF SALES FORECASTS USED IN BIDS,,,,,,
3057951,ca.proc.d.1976-11-18.2.3.1,1976-11-18,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,,ORAL QUESTION PERIOD,ALLOCATION OF SPACE TO CAR RENTAL COMPANIES- ASSESSMENT OF VALIDITY OF SALES FORECASTS USED IN BIDS,,"Mr. Speaker, may 1 direct a further supplementary question to the Minister of Transport? Since car rental contracts were awarded largely on the basis of the optimism of a firm's sales forecasts in making its bid, with little emphasis on guarantees, and since the Ministry of Transport's estimate for total sales at each airport was far exceeded by the aggregate of the six successful bidders' forecasts, can the minister advise the House what measures were taken by his department to assess the reliability, indeed, the validity of the sales forecasts made by each firm before awarding the contracts?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3057952,ca.proc.d.1976-11-18.2.3.2,1976-11-18,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Transport):,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,ALLOCATION OF SPACE TO CAR RENTAL COMPANIES- ASSESSMENT OF VALIDITY OF SALES FORECASTS USED IN BIDS,,"Mr. Speaker, the hon. member's preliminary remarks were quite wrong. Great weight was attached to the minimum guarantees because, logically, simple projections on sales have to be weighed and the minimum guarantee works out to be the confidence factor which the bidder has in his own sales forecasts. We did weigh those two things together in determining the specific bid result.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3057953,ca.proc.d.1976-11-18.2.3.3,1976-11-18,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,,ORAL QUESTION PERIOD,ALLOCATION OF SPACE TO CAR RENTAL COMPANIES- ASSESSMENT OF VALIDITY OF SALES FORECASTS USED IN BIDS,,"Mr. Speaker, with the greatest respect to the Minister of Transport I think the figures will reveal that the heavy emphasis was placed on sales forecasts rather than guarantee. In yiew of the fact that the Ministry of Transport's specifications for tenders specifically state ""a tender shall be disqualified if the department determines that the sales forecast is unrealistic"", and in light of the admission by a senior MOT official to the effect that since there were so many bids submitted sales forecasts were not checked for reliability, can the minister inform the House as to whether the MOT's own regulations were adhered to with respect to unrealistic forecasts and, if so, just how this was done?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3057954,ca.proc.d.1976-11-18.2.3.4,1976-11-18,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,ALLOCATION OF SPACE TO CAR RENTAL COMPANIES- ASSESSMENT OF VALIDITY OF SALES FORECASTS USED IN BIDS,,"Again to try to be helpful to the hon. member, 1 would like him to recognize that the sales forecasts were not relied on in an important way in these calculations. The two figures considered to be particularly important were the percentage of revenue bid and offered by the particular bidder on the one hand,- and the minimum guarantee which the bidder offered and agreed to on the other, and not a heavy reliance that the hon. member seems to think there was on the sales forecasts.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3057955,ca.proc.d.1976-11-18.2.4,1976-11-18,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3057956,ca.proc.d.1976-11-18.2.4.1.1,1976-11-18,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR TABLING OF FORECASTS OF LEVELS IN QUEBEC AND ATLANTIC PROVINCES,"Mr. Speaker, I would like to address a question to the Minister of Finance. The minister, in response to my leader's questions the other day, confirmed that his department has prepared unemployment forecasts showing that unemployment in Canada will remain at 7.5 per cent and possibly increase to 8 per cent in the next eight months. Will the minister now confirm that his department has also prepared forecasts showing that unemployment in the province of Quebec will rise to 11 per cent this winter and that unemployment in the maritime provinces will range between 12 and 15 per cent and if so, will the minister table such forecasts in the House?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3057957,ca.proc.d.1976-11-18.2.4.1.2,1976-11-18,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR TABLING OF FORECASTS OF LEVELS IN QUEBEC AND ATLANTIC PROVINCES,"Mr. Speaker, I would want to check the accuracy of those figures.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3057958,ca.proc.d.1976-11-18.2.5,1976-11-18,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT-POSSIBILITY OF MEASURES TO REDUCE LEVEL,,,,,,
3057959,ca.proc.d.1976-11-18.2.5.1,1976-11-18,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ORAL QUESTION PERIOD,UNEMPLOYMENT-POSSIBILITY OF MEASURES TO REDUCE LEVEL,,"Can the minister inform this House whether at the federal-provincial conference of finance ministers, now rescheduled for December, the government of Canada will be bringing forward new economic initiatives in order to avoid what will be the highest level of unemployment this winter since the depression?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3057960,ca.proc.d.1976-11-18.2.5.2,1976-11-18,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,UNEMPLOYMENT-POSSIBILITY OF MEASURES TO REDUCE LEVEL,,"Mr. Speaker, at the moment we do not have a specific date in December. I have suggested, in response to questions that have been asked, that I would be glad to seek with the provinces to postpone the date of the conference if requested. However, at the moment it has not been changed. Any measures the government will be bringing forward with respect to the economy this winter will first be brought forward in this House.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3057961,ca.proc.d.1976-11-18.2.6,1976-11-18,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT-REASON FOR ACCEPTANCE OF HIGH LEVEL IN QUEBEC,,,,,,
3057962,ca.proc.d.1976-11-18.2.6.1,1976-11-18,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ORAL QUESTION PERIOD,UNEMPLOYMENT-REASON FOR ACCEPTANCE OF HIGH LEVEL IN QUEBEC,,"Mr. Speaker, I wish to direct my final supplementary to the Prime Minister. Does the Prime Minister not feel that the unified and indivisible country which all members of this House desire is threatened by the very high levels of unemployment and, if so, can he indicate to this House why his government is prepared to accept such high levels which affect not only Quebec but other provinces in Canada?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3057963,ca.proc.d.1976-11-18.2.6.2,1976-11-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,UNEMPLOYMENT-REASON FOR ACCEPTANCE OF HIGH LEVEL IN QUEBEC,,"Mr. Speaker, that is not a question. It is a paraphrasing of the speech the Tory leader gave last night in Toronto.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3057964,ca.proc.d.1976-11-18.2.6.3,1976-11-18,intervention,,,,ORAL QUESTION PERIOD,UNEMPLOYMENT-REASON FOR ACCEPTANCE OF HIGH LEVEL IN QUEBEC,,"Hear, hear!

November 18, 1976

",,,Some hon. Members:,
3057965,ca.proc.d.1976-11-18.2.7,1976-11-18,,,,subtopic,ORAL QUESTION PERIOD,TRANSPORT,,,,,,
3057966,ca.proc.d.1976-11-18.2.7.1.1,1976-11-18,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Ron Huntington (Capilano):,,ORAL QUESTION PERIOD,TRANSPORT,BRITISH COLUMBIA FERRIES-GOVERNMENT POSITION ON AID FOR OPERATIONAL COSTS,,Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3057967,ca.proc.d.1976-11-18.2.7.1.2,1976-11-18,intervention,,,,ORAL QUESTION PERIOD,TRANSPORT,BRITISH COLUMBIA FERRIES-GOVERNMENT POSITION ON AID FOR OPERATIONAL COSTS,"Oh, oh!

",,,Some hon. Members:,
3057968,ca.proc.d.1976-11-18.2.7.1.3,1976-11-18,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Huntington:,,ORAL QUESTION PERIOD,TRANSPORT,BRITISH COLUMBIA FERRIES-GOVERNMENT POSITION ON AID FOR OPERATIONAL COSTS,"-thereby forcing the Province of British Columbia into a 50-50 participation in the cost-revenue shortfall for the movement of passengers, can the minister advise us whether he will participate in a 50-50 formula for the $25 million shortfall which the B.C. ferry system has incurred in the movement of passengers?

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3057969,ca.proc.d.1976-11-18.2.7.1.4,1976-11-18,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Transport):,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,TRANSPORT,BRITISH COLUMBIA FERRIES-GOVERNMENT POSITION ON AID FOR OPERATIONAL COSTS,"The moves which have been made in relation to the ferries in British Columbia are part of an overall policy in relation to ferries, one which reflects the view that the provinces are essentially responsible for the movement of passengers; where reasons for developing remote areas exist, the province and the federal government should work together in relation to the movement of freight to such areas. This is the policy which was applied in the case of the Northland service and, as the hon. member has noted, it may result in a total saving of approximately $3 million. As I have said before to the people in the area concerned, this is not because of a desire to save money, although that is a good motive but, rather, because of our desire to use the money saved for better transportation in the area.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3057970,ca.proc.d.1976-11-18.2.7.1.5,1976-11-18,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Huntington:,,ORAL QUESTION PERIOD,TRANSPORT,BRITISH COLUMBIA FERRIES-GOVERNMENT POSITION ON AID FOR OPERATIONAL COSTS,"I gather the answer to be negative as far as the British Columbia ferry system is concerned. Does the minister consider this negative response to be fair to the people of British Columbia in the light of the fact that his department is spending $128 million on similar subsidies affecting the east coast?

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3057971,ca.proc.d.1976-11-18.2.7.1.6,1976-11-18,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,TRANSPORT,BRITISH COLUMBIA FERRIES-GOVERNMENT POSITION ON AID FOR OPERATIONAL COSTS,"There are two things to be noted. One is that the broad policy which we are following is designed to apply to all areas of Canada, and we are in negotiation with the various provinces to this end. Of course, when the hon. member refers to the sum he mentioned he should remember that a very substantial proportion applies to the guaranteed ferry service to Newfoundland, which was a constitutional commitment made at the time that province entered confederation. I take it he is not suggesting it should be treated like any other payment. As far as I am concerned it is a very important and, one might say, sacred commitment.
Oral Questions

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3057972,ca.proc.d.1976-11-18.2.8,1976-11-18,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3057973,ca.proc.d.1976-11-18.2.8.1.1,1976-11-18,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SUGGESTION IMPORT QUOTAS BE IMPOSED TO PROTECT SHOE INDUSTRY,"Mr. Speaker, my question is addressed to the Minister of Finance. As industries in Canada attempt to restructure themselves to meet world competition-I have the shoe industry particularly in mind; thousands of workers have been laid off in recent months-is the minister considering the imposition of further import quotas or other means to protect a Canadian industry which is being savaged while it attempts to reorganize itself so as to retain a portion of the Canadian market?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3057974,ca.proc.d.1976-11-18.2.8.1.2,1976-11-18,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SUGGESTION IMPORT QUOTAS BE IMPOSED TO PROTECT SHOE INDUSTRY,"I can tell the hon. member that with respect to a number of industries the question of imposing import quotas has been placed before the cabinet. In the light of the overall position we are taking in the GATT negotiations, we feel it would not be desirable over the long run to maintain a general system of restrictive quotas. But in particular cases where there is a prospect of serious injury to a Canadian industry we would be prepared to consider them. When such a decision is taken, the House will, of course, be advised.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3057975,ca.proc.d.1976-11-18.2.9,1976-11-18,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
3057976,ca.proc.d.1976-11-18.2.9.1.1,1976-11-18,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,INDUSTRY,SHOES-REQUEST FOR LEGISLATIVE CHANGES TO HELP COMPANIES COMPETE WITH IMPORTS,"A supplementary question to the Minister of Industry, Trade and Commerce. Will the minister tell us whether he intends to propose amendments to the textile and clothing legislation so that the Act might cover shoe manufacturers as they have requested, bearing in mind that 14 shoe manufacturers have closed down in recent months and that the remainder are finding it extremely difficult to compete with foreign competition and feel they need the right to appear before the Textile and Clothing Board to present their case and, hopefully, retain 50 per cent of the Canadian market?
[Translation)

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3057977,ca.proc.d.1976-11-18.2.9.1.2,1976-11-18,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,"Hon. Jean Chretien (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INDUSTRY,SHOES-REQUEST FOR LEGISLATIVE CHANGES TO HELP COMPANIES COMPETE WITH IMPORTS,"Mr. Speaker, my department is considering this matter and I take note of the hon. member's recommendation.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3057978,ca.proc.d.1976-11-18.2.10,1976-11-18,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
