basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3057194,ca.proc.d.1976-11-16.1,1976-11-16,,,,topic,GOVERNMENT ORDERS,,,,,,,
3057195,ca.proc.d.1976-11-16.1.1,1976-11-16,,,,subtopic,GOVERNMENT ORDERS,GOVERNMENT EXPENDITURES RESTRAINT ACT,,,,,,
3057196,ca.proc.d.1976-11-16.1.1.1.1.1,1976-11-16,,,,stagedirection,,,,"The House resumed, from Monday, November 15, consideration of the motion of Mr. Andras that Bill C-19, to amend or repeal certain statutes to enable restraint of government expenditures, be read the second time and referred to the Standing Committee on Miscellaneous Estimates.",,,,
3057197,ca.proc.d.1976-11-16.1.1.1.2,1976-11-16,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,GOVERNMENT ORDERS,GOVERNMENT EXPENDITURES RESTRAINT ACT,AMENDMENT TO REMOVE CERTAIN RESTRICTIONS RESPECTING TRAINING ALLOWANCE RATES,"Mr. Speaker, last evening I commenced my remarks just prior to ten o'clock. 1 want to impress upon the House that the statements 1 make reflect my opinion and also, I am sure, the opinion of many hundreds of people across Canada, that this government is nothing more than a leaky vessel which can no longer hold water. In looking back over the statement made in the House of Commons by the Minister of Transport (Mr. Lang), as recorded at page 957 of Hansard, I find he stated:
If the government on behalf of the taxpayers in this country wants to cut expenditures, as it does, one of the clearest places to go to work is where expenditures have unfortunate impact and where the spending is unwise or leads to extra cost than is otherwise the case.
The first question I would like to put to the minister is: How can he prove that the government wants to cut expenditures, in light of the recent publicity that was given to his travel expenses? It is almost idiotic, in my opinion, for the minister to say in the House that the government wants to cut expenditures when a minister of the Crown is spending a quarter of a million dollars a year in taxpayers' money. This has to stop. We just cannot afford it. The taxpayers of Canada cannot stand that. Further on he says that where expenditures should first be cut is where they have an unfortunate impact. This is exactly what the government is doing; it is cutting expenditures where they are having an unfortunate impact.
Take, for instance, the withdrawal of the subsidization of the flour milling industry in eastern Canada. I want to impress upon hon. members the fact that not only eastern Canada is suffering as a result of this policy of the government, but also the millers in western Canada. 1 have been informed that millers in western Canada will suffer more than millers in eastern Canada. I think the government should explain to this House just where this burden will fall.
When the minister found out he was in trouble on the issue, he said the government would institute a new program which would cost $9 million. I have seen some of these programs which the government said would cost so much. Let us consider A1B which employed 200 people to administer its program at first. Now the personnel number around 1,000, five times the original number, within the first year. When the minister says in the House that the new program will cost $9 million, I just do not believe him, neither do a great many Canadians. The minister went on to say, "" . .. and where the spending is unwise or leads to extra cost than is otherwise the case.""
What could be more unwise than an hon. member spending money to travel back and forth to his constituency by private jet when there is accommodation provided by common carriers? We have Air Canada and CP Air. There are two means of travel open to the minister, and there is travel accommodation to the city of Saskatoon. The statements of the minister do not hold water, and I am sure the people across Canada recognize that. The minister went on to say the following:
That really means it is not just a matter of who pays-between the taxpayer and the person who is asking for the service or using it - but whether the lowest possible amount is in fact incurred.
If that is not a joke, 1 have never heard one. When the minister can spend $7,000 on a trip from here to Saskatoon, when he could take a common carrier for less than $300, how in the world can he say that he is using the least expensive means and that the lowest possible amount is incurred? That is nothing short of a joke. That is why I say that the government is becoming nothing more than a leaky vessel.
The government is pouring cold water on incentives to work. People are losing faith. There is distrust in Canada. We are suffering a rate of inflation which is not acceptable, and it has put us beyond the cost factor in other countries in production and living. We cannot survive under that and we have to realize that the policies of governments have a great deal to do with the problems we are undergoing at the present time. The taxation policies of governments are very important. That is why we are debating this bill at such length. There are many ways in which the government could move in order to implement policies and means of taxation which would be beneficial to the people and not necessarily an increasing load for them.
In my remarks yesterday I stated that in 1969 the accumulated taxation by all levels of government totalled $24 billion. Five years later, in 1974, the accumulated total was $48 billion. The people of Canada cannot stand this kind of taxation without getting some return. When 1 say that the government is pouring cold water on incentives, this is exactly
80001-6S>/2

November 16, 1976
Restraint of Government Expenditures what is happening. It is destroying the incentive to work and to produce. When the Minister of Agriculture (Mr. Whelan) came into this House he went across the country asking farmers to produce to beat the band. We all remember that. Now he is telling them to cut back. What better way is there to destroy incentive than to do that? When a minister does that, he destroys the faith of the people in any form of government. When we cannot find honesty in the higher echelons of government, how can we find honesty in other segments of our society? One of the worst things which could happen to Canadians would be to learn how to be dishonest. Once people become dishonest, they lose their worth-and this we cannot afford.
How can we measure the worth of the programs governments are instituting? This is one of the main problems the Auditor General has to face. How do we measure the worth of any individual in a department? How do we measure manhour worth? This is a very complicated subject which deserves consideration, and this government would do well to work in conjunction with the Auditor General to devise programs which can be set in place whereby there can be a certain measurement of the man-hour worth of civil servants within departments. We, as members of parliament, are a cost to the taxpayer, and when I discuss the worth of anyone, members are included. I have to think about the expenditures which are paid by the taxpayers. Certain publications come to our desks and sometimes I think that the government is penny wise and pound foolish. How do we deal with items which the government considers petty, when $1 million means so little to it? In many ways there could be a considerable amount saved.
The press carried a story to the effect that a grand move had been made by the government to save paper by using both sides of every page. I suggest that the number of pages should be considered first; then using both sides might have some impact. I doubt if any member of parliament could estimate the number of tons of paper delivered to his office by hand or by mail in any given week. I want to mention a few unnecessary documents or papers which could be eliminated or decreased. Perhaps this will make government members realize that we on this side are making observations and suggestions to the government which it can use in order to cut down expenditures. We do not need copies of speeches or statements delivered in the House of Commons. That is a waste of time and a complete abuse of paper. Hansard gives us this information.
I have here a speech in very colourful form. It was a speech by the Minister of Consumer and Corporate Affairs (Mr. Abbott)-who is a good fellow-at second reading of the borrowers' and depositors' protection bill given on November 1, 1976. All that is in Hansard, so why do we have to have it delivered to our offices? The Minister of National Health and Welfare (Mr. Lalonde) addressed a national conference with regard to mental retardation. We received that address in both English and French. There are few hon. members in this House who read both versions. Surely they read only one or the other. Hon. members should request which version they

want. I agree that they should have either one, but I think it should be the responsibility of hon. members to request whether they want English or French speeches delivered to their offices. That would prevent much paper from going into waste-paper baskets.
I suggest that speeches delivered by members of the cabinet, their parliamentary secretaries or representatives should be supplied only to hon. members who request them. Even if hon. members had time to use documents and speeches in either English or French, no one should receive copies in both languages unless there is a specific request. A circular to each office with simple questions would take care of that duplication.
Large numbers of envelopes come to our offices, and they are sized 816 by 11, 15 by 916 and even bigger on occasion. They are used to deliver just one sheet which, if folded, would fit into a No. 9 or No. 10 envelope. That happens on a continuing basis. The Public Service Commission is one of the chief offenders. Time and again competition posters of one or two pages are sent out in 15 by 916 envelopes. Thousands of them go out across Canada daily. The waste is incalculable. I have one here. There seems to be no will on the part of government departments to cut back this extra cost.
Then, of course, there is other dressing-up which is wasteful. I refer to the use of heavy and unusually glossy folders which enclose pamphlets, speeches and other information from departmental branches or government offices, usually of ministers. These are useless and unnecessary and I wonder why they are ordered at all. I and other hon. member have examples of these. 1 have one here. It is from the Unemployment Insurance Commission. Another is from Information Canada. So it goes, Mr. Speaker. While I realize and understand the importance of publishing reports, background papers, books and other documents in two languages, surely every person, whether in parliament or not, would be satisfied with one copy in one language. More often than not, one copy is thrown out if for no other reason than to save space in the office. I am sure I am speaking about something of which all members are aware. As members of parliament, we have to take issue with this because if we are to cut back we have to do it in these areas where it will not affect the development of our country.
I am very sure that these are the areas governments will have to look at in order to get away from the terrible deficit which faces us at the present time, and possibly again next year. Canadians are getting sick and tired of being taken for a ride-whether it is by ""Langair,"" ""Lang rent-a-car"", ""Lang's fliers"", or what have you. They are just sick and tired of the way their tax dollars are spent.
After those preliminary remarks, Mr. Speaker, I want to get down to why I oppose this bill. One year ago the minister in charge of the Canadian Wheat Board was adamant about bringing the grain stabilization bill before this House. Now he wants to renege on the government's payments into that stabilization fund. He is demanding that producers pay their
November 16, 1976

share, which could amount to $50 million per year according to his parliamentary secretary. The government must-and I emphasize this-be held responsible, and this portion of the bill must be deleted, because grain producers are going to lose faith in the government if they do not receive fair play.
Promises are not good enough-promises that three, four, five or six years ahead the government will have not only to pay in their portion to the fund but also will have to reimburse the treasury for that portion for which the producers may be liable. 1 am sure everyone realizes that our economy will not be in good condition if the time ever comes that we have to pay out from this fund. It means our economy is going to be in the doldrums and will be a load on the taxpayers if it has to pay back money which should have been paid in this year or next year as the program continues.
If the government cannot afford to make the payments now when times are good, how will it make them when the going gets tough, Mr. Speaker? It is irresponsible for any government to bring in this type of legislation and renege on payment. This is not the way business operates in Canada. What would happen if a business reneged on payment of income tax? The Department of National Revenue would move in and freeze its bank account. I am sure all members of parliament have had to deal with such situations.
If the federal government, through the Department of National Revenue, has the right to freeze bank accounts and finances of citizens, those citizens should have the right to move in and freeze a certain part of the revenue of Canada. We have to hold this minister responsible for at least this part of the bill, Mr. Speaker. It is of fundamental importance that we do not allow the government to adopt this unbusinesslike practice of delaying payments which are due. I am sure even the hon. member for Assiniboia (Mr. Goodale) would agree that at all costs the government must make its payments current, and keep them current, because the fate of producers is at stake.
The cost of farm labour is increasing and it is becoming more and more difficult to get people to work. I think that is true of industry as well. 1 am sure all members realize that it is becoming difficult to get educated people, trained people and technologists to do the jobs which are required in business in this country. It has been said, and 1 think correctly so, that a person has to be re-educated, that life is a continuing sphere of education and that we have to develop certain educational attributes five or six times during a lifetime.
It would, therefore, seem penny wise and pound foolish for the government to cut $20 million from the Manpower training program when labour, business and agriculture are demanding a higher degree of technical ability. While this $20 million is being cut from the training program, the budget of the unemployment insurance fund is being increased by $700 million. This just does not make sense, Mr. Speaker. Surely we are moving in the wrong direction. We should be retraining personnel and giving them the opportunity to work into our technical system. If we are to continue in the forefront of technology in the world today, we must continue to train
Restraint of Government Expenditures people. We must adapt to situations and circumstances and participate in the development of this land of which we are so justly proud and in which we all have the right to participate.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3057198,ca.proc.d.1976-11-16.1.1.1.3,1976-11-16,3ca9b13a-9911-49c9-9d54-63d20792b80a,ca.m.6993,Mr. S. Victor Railton (Parliamentary Secretary to Minister of Veterans Affairs):,Parliamentary Secretary to the Minister of Veterans Affairs,GOVERNMENT ORDERS,GOVERNMENT EXPENDITURES RESTRAINT ACT,AMENDMENT TO REMOVE CERTAIN RESTRICTIONS RESPECTING TRAINING ALLOWANCE RATES,"Mr. Speaker, it is interesting to hear the opposition criticizing and attacking. That is their function, 1 suppose; but if they would be a little more practical and offer some real suggestions, I think they would be well received not only by the government but by the people of Canada.
As far as the restraint policy is concerned and the way it is outlined in Bill C-19, it embodies a firm intention to reduce spending, not only the budgetary and statutory items but also non-statutory items. The budget has been increasing at a rate of 20 per cent to 24 per cent, but it will be cut down to 16 per cent.
Of course, the government does not admit, nor does any economist, that government spending is the cause of the present level of inflation. We must keep repeating this because people try to cloud the issue by saying government spending is the cause of the trouble. I repeat, inflation is worldwide and it was going up at an acceptable, although deplorable, rate even before the OPEC countries quadrupled oil prices. Since that price rise came into effect, inflation has run rampant. Even so, this government has led this country down a well-lit path of economic stability. It is about time hon. members opposite realized this.
The government is being criticized for its record on unemployment, but one must realize that our record with regard to the rate of increase of unemployment is still one of the best in the industrialized western world. Naturally, an unemployment rate of 6 per cent or 7.5 per cent is not acceptable or desirable, but if you want to be honest you will concede, after examining all the facts, that our record is among the best. The same can be said of our rate of inflation and standard of living.

",Liberal,,Samuel Victor Railton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ca9b13a-9911-49c9-9d54-63d20792b80a&Language=E&Section=ALL
3057199,ca.proc.d.1976-11-16.1.1.1.4,1976-11-16,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. McKinnon:,,GOVERNMENT ORDERS,GOVERNMENT EXPENDITURES RESTRAINT ACT,AMENDMENT TO REMOVE CERTAIN RESTRICTIONS RESPECTING TRAINING ALLOWANCE RATES,"We are not number one in that regard. The United States is number one.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3057200,ca.proc.d.1976-11-16.1.1.1.5,1976-11-16,3ca9b13a-9911-49c9-9d54-63d20792b80a,ca.m.6993,Mr. Railton:,Parliamentary Secretary to the Minister of Veterans Affairs,GOVERNMENT ORDERS,GOVERNMENT EXPENDITURES RESTRAINT ACT,AMENDMENT TO REMOVE CERTAIN RESTRICTIONS RESPECTING TRAINING ALLOWANCE RATES,"The hon. member says the United States is number one. I expect hon. members opposite to criticize us, but I would prefer hearing good advice which we could follow. 1 have heard hon. members opposite offer much criticism, but since 1972 I have heard few suggestions as to what they would do if they were in our place. One wonders how gullible the opposition thinks the people of Canada are. Of course, not only opposition members opposite criticize us; the media also acts as a secondary opposition, taking it upon itself to criticize the government when it thinks we are not doing an adequate job. Mr. Speaker, we can take criticism because we know we are providing good government.
We must realize that democratic government in any country of the industrialized world is a most tenuous affair these days. I should like to know what the opposition would do if they were in our place. I keep asking the opposition that question

November 16, 1976
Restraint of Government Expenditures
because it is important to know the answer. I think opposition criticism leads to misrepresentation of certain facts and this troubles our electorate. If the opposition were honest, it would say what it would do if it were the government. As soon as we hear honest criticism we will provide the appropriate answers.

",Liberal,,Samuel Victor Railton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ca9b13a-9911-49c9-9d54-63d20792b80a&Language=E&Section=ALL
3057201,ca.proc.d.1976-11-16.1.1.1.6,1976-11-16,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,,GOVERNMENT ORDERS,GOVERNMENT EXPENDITURES RESTRAINT ACT,AMENDMENT TO REMOVE CERTAIN RESTRICTIONS RESPECTING TRAINING ALLOWANCE RATES,"You people are not experts in that field.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3057202,ca.proc.d.1976-11-16.1.1.1.7,1976-11-16,3ca9b13a-9911-49c9-9d54-63d20792b80a,ca.m.6993,Mr. Railton:,Parliamentary Secretary to the Minister of Veterans Affairs,GOVERNMENT ORDERS,GOVERNMENT EXPENDITURES RESTRAINT ACT,AMENDMENT TO REMOVE CERTAIN RESTRICTIONS RESPECTING TRAINING ALLOWANCE RATES,"The people of Canada are in favour of stable government and do not believe conditions are nearly as unstable as hon. members opposite make out. Part of our present-day troubles may be blamed upon the absolute misrepresentation of facts and twisting of truth. This must stop. We need statesmen-and 1 do not see many on the other side of the House. Actually, 1 should like to know when hon. members opposite are going to produce one statesman.

",Liberal,,Samuel Victor Railton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ca9b13a-9911-49c9-9d54-63d20792b80a&Language=E&Section=ALL
3057203,ca.proc.d.1976-11-16.1.1.1.8,1976-11-16,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Towers:,,GOVERNMENT ORDERS,GOVERNMENT EXPENDITURES RESTRAINT ACT,AMENDMENT TO REMOVE CERTAIN RESTRICTIONS RESPECTING TRAINING ALLOWANCE RATES,"There are more on my side than there are on yours.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
