basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3056825,ca.proc.d.1976-11-15.1,1976-11-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3056826,ca.proc.d.1976-11-15.1.1,1976-11-15,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
3056827,ca.proc.d.1976-11-15.1.1.1.1,1976-11-15,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,PROPOSED DENIAL OF RATE INCREASE TO BELL CANADA UNTIL BETTER SERVICE PROVIDED TO NEWFOUNDLAND-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I wish to move a motion on a matter of urgent and pressing necessity. The continual deterioration of telephone communication to the province of Newfoundland indicates a lack of responsibility by Bell Telephone with regard to serving all citizens of Canada on an equal basis. I therefore move, seconded by the hon. member for St. John's West (Mr. Crosbie):
That this House orders that the recent increase announced by Bell Telephone be denied until it can prove that it can provide reasonable and adequate service in line with its responsibility to all Canadians.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3056828,ca.proc.d.1976-11-15.1.1.1.2,1976-11-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,PROPOSED DENIAL OF RATE INCREASE TO BELL CANADA UNTIL BETTER SERVICE PROVIDED TO NEWFOUNDLAND-MOTION UNDER S O. 43,"Such a motion, pursuant to Standing Order 43, can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3056829,ca.proc.d.1976-11-15.1.1.1.3,1976-11-15,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,PROPOSED DENIAL OF RATE INCREASE TO BELL CANADA UNTIL BETTER SERVICE PROVIDED TO NEWFOUNDLAND-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3056830,ca.proc.d.1976-11-15.1.1.1.4,1976-11-15,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,PROPOSED DENIAL OF RATE INCREASE TO BELL CANADA UNTIL BETTER SERVICE PROVIDED TO NEWFOUNDLAND-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3056831,ca.proc.d.1976-11-15.1.2,1976-11-15,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN DAIRY COMMISSION,,,,,,
3056832,ca.proc.d.1976-11-15.1.2.1.1,1976-11-15,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ROUTINE PROCEEDINGS,CANADIAN DAIRY COMMISSION,REQUEST FOR PUBLIC INQUIRY INTO OPERATIONS-MOTION UNDER S O. 43,"Mr. Speaker, I, too, rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The matter concerns the firing of the chairman and vice chairman of the Canadian Dairy Commission and the subsequent appointment of the executive assistant to the Minister of Agriculture to fill the position of chairman of that commission. This is an act of blatant political patronage, and I move, seconded by the hon. member for Dauphin (Mr. Ritchie):
That, because of the actions of the Minister of Agriculture, this House approve unanimously a motion calling for a full public inquiry into the operations of the Canadian Dairy Commission.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3056833,ca.proc.d.1976-11-15.1.2.1.2,1976-11-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN DAIRY COMMISSION,REQUEST FOR PUBLIC INQUIRY INTO OPERATIONS-MOTION UNDER S O. 43,"Such a motion can be presented, pursuant to Standing Order 43, only with the unanimous consent of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3056834,ca.proc.d.1976-11-15.1.2.1.3,1976-11-15,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN DAIRY COMMISSION,REQUEST FOR PUBLIC INQUIRY INTO OPERATIONS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3056835,ca.proc.d.1976-11-15.1.2.1.4,1976-11-15,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN DAIRY COMMISSION,REQUEST FOR PUBLIC INQUIRY INTO OPERATIONS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3056836,ca.proc.d.1976-11-15.1.3,1976-11-15,,,,subtopic,ROUTINE PROCEEDINGS,SUPPLEMENTARY RETIREMENT BENEFITS ACT,,,,,,
3056837,ca.proc.d.1976-11-15.1.3.1.1,1976-11-15,5656fdd7-95ab-4039-8bc2-c9cd42de2814,ca.m.4005,Mr. G. H. Whittaker (Okanagan Boundary):,,ROUTINE PROCEEDINGS,SUPPLEMENTARY RETIREMENT BENEFITS ACT,PROPOSED AMENDMENT TO PERMIT INDEXING OF PENSIONS OF MEMBERS OF ARMED FORCES AND MOUNTED POLICE-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise under the provisions of Standing Order 43 to raise a question of urgent and pressing necessity before this House. It is the question of whether some members of our Canadian forces and members of the RCMP should be further discriminated against and treated as second class citizens because of the subsequent amendments to the Supplementary Retirement Benefits Act in 1973 which provide the accumulated cost of living increases on a qualification date when a minimum age of 55 plus-

",Progressive Conservative,,George H. Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5656fdd7-95ab-4039-8bc2-c9cd42de2814&Language=E&Section=ALL
3056838,ca.proc.d.1976-11-15.1.3.1.2,1976-11-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUPPLEMENTARY RETIREMENT BENEFITS ACT,PROPOSED AMENDMENT TO PERMIT INDEXING OF PENSIONS OF MEMBERS OF ARMED FORCES AND MOUNTED POLICE-MOTION UNDER S.O. 43,"Order, please. If the hon. member has a motion pursuant to Standing Order 43, will he put it forthwith.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3056839,ca.proc.d.1976-11-15.1.3.1.3,1976-11-15,5656fdd7-95ab-4039-8bc2-c9cd42de2814,ca.m.4005,Mr. Whittaker:,,ROUTINE PROCEEDINGS,SUPPLEMENTARY RETIREMENT BENEFITS ACT,PROPOSED AMENDMENT TO PERMIT INDEXING OF PENSIONS OF MEMBERS OF ARMED FORCES AND MOUNTED POLICE-MOTION UNDER S.O. 43,"1 therefore move, seconded by the hon. member for Red Deer (Mr. Towers):
That this House urge the government to consider amending the Supplementary Retirement Benefits Act to provide for the reduction of the magic 85 formula to 70 and the indexing of the new formula to the cost of living.

",Progressive Conservative,,George H. Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5656fdd7-95ab-4039-8bc2-c9cd42de2814&Language=E&Section=ALL
3056840,ca.proc.d.1976-11-15.1.3.1.4,1976-11-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUPPLEMENTARY RETIREMENT BENEFITS ACT,PROPOSED AMENDMENT TO PERMIT INDEXING OF PENSIONS OF MEMBERS OF ARMED FORCES AND MOUNTED POLICE-MOTION UNDER S.O. 43,"Such a motion, pursuant to Standing Order 43, can be presented to the House only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3056841,ca.proc.d.1976-11-15.1.3.1.5,1976-11-15,intervention,,,,ROUTINE PROCEEDINGS,SUPPLEMENTARY RETIREMENT BENEFITS ACT,PROPOSED AMENDMENT TO PERMIT INDEXING OF PENSIONS OF MEMBERS OF ARMED FORCES AND MOUNTED POLICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3056842,ca.proc.d.1976-11-15.1.3.1.6,1976-11-15,intervention,,,,ROUTINE PROCEEDINGS,SUPPLEMENTARY RETIREMENT BENEFITS ACT,PROPOSED AMENDMENT TO PERMIT INDEXING OF PENSIONS OF MEMBERS OF ARMED FORCES AND MOUNTED POLICE-MOTION UNDER S.O. 43,"No.

November 15, 1976
974________
Oral Questions

",,,Some hon. Members:,
3056843,ca.proc.d.1976-11-15.2,1976-11-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3056844,ca.proc.d.1976-11-15.2.1,1976-11-15,,,,subtopic,ORAL QUESTION PERIOD,STATISTICS CANADA,,,,,,
3056845,ca.proc.d.1976-11-15.2.1.1.1,1976-11-15,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,STATISTICS CANADA,REQUEST FOR REPORT ON OPERATIONS AND POLICIES-REASON FOR SEARCH OF PUBLIC ARCHIVES BY CHIEF STATISTICIAN,"Mr. Speaker, my question is to the Minister of Industry, Trade and Commerce. In view of strong and continuing indications that the general situation at Statistics Canada is much more serious than the minister was first aware or willing to concede, as evidenced by complaints about data interpretations relating to the measurement of the gross national product, complaints from metropolitan Toronto officials about census procedures and so on, 1 want to ask the minister when he is going to or if he intends to come out of his defensive position and provide more positive and factual information about the operations and policies of Statistics Canada, before the credibility of calculations such as those upon which the cost of living allowances in labour agreements come into question and other areas of Statistics Canada purview such as the dairy industry statistics are discredited.
[ Translation]

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3056846,ca.proc.d.1976-11-15.2.1.1.2,1976-11-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,"Hon. Jean Chretien (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,STATISTICS CANADA,REQUEST FOR REPORT ON OPERATIONS AND POLICIES-REASON FOR SEARCH OF PUBLIC ARCHIVES BY CHIEF STATISTICIAN,"Mr. Speaker, I feel there is no point in changing my position, as I am expected to go shortly before a House committee to account for the supplementary estimates of my department and, at that time, if the hon. member wishes to ask me questions in all those areas, I shall be happy to answer them.
This morning I had a long talk with Statistics Canada, chief statistician Dr. Kirkham who told me he would be very pleased to reply to all questions hon. members of this House may put to him, because he is as concerned as I am over the image projected by Statistics Canada. However, I do not think it is very helpful at this moment to go and rummage through files which were reviewed four years ago by the RCMP whom I trust absolutely and who concluded that there may have been a conflict of interest but there was no criminal act. Under the circumstances, I do not see any point in continuing that way but Dr. Kirkham and myself shall be glad to appear before a House committee at the first opportunity.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3056847,ca.proc.d.1976-11-15.2.1.1.3,1976-11-15,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,STATISTICS CANADA,REQUEST FOR REPORT ON OPERATIONS AND POLICIES-REASON FOR SEARCH OF PUBLIC ARCHIVES BY CHIEF STATISTICIAN,"Mr. Speaker, as usual I thank the minister for his courteous reply but to put it on a current basis and not go back four years, may I ask why a search has been ordered recently in the public archives by the chief statistician? Would the minister care to indicate why this was done?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3056848,ca.proc.d.1976-11-15.2.1.1.4,1976-11-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,STATISTICS CANADA,REQUEST FOR REPORT ON OPERATIONS AND POLICIES-REASON FOR SEARCH OF PUBLIC ARCHIVES BY CHIEF STATISTICIAN,"Mr. Speaker, I have asked the chief statistician of Canada to take all necessary steps to advise me of all incidents which may have occurred within his organization. He must of course carry out a full investigation, and I have asked

him to go as far as possible to prevent any likelihood of his organization breaking up through innuendos. I think that, under these circumstances, Dr. Kirkham has acted with utmost diligence and he has taken all necessary steps to advise us of all the conflicts of interest he might find. I can only thank him for that.
As to the report on National Product Figures, I should like, with leave of the House, to table a statement providing the technical explanations requested by the hon. member for Vegreville (Mr. Mazankowski), and as it is fairly long, I seek the consent of the House to table this report which was provided by Dr. Kirkham, explaining the problems and the remedies he intends to propose.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3056849,ca.proc.d.1976-11-15.2.1.1.5,1976-11-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,STATISTICS CANADA,REQUEST FOR REPORT ON OPERATIONS AND POLICIES-REASON FOR SEARCH OF PUBLIC ARCHIVES BY CHIEF STATISTICIAN,"Is it agreed the minister shall have leave to table the documents referred to?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3056850,ca.proc.d.1976-11-15.2.1.1.6,1976-11-15,intervention,,,,ORAL QUESTION PERIOD,STATISTICS CANADA,REQUEST FOR REPORT ON OPERATIONS AND POLICIES-REASON FOR SEARCH OF PUBLIC ARCHIVES BY CHIEF STATISTICIAN,"Agreed.

",,,Some hon. Members:,
3056851,ca.proc.d.1976-11-15.2.2,1976-11-15,,,,subtopic,ORAL QUESTION PERIOD,PRESERVATION OF DOCUMENTS RELATING TO ALAN JEFFERY ASSOCIATES,,,,,,
3056852,ca.proc.d.1976-11-15.2.2.1,1976-11-15,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,PRESERVATION OF DOCUMENTS RELATING TO ALAN JEFFERY ASSOCIATES,,"A final supplementary, Mr. Speaker. Could the minister indicate whether all the internal memoranda related to Alan Jeffery Associates such as those documents between Messrs. Snyder, Andrews, Berlin-guette and Dr. Ostry as well as communications to Statistics Canada security and legal officers are being safeguarded and will be available to any sort of impartial inquiry such as the minister agreed to earlier, should he decide to proceed and need those documents?
[ Translation]

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3056853,ca.proc.d.1976-11-15.2.2.2,1976-11-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,"Hon. Jean Chretien (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,PRESERVATION OF DOCUMENTS RELATING TO ALAN JEFFERY ASSOCIATES,,,Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3056854,ca.proc.d.1976-11-15.2.3,1976-11-15,,,,subtopic,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-POSSIBILITY OF FINANCIAL GUARANTEES BY GOVERNMENT TO CONSTRUCTING COMPANY,,,,,,
3056855,ca.proc.d.1976-11-15.2.3.1,1976-11-15,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-POSSIBILITY OF FINANCIAL GUARANTEES BY GOVERNMENT TO CONSTRUCTING COMPANY,,"Mr. Speaker, may I direct a question to the Minister of Energy, Mines and Resources having to do with statements made by Canadian Arctic Gas Pipeline Ltd. to the effect that one year
November 15, 1976

ago they made formal representations to the cabinet with respect to financial guarantees for the proposed Mackenzie Valley pipeline. In view of the fact that the treasurer of that company, Mr. William Stewart has said before the National Energy Board hearings that such guarantees would be absolutely essential before the company could proceed with its financial arrangements, may I ask the minister this simple question: Have any guarantees been given or does the government intend to give such guarantees and if so, what is the nature of those guarantees?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3056856,ca.proc.d.1976-11-15.2.3.2,1976-11-15,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-POSSIBILITY OF FINANCIAL GUARANTEES BY GOVERNMENT TO CONSTRUCTING COMPANY,,"Mr. Speaker, 1 think I should correct part of the preamble to the hon. member's question when he said formal representations were made to the federal government by Canadian Arctic Gas Pipeline Ltd. About a year ago they did provide to the interested department an assessment of the situation. This assessment would require guarantees on the part of the government but at that time no request was made to the government for such guarantees, nor have any guarantees been given. On the second part of the question as to whether guarantees would be given in the future, that of course will have to await the outcome of the hearing.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3056857,ca.proc.d.1976-11-15.2.3.3,1976-11-15,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-POSSIBILITY OF FINANCIAL GUARANTEES BY GOVERNMENT TO CONSTRUCTING COMPANY,,"A supplementary question, Mr. Speaker. According to the treasurer of the company guarantees were implied in the financial proposals placed before the National Energy Board and according to one member of the board, ""to some extent the application of the company is hypothetical."" May I ask the minister if it is not necessary either to decide now with respect to these guarantees or suggest to Canadian Arctic Gas Pipeline Limited that they should withdraw their application since, if the National Energy Board should decide to give approval to this company, the Canadian government may find itself in this position: That approval has been given to a company on the assumption that guarantees will be forthcoming and both the government and the Canadian parliament may find themselves in an awkward predicament?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3056858,ca.proc.d.1976-11-15.2.3.4,1976-11-15,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-POSSIBILITY OF FINANCIAL GUARANTEES BY GOVERNMENT TO CONSTRUCTING COMPANY,,"Mr. Speaker, it would be premature at this time to speculate on whether guarantees should be given. I am cognizant that this particular applicant has also conveyed to the administration in Washington the view that, if that happened to be the particular gas line chosen or approved, similar guarantees would be required from the United States government. It is clear that the United States process has by no means run its course yet; nor has ours. Therefore, I think a further statement on my part at this time would be premature.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3056859,ca.proc.d.1976-11-15.2.4,1976-11-15,,,,subtopic,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-REQUEST FOR DEBATE PRIOR TO APPROVAL OF CONSTRUCTION,,,,,,
3056860,ca.proc.d.1976-11-15.2.4.1,1976-11-15,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-REQUEST FOR DEBATE PRIOR TO APPROVAL OF CONSTRUCTION,,"Mr. Speaker, may I ask a final supplementary question? In view of the uncertainty with respect to guarantees both by Canadian and the United States governments and since a member of the National Energy Board said the other day that no firm gas
Oral Questions
supply contracts have yet been entered into, will the minister assure the House that if the National Energy Board makes an affirmative recommendation with respect to building the Mackenzie Valley pipeline, no action for proceeding with the pipeline will be taken until the matter has been placed before parliament either in the form of a resolution or in the form of legislation, so that we will not debate a fait accompli in this House with respect to a matter so important as the Mackenzie Valley pipeline?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3056861,ca.proc.d.1976-11-15.2.4.2,1976-11-15,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-REQUEST FOR DEBATE PRIOR TO APPROVAL OF CONSTRUCTION,,"Mr. Speaker, my predecessor made it clear that he would welcome, as I would, a thorough examination of the whole issue. Indeed, I believe the standing committee has made it its business, and the hon. member is a member of that standing committee, over the past year to bring before it from time to time various spokesmen for the various applicants. 1 hope the standing committee will decide to do the same thing during the course of the ensuing months so that it will be in a better position to assess recommendations, when those recommendations are provided to the government.
On the question of whether there should be a particular debate in the House or whether the discussions should take place in committee, 1 think we will need to consider that matter further.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3056862,ca.proc.d.1976-11-15.2.5,1976-11-15,,,,subtopic,ORAL QUESTION PERIOD,WHARVES,,,,,,
3056863,ca.proc.d.1976-11-15.2.5.1.1,1976-11-15,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ORAL QUESTION PERIOD,WHARVES,POSSIBLE TRANSFERENCE OF JURISDICTION TO QUEBEC- GOVERNMENT ACTION,"Mr. Speaker, my question is directed to the Minister of Transport.
During the last session, through you, Mr. Speaker, I asked the minister on several occasions to give us a progress report on negotiations with the Quebec government on the transfer, from the Quebec government to the government in Ottawa, of the jurisdiction over a number of wharves. On those occasions, the minister replied that he would inform the House of the results of negotiations which were making good progress. Is the minister in a position today to tell the House whether negotiations have been completed and what their results were?

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3056864,ca.proc.d.1976-11-15.2.5.1.2,1976-11-15,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Transport):,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,WHARVES,POSSIBLE TRANSFERENCE OF JURISDICTION TO QUEBEC- GOVERNMENT ACTION,"Mr. Speaker, I would ask the hon. member to give me more specific information about the items he has in mind and I can try to give him the specific information.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3056865,ca.proc.d.1976-11-15.2.5.1.3,1976-11-15,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Lambert (Bellechasse):,,ORAL QUESTION PERIOD,WHARVES,POSSIBLE TRANSFERENCE OF JURISDICTION TO QUEBEC- GOVERNMENT ACTION,"Mr. Speaker, to be more specific, I am thinking here of the transfer of jurisdiction of the wharf at Montmagny and other wharves located along the St. Lawrence River, which are used by the inhabitants of the islands to maintain contact with the mainland. Those negotia-

November 15, 1976
Oral Questions
tions, according to the minister, were entrusted to some of his officials and their counterparts of the Quebec government.
As the matter is extremely important because those wharves are deteriorating for lack of maintenance and communications are that much more difficult I must say it is urgent for the islanders to know what decision the Department of Transport has come to in this regard. If negotiations are at a standstill, obviously there will be no transfer. What does the minister then intend to do to keep those wharves in good shape which are absolutely necessary to ensure good communications?

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3056866,ca.proc.d.1976-11-15.2.5.1.4,1976-11-15,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,WHARVES,POSSIBLE TRANSFERENCE OF JURISDICTION TO QUEBEC- GOVERNMENT ACTION,"I will report as soon as possible, Mr. Speaker.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3056867,ca.proc.d.1976-11-15.2.6,1976-11-15,,,,subtopic,ORAL QUESTION PERIOD,STATISTICS CANADA,,,,,,
