basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3054181,ca.proc.d.1976-11-02.1,1976-11-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3054182,ca.proc.d.1976-11-02.1.1,1976-11-02,,,,subtopic,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT,,,,,,
3054183,ca.proc.d.1976-11-02.1.1.1.1.1,1976-11-02,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT,STATEMENTS ON JAPANESE INVESTMENT IN TAR SANDS- MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the fact that in response to a question I put to him on October 28 as recorded in Hansard at page 540, the Prime Minister told this House that during his visit to Japan he had conducted no negotiations with the Japanese concerning possible Japanese investment in the Athabasca tar sands; and in view of the fact that the very next day in response to another question as recorded in Hansard at page 549, the Prime Minister told the House that he had tried to interest the Japanese in the ""continuing development of the tar sands"" I move, seconded by the hon. member for Burnaby-Richmond-Delta (Mr. Reynolds):
That the right hon. gentleman explain to the satisfaction of this House, on motions, the discrepancy between his two remarks.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3054184,ca.proc.d.1976-11-02.1.1.1.1.2,1976-11-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT,STATEMENTS ON JAPANESE INVESTMENT IN TAR SANDS- MOTION UNDER S O. 43,"Order, please. Such a motion, pursuant to Standing Order 43, can only be presented to the House with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3054185,ca.proc.d.1976-11-02.1.1.1.1.3,1976-11-02,intervention,,,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT,STATEMENTS ON JAPANESE INVESTMENT IN TAR SANDS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3054186,ca.proc.d.1976-11-02.1.1.1.1.4,1976-11-02,intervention,,,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT,STATEMENTS ON JAPANESE INVESTMENT IN TAR SANDS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3054187,ca.proc.d.1976-11-02.2,1976-11-02,,,,topic,PUBLIC WORKS,,,,,,,
3054188,ca.proc.d.1976-11-02.2.1,1976-11-02,,,,subtopic,PUBLIC WORKS,ALLEGATION MINISTER MISLED HOUSE CONCERNING,,,,,,
3054189,ca.proc.d.1976-11-02.2.1.1.1,1976-11-02,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Ron Huntington (Capilano):,,PUBLIC WORKS,ALLEGATION MINISTER MISLED HOUSE CONCERNING,AGREEMENT ON LES TERRASSES DE LA CHAUDIERE-MOTION UNDER S O. 43,"Mr. Speaker, 1 rise to move a motion under Standing Order 43 on a matter of urgent and pressing necessity. In view of the statement of the former minister of public works in the House on July 13, 1976, that no agreement had been entered into with Campeau Corporation on the Les Terrasses de la Chaudiere project, and whereas the Campeau Corporation had under date of June 28, 1976 an information circular outlining in detail the arrangements made with the government based on an agreement dated November
18, 1975, which was signed on behalf of the Deputy Minister of Public Works, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That this House instruct the Minister of Public Works to make a statement at the earliest opportunity on motions that will clarify this matter and remove any suspicion that the former minister misled this House intentionally or otherwise.

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3054190,ca.proc.d.1976-11-02.2.1.1.2,1976-11-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PUBLIC WORKS,ALLEGATION MINISTER MISLED HOUSE CONCERNING,AGREEMENT ON LES TERRASSES DE LA CHAUDIERE-MOTION UNDER S O. 43,"Order, please. Pursuant to Standing Order 43 such a motion can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3054191,ca.proc.d.1976-11-02.2.1.1.3,1976-11-02,intervention,,,,PUBLIC WORKS,ALLEGATION MINISTER MISLED HOUSE CONCERNING,AGREEMENT ON LES TERRASSES DE LA CHAUDIERE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3054192,ca.proc.d.1976-11-02.3,1976-11-02,,,,topic,CONFLICT OF INTEREST,,,,,,,
3054193,ca.proc.d.1976-11-02.3.1,1976-11-02,,,,subtopic,CONFLICT OF INTEREST,PROPOSED REFERENCE OF MATTERS RELATING TO MEMBER FOR CALGARY SOUTH TO COMMITTEE-MOTION UNDER S O. 43,,,,,,
3054194,ca.proc.d.1976-11-02.3.1.1,1976-11-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,CONFLICT OF INTEREST,PROPOSED REFERENCE OF MATTERS RELATING TO MEMBER FOR CALGARY SOUTH TO COMMITTEE-MOTION UNDER S O. 43,,"Mr. Speaker, I rise to ask leave of the House to present a motion under Standing Order 43 which relates to the matter which was under discussion for some time yesterday as a result of a question of privilege raised by the hon. member for Calgary South (Mr. Bawden). I have tried to draft a motion that is specific in its terms of reference but which does not pass judgment: in other words, it leaves the matter to the appropriate committee I have shown copies of my proposed motion to a representative of each of the other parties and also to Your Honour. I, therefore, ask leave to move seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That the sale in 1975 by Emden Limited to the Royal Canadian Mounted Police of an aircraft and certain parts and the sale in 1973 to the Ministry of Transport by Peter Bawden Drilling Services Limited of an aircraft, including the involvement of the hon. member for Calgary South in these transactions, be referred to the Standing Committee on Privileges and Elections for consideration of the said transactions in relation to the conflict of interest provisions of the Senate and House of Commons Act, that the said committee also consider reports of discussions on these transactions purported to have taken place between the hon. member and Mr. Speaker, and that the said committee report its deliberations and conclusions to the House not later than December 10, 1976.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3054195,ca.proc.d.1976-11-02.3.1.2,1976-11-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,CONFLICT OF INTEREST,PROPOSED REFERENCE OF MATTERS RELATING TO MEMBER FOR CALGARY SOUTH TO COMMITTEE-MOTION UNDER S O. 43,,"Order, please. Pursuant to Standing Order 43 such motion can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3054196,ca.proc.d.1976-11-02.3.1.3,1976-11-02,intervention,,,,CONFLICT OF INTEREST,PROPOSED REFERENCE OF MATTERS RELATING TO MEMBER FOR CALGARY SOUTH TO COMMITTEE-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3054197,ca.proc.d.1976-11-02.3.1.4,1976-11-02,intervention,,,,CONFLICT OF INTEREST,PROPOSED REFERENCE OF MATTERS RELATING TO MEMBER FOR CALGARY SOUTH TO COMMITTEE-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3054198,ca.proc.d.1976-11-02.3.1.5,1976-11-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,CONFLICT OF INTEREST,PROPOSED REFERENCE OF MATTERS RELATING TO MEMBER FOR CALGARY SOUTH TO COMMITTEE-MOTION UNDER S O. 43,,"Order, please. There is not unanimous consent.

November 2, 1976
BBC News FINANCE

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3054199,ca.proc.d.1976-11-02.4,1976-11-02,,,,topic,PROPOSED INQUIRY INTO FINANCING OF LES TERRASSES DE LA CHAUDIERE PROJECT-MOTION UNDER S O. 43,,,,,,,
