basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3056034,ca.proc.d.1976-11-09.1.3.1,1976-11-09,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,RECOMMENDATION THAT PUBLIC BE ADMITTED TO HOUSE DURING PRAYERS-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43, I request the unanimous consent of the House to present a motion dealing with an important matter.
As we need more than ever the guidance of Providence to face our obligations, and as it would be advisable to associate the people with the prayers hon. members say every day at the beginning of the sitting of the House, 1 move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this House recommend an amendment to the Standing Orders of the House allowing the public to take place in the galleries before the start of the sitting so that they might join the House in heart and in mind, in its prayer and that our deliberations might be fruitful and profitable to the well-being of the people.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3056035,ca.proc.d.1976-11-09.1.3.2,1976-11-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RECOMMENDATION THAT PUBLIC BE ADMITTED TO HOUSE DURING PRAYERS-MOTION UNDER S.O. 43,,"The House has heard the motion of the hon. member. Under Standing Order 43, it requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3056036,ca.proc.d.1976-11-09.1.3.3,1976-11-09,intervention,,,,ROUTINE PROCEEDINGS,RECOMMENDATION THAT PUBLIC BE ADMITTED TO HOUSE DURING PRAYERS-MOTION UNDER S.O. 43,,"Yes.

",,,Some hon. Members:,
3056037,ca.proc.d.1976-11-09.1.3.4,1976-11-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RECOMMENDATION THAT PUBLIC BE ADMITTED TO HOUSE DURING PRAYERS-MOTION UNDER S.O. 43,,"Since the House is unanimous in its consent, I shall put the motion. Seconded by the hon. member for Roberval (Mr. Gauthier), the hon. member for Bellechasse (Mr. Lambert) moves:
That this House recommend an amendment to the Standing Orders of the House allowing the public to take place in the galleries before the start of the sitting so that they might join the House, in heart and in mind, in its prayer and that our deliberations might be fruitful and profitable to the well-being of the people.
Does it please the House to adopt the motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3056038,ca.proc.d.1976-11-09.1.3.5,1976-11-09,intervention,,,,ROUTINE PROCEEDINGS,RECOMMENDATION THAT PUBLIC BE ADMITTED TO HOUSE DURING PRAYERS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3056039,ca.proc.d.1976-11-09.1.3.6.1,1976-11-09,,,,stagedirection,,,,Motion agreed to.,,,,
3056040,ca.proc.d.1976-11-09.1.3.6.2,1976-11-09,,,,stagedirection,,,,"November 9, 1976
Mounted Police
[English)",,,,
3056041,ca.proc.d.1976-11-09.1.4,1976-11-09,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3056042,ca.proc.d.1976-11-09.1.4.1.1,1976-11-09,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. J. H. Horner (Crowfoot):,,ROUTINE PROCEEDINGS,AIRPORTS,REQUEST FOR INQUIRY INTO SYSTEM OF ALLOCATING CAR RENTAL CONCESSIONS-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, 1 rise on a matter of urgent and pressing necessity, namely the misunderstandings, the confusion and the irregularities that exist in the Ministry of Transport in allocating car rental concessions at the nine MOT airports. I move, seconded by the hon. member for Vancouver South (Mr. Fraser):
That this House instruct the Minister of Transport to call for an immediate inquiry into the Ministry of Transport's system of allocating car rental concessions at its nine airports.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
3056043,ca.proc.d.1976-11-09.1.4.1.2,1976-11-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,REQUEST FOR INQUIRY INTO SYSTEM OF ALLOCATING CAR RENTAL CONCESSIONS-MOTION UNDER S O. 43,"Order, please. The provisions of Standing Order 43 require the unanimous consent of the House for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3056044,ca.proc.d.1976-11-09.1.4.1.3,1976-11-09,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,REQUEST FOR INQUIRY INTO SYSTEM OF ALLOCATING CAR RENTAL CONCESSIONS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3056045,ca.proc.d.1976-11-09.1.4.1.4,1976-11-09,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,REQUEST FOR INQUIRY INTO SYSTEM OF ALLOCATING CAR RENTAL CONCESSIONS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3056046,ca.proc.d.1976-11-09.1.5,1976-11-09,,,,subtopic,ROUTINE PROCEEDINGS,U4I0) ROYAL CANADIAN MOUNTED POLICE   PROVISION OF COUNSEL FOR MEMBERS CHARGED WITH BREAKING INTO NEWSPAPER OFFICE IN QUEBEC-MOTION UNDER S O. 43,,,,,,
3056047,ca.proc.d.1976-11-09.1.5.1,1976-11-09,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,U4I0) ROYAL CANADIAN MOUNTED POLICE   PROVISION OF COUNSEL FOR MEMBERS CHARGED WITH BREAKING INTO NEWSPAPER OFFICE IN QUEBEC-MOTION UNDER S O. 43,,"Mr. Speaker, 1 rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43, relating to the alarming precedent of police entering the premises of a Quebec newspaper some time ago. In view of the type of treatment received in recent years by RCMP members in terms of natural justice and in view of the delay by this government in implementing any provisions in the report of the Marin Commission of inquiry with respect to the RCMP, I move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That the Solicitor General take whatever steps necessary to ensure that those officers accused with respect to the break into L'Agence de Pressc Libre du Quebec are provided with counsel to defend them in order to make certain that these men are not made scapegoats for that type of activity which should be the responsibility of those who make, direct and interpret police and security policy.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3056048,ca.proc.d.1976-11-09.1.5.2,1976-11-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,U4I0) ROYAL CANADIAN MOUNTED POLICE   PROVISION OF COUNSEL FOR MEMBERS CHARGED WITH BREAKING INTO NEWSPAPER OFFICE IN QUEBEC-MOTION UNDER S O. 43,,"Such a motion pursuant to Standing Order 43 can be presented to the House only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3056049,ca.proc.d.1976-11-09.1.5.3,1976-11-09,intervention,,,,ROUTINE PROCEEDINGS,U4I0) ROYAL CANADIAN MOUNTED POLICE   PROVISION OF COUNSEL FOR MEMBERS CHARGED WITH BREAKING INTO NEWSPAPER OFFICE IN QUEBEC-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3056050,ca.proc.d.1976-11-09.1.5.4,1976-11-09,intervention,,,,ROUTINE PROCEEDINGS,U4I0) ROYAL CANADIAN MOUNTED POLICE   PROVISION OF COUNSEL FOR MEMBERS CHARGED WITH BREAKING INTO NEWSPAPER OFFICE IN QUEBEC-MOTION UNDER S O. 43,,"No.
[Mr. Speaker.)

",,,Some hon. Members:,
3056051,ca.proc.d.1976-11-09.1.6,1976-11-09,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3056052,ca.proc.d.1976-11-09.1.6.1.1,1976-11-09,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. Robert McCleave (Halifax-East Hants):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROCEDURE TO ENSURE PAYMENT OF ACCOUNT FOR OUELLET CASE IN QUEBEC COURTS-MOTION UNDER S O. 43,"Mr. Speaker, yesterday 1 gave notice of this motion under Standing Order 43 with regard to a change in procedure to be used in connection with Montreal courts. I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
Thai this House request that the government consider an attempted solution of the impasse over the payment of certain legal charges arising from the Ouellet contempt of court proceedings by taking two steps: First, to approach the Quebec government and ask it to agree that there be a binding decision in the matter by the Batonnier of the Montreal Bar as to all disputes between the federal and provincial governments in this matter; and second, that both governments make it clear that the account will only be so considered after it is approved by the Arbitration Board of the Bar of the province of Quebec.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
3056053,ca.proc.d.1976-11-09.1.6.1.2,1976-11-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROCEDURE TO ENSURE PAYMENT OF ACCOUNT FOR OUELLET CASE IN QUEBEC COURTS-MOTION UNDER S O. 43,"Standing Order 43 requires unanimous consent for the presentation of such motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3056054,ca.proc.d.1976-11-09.1.6.1.3,1976-11-09,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROCEDURE TO ENSURE PAYMENT OF ACCOUNT FOR OUELLET CASE IN QUEBEC COURTS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3056055,ca.proc.d.1976-11-09.1.6.1.4,1976-11-09,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROCEDURE TO ENSURE PAYMENT OF ACCOUNT FOR OUELLET CASE IN QUEBEC COURTS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3056056,ca.proc.d.1976-11-09.1.7,1976-11-09,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3056057,ca.proc.d.1976-11-09.1.7.1.1,1976-11-09,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview):,,ROUTINE PROCEEDINGS,HOUSING,PROPOSED INCREASE IN FUNDS FOR CONSTRUCTION TO PROVIDE EMPLOYMENT MOTION UNDER S O. 43,"Mr. Speaker, given the high level of unemployment in Canada, I rise under Standing Order 43, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles) to move the following motion:
That this government increase its capital budget under CMHC to provide additional housing, particularly for cooperative and low income housing, which will both provide additional jobs this winter and increase our much required housing stock.

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
3056058,ca.proc.d.1976-11-09.1.7.1.2,1976-11-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,PROPOSED INCREASE IN FUNDS FOR CONSTRUCTION TO PROVIDE EMPLOYMENT MOTION UNDER S O. 43,"Standing Order 43 requires unanimous consent for such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3056059,ca.proc.d.1976-11-09.1.7.1.3,1976-11-09,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,PROPOSED INCREASE IN FUNDS FOR CONSTRUCTION TO PROVIDE EMPLOYMENT MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3056060,ca.proc.d.1976-11-09.1.7.1.4,1976-11-09,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,PROPOSED INCREASE IN FUNDS FOR CONSTRUCTION TO PROVIDE EMPLOYMENT MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3056061,ca.proc.d.1976-11-09.1.8,1976-11-09,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF BRIGADIER GARBA OF NIGERIA,,,,,,
3056062,ca.proc.d.1976-11-09.1.8.1,1976-11-09,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF BRIGADIER GARBA OF NIGERIA,,"Mr. Speaker, may I use this occasion to call to your attention and that of hon. members the presence in the visitors' gallery of a most distinguished visitor, my counterpart from the Republic of Nigeria, His Excellency Brigadier Joseph N. Garba.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3056063,ca.proc.d.1976-11-09.1.8.2,1976-11-09,intervention,,,,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF BRIGADIER GARBA OF NIGERIA,,"Hear, hear!
November 9, 1976

",,,Some hon. Members:,
3056064,ca.proc.d.1976-11-09.2,1976-11-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3056065,ca.proc.d.1976-11-09.2.1,1976-11-09,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3056066,ca.proc.d.1976-11-09.2.1.1.1,1976-11-09,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-MINISTERS ESTIMATE WHEN LEVEL WILL DECLINE-EFFECT OF ANTI INFLATION PROGRAM-POSSIBILITY OF REVIEW,"Mr. Speaker, I should like to put my question to the Minister of Finance. With 784,000 Canadians out of work 53,000 more than last May, and with unemployment at 7.6 per cent, a half point higher than in May, would the minister indicate when he anticipates a decline in this tragic situation, bearing in mind that in his May budget the minister predicted that unemployment would follow:
... a level trend in the near term and gradually decline as cyclical expansion takes hold.
It has not happened and now we have thousands of Canadians needlessly out of work, with many feeling severe hardship.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3056067,ca.proc.d.1976-11-09.2.1.1.2,1976-11-09,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-MINISTERS ESTIMATE WHEN LEVEL WILL DECLINE-EFFECT OF ANTI INFLATION PROGRAM-POSSIBILITY OF REVIEW,"Mr. Speaker, the member has referred to it at the end of my comments in the May budget, and it is quite clear that the cyclical trend which was hoped for has not materialized. The analysis of the October labour force survey is now underway. It indicates regional differences in Canada, in Ontario in particular, having been occasioned by the strike in the Ford Motor Company at the time the survey was taken and also indicates some severe regional problems in the eastern parts of Canada. At the moment I do not propose to make any further announcements or changes.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3056068,ca.proc.d.1976-11-09.2.1.1.3,1976-11-09,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-MINISTERS ESTIMATE WHEN LEVEL WILL DECLINE-EFFECT OF ANTI INFLATION PROGRAM-POSSIBILITY OF REVIEW,"In view of the minister's statement that the cyclical trend anticipated in his budget has not materialized, and as job creation has been virtually static since January, with an actual decline in employment since March, would the minister indicate if he still believes that the Canadian economy will generate more than 250,000 new jobs this year, as he stated in his May budget, and would he agree that the anti-inflation program has acted as a damper on our economic recovery and has cost tens of thousands of jobs?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3056069,ca.proc.d.1976-11-09.2.1.1.4,1976-11-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-MINISTERS ESTIMATE WHEN LEVEL WILL DECLINE-EFFECT OF ANTI INFLATION PROGRAM-POSSIBILITY OF REVIEW,"It is your program, fellow.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3056070,ca.proc.d.1976-11-09.2.1.1.5,1976-11-09,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-MINISTERS ESTIMATE WHEN LEVEL WILL DECLINE-EFFECT OF ANTI INFLATION PROGRAM-POSSIBILITY OF REVIEW,"If the minister does not agree that the antiinflation program has aggravated the problem of unemployment, would he allow-certainly before Christmas-an immediate parliamentary review of the entire program?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3056071,ca.proc.d.1976-11-09.2.1.1.6,1976-11-09,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-MINISTERS ESTIMATE WHEN LEVEL WILL DECLINE-EFFECT OF ANTI INFLATION PROGRAM-POSSIBILITY OF REVIEW,"Mr. Speaker, 1 do not agree that the anti-inflation program has been the reason for the slow increase in growth of the gross national product. 1 point out to the hon. gentleman that this is the same kind of slowing in recovery from the recession which has occurred in the United States, and indeed, in all the other OECD countries.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3056072,ca.proc.d.1976-11-09.2.1.1.7,1976-11-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-MINISTERS ESTIMATE WHEN LEVEL WILL DECLINE-EFFECT OF ANTI INFLATION PROGRAM-POSSIBILITY OF REVIEW,"There is a new government in the United States, too.
Oral Questions

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3056073,ca.proc.d.1976-11-09.2.1.1.8,1976-11-09,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-MINISTERS ESTIMATE WHEN LEVEL WILL DECLINE-EFFECT OF ANTI INFLATION PROGRAM-POSSIBILITY OF REVIEW,"Under the circumstances, it seems to me that our primary concern should still be the level of Canadian inflation, and I think the suggestion of the hon. gentleman that we should forget about inflation is really not well founded.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3056074,ca.proc.d.1976-11-09.2.1.1.9,1976-11-09,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-MINISTERS ESTIMATE WHEN LEVEL WILL DECLINE-EFFECT OF ANTI INFLATION PROGRAM-POSSIBILITY OF REVIEW,"He never said that.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3056075,ca.proc.d.1976-11-09.2.2,1976-11-09,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT-EFFECT OF TARIFF REDUCTIONS,,,,,,
3056076,ca.proc.d.1976-11-09.2.2.1,1976-11-09,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,UNEMPLOYMENT-EFFECT OF TARIFF REDUCTIONS,,"Hon. members know that I made no reference to inflation not being a serious problem in Canada at the present time.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3056077,ca.proc.d.1976-11-09.2.2.2,1976-11-09,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,UNEMPLOYMENT-EFFECT OF TARIFF REDUCTIONS,,"The government is a serious problem, too.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
