basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3061043,ca.proc.d.1976-11-30.1,1976-11-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3061044,ca.proc.d.1976-11-30.1.1,1976-11-30,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3061045,ca.proc.d.1976-11-30.1.1.1.1,1976-11-30,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Steven E. Paproski (Edmonton Centre):,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR REVERSAL OF DECISION TO MOVE AIRBORNE REGIMENT FROM EDMONTON -MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the lack of consultation with the city of Edmonton with regard to the economic impact and the relocation costs of the Canadian airborne regiment, which will entail 1,200 worthy Edmonton families being moved to Petawawa, I should like to move, seconded by the hon. member for Victoria (Mr. McKinnon):
That this House direct the Minister of National Defence to reverse his decision.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3061046,ca.proc.d.1976-11-30.1.1.1.2,1976-11-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR REVERSAL OF DECISION TO MOVE AIRBORNE REGIMENT FROM EDMONTON -MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43, presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3061047,ca.proc.d.1976-11-30.1.1.1.3,1976-11-30,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR REVERSAL OF DECISION TO MOVE AIRBORNE REGIMENT FROM EDMONTON -MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3061048,ca.proc.d.1976-11-30.1.2,1976-11-30,,,,subtopic,ROUTINE PROCEEDINGS,POLYSAR,,,,,,
3061049,ca.proc.d.1976-11-30.1.2.1.1,1976-11-30,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,POLYSAR,DENIAL AUDITING FIRM SAID NO ILLEGALITY INVOLVED IN PAYMENTS INTO SWISS BANK ACCOUNTS-MOTION UNDER S O.,"Mr. Speaker, I rise under this provision of Standing Order 43. Yesterday in the House the Minister of Finance informed the House, with reference to the peculiar financial activities that a Crown corporation was involved in with Swiss bank accounts, that the auditing firm of Peat, Marwick and Mitchell had advised the Canada Development Corporation that ""there was no illegality involved"" while Mr. Gordon Cowperthwaite, a senior partner in the same firm said yesterday that it is not up to them to say whether there was tax evasion or not-whether the transaction is intended to result in tax evasion or foreign exchange control evasion is not the responsibility of the auditor as such.
I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Minister of Finance make a statement on motions explaining why he informed the House yesterday that the auditing firm of Peat, Marwick and
Mitchell had informed the Canada Development Corporation that there was no illegality involved in the peculiar transaction when in fact the senior official of the firm stated publicly that they made no such statement.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3061050,ca.proc.d.1976-11-30.1.2.1.2,1976-11-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLYSAR,DENIAL AUDITING FIRM SAID NO ILLEGALITY INVOLVED IN PAYMENTS INTO SWISS BANK ACCOUNTS-MOTION UNDER S O.,"Order, please. Such a motion pursuant to Standing Order 43 can only be presented to the House with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3061051,ca.proc.d.1976-11-30.1.2.1.3,1976-11-30,intervention,,,,ROUTINE PROCEEDINGS,POLYSAR,DENIAL AUDITING FIRM SAID NO ILLEGALITY INVOLVED IN PAYMENTS INTO SWISS BANK ACCOUNTS-MOTION UNDER S O.,"No.

",,,Some hon. Members:,
3061052,ca.proc.d.1976-11-30.1.3,1976-11-30,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
