basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3055172,ca.proc.d.1976-11-05.1,1976-11-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3055173,ca.proc.d.1976-11-05.1.1,1976-11-05,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED CONDEMNATION OF GOVERNMENT FOR DELAYING VOTE-MOTION UNDER S.O. 43,,,,,,
3055174,ca.proc.d.1976-11-05.1.1.1,1976-11-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,PROPOSED CONDEMNATION OF GOVERNMENT FOR DELAYING VOTE-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I ask leave to move:
That this House record its condemnation of the contemptuous disregard shown by the government to this institution of parliament last evening by holding up a vote for an hour or so in order to meet its own needs.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3055175,ca.proc.d.1976-11-05.1.1.2,1976-11-05,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED CONDEMNATION OF GOVERNMENT FOR DELAYING VOTE-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3055176,ca.proc.d.1976-11-05.1.1.3,1976-11-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED CONDEMNATION OF GOVERNMENT FOR DELAYING VOTE-MOTION UNDER S.O. 43,,"Such a motion pursuant to Standing Order 43 requires the unanimous consent of the House. Is there consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3055177,ca.proc.d.1976-11-05.1.1.4,1976-11-05,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED CONDEMNATION OF GOVERNMENT FOR DELAYING VOTE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3055178,ca.proc.d.1976-11-05.1.2,1976-11-05,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3055179,ca.proc.d.1976-11-05.1.2.1.1,1976-11-05,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED ACTION TO CREATE BETTER RELATIONS BETWEEN UNION AND MANAGEMENT-MOTION UNDER S O. 43,"Mr. Speaker, under the terms of Standing Order 43 I rise on a matter of urgent and pressing necessity. Because of the continuing malaise in labour-management relations inside ,the Post Office-a phrase often used by the former postmaster general-a malaise which has now degenerated into impasse according to the new Postmaster General in his speech to the Canadian Postal Users' Conference this week, management having broken the spirit of the December, 1975 collective agreement with the Canadian Union of Postal Workers by failing to inform the union executive about new equipment being installed in St. John's Newfoundland, and London, Ontario, I move, seconded by the hon. member for Churchill (Mr. Smith):
That the Postmaster General take immediate steps to make management less autocratic, thereby lessening the need of the union to coerce, and as an essential step, to restoring with CUPW an atmosphere of mutual confidence and trust similar to that which has been established with the letter carriers union over recent months, thus assuring the people of Canada the quality of postal service they formerly enjoyed and have every right to expect.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
3055180,ca.proc.d.1976-11-05.1.2.1.2,1976-11-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED ACTION TO CREATE BETTER RELATIONS BETWEEN UNION AND MANAGEMENT-MOTION UNDER S O. 43,"Order. Such a motion can only be presented with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3055181,ca.proc.d.1976-11-05.1.2.1.3,1976-11-05,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED ACTION TO CREATE BETTER RELATIONS BETWEEN UNION AND MANAGEMENT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3055182,ca.proc.d.1976-11-05.1.3,1976-11-05,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
3055183,ca.proc.d.1976-11-05.1.3.1.1,1976-11-05,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,MANPOWER,PROPOSED CONSULTATION BETWEEN MINISTER AND PREMIER OF NOVA SCOTIA ON MEASURES TO DEAL WITH UNEMPLOYMENT-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to seek the unanimous consent of the House to deal with a matter of urgent and pressing necessity. Given the fact that the Sydney Steel Plant is about to lay off an additional 170 employees shortly and given the fact that unemployment in the industrial area of Cape Breton has already reached almost 20 per cent, 1 move, seconded by the hon. member for New Westminster (Mr. Leggatt):
That this House instruct the Minister of Manpower and Immigration to consult with the Premier of Nova Scotia to formulate special measures to deal with this unemployment crisis and to work out plans to ensure a stable future for the Sydney Steel Plant.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3055184,ca.proc.d.1976-11-05.1.3.1.2,1976-11-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,PROPOSED CONSULTATION BETWEEN MINISTER AND PREMIER OF NOVA SCOTIA ON MEASURES TO DEAL WITH UNEMPLOYMENT-MOTION UNDER S O. 43,"This is a motion pursuant to Standing Order 43 and it can be put only with unanimous consent. Is-there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3055185,ca.proc.d.1976-11-05.1.3.1.3,1976-11-05,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,PROPOSED CONSULTATION BETWEEN MINISTER AND PREMIER OF NOVA SCOTIA ON MEASURES TO DEAL WITH UNEMPLOYMENT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3055186,ca.proc.d.1976-11-05.1.4,1976-11-05,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3055187,ca.proc.d.1976-11-05.1.4.1.1,1976-11-05,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST FOR INVESTIGATION OF ALLEGED ABORTION RACKET-MOTION UNDER S.O. 43,"Mr. Speaker, I rise in accordance with the provisions of Standing Order 43 to move a motion of urgent and pressing necessity in reference to the administration of justice. I refer to numerous advertisements put in daily newspapers concerning abortion: for example, ""Confidential: legally performed in the state of New York by qualified gynecologists, directly from Ottawa, same day return"".
I therefore move, seconded by the hon. member for Lisgar (Mr. Murta):	.
That the Minister of Justice, within his powers conferred upon him by the constitution and with consultation with the appropriate attorneys general of the

November 5, 1976
Finance
provinces, investigate this abortion racket being advertised in Canada and performed in the U.S.A., particularly when Morgentaler is being persecuted and prosecuted for illegal abortions in Canada.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
3055188,ca.proc.d.1976-11-05.1.4.1.2,1976-11-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST FOR INVESTIGATION OF ALLEGED ABORTION RACKET-MOTION UNDER S.O. 43,"Order. Such a motion pursuant to the provisions of Standing Order 43 can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3055189,ca.proc.d.1976-11-05.1.4.1.3,1976-11-05,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST FOR INVESTIGATION OF ALLEGED ABORTION RACKET-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3055190,ca.proc.d.1976-11-05.1.4.1.4,1976-11-05,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST FOR INVESTIGATION OF ALLEGED ABORTION RACKET-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3055191,ca.proc.d.1976-11-05.1.5,1976-11-05,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC WORKS,,,,,,
3055192,ca.proc.d.1976-11-05.1.5.1.1,1976-11-05,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,PUBLIC WORKS,REQUEST THAT MINISTER TABLE FIGURES RELATING TO LES TERRASSES DE LA CHAUDIERE PROJECT-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. As the Minister of Public Works (Mr. Buchanan) presented a series of figures in a press conference yesterday purporting to show that the government lost only $6 million, not $50 million, in its lease-purchase agreement at Les Terrasses de la Chaudiere compared to expropriating and constructing similar facilities for itself, and since these figures actually constitute a shell game based on the most irresponsible financial premises-

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3055193,ca.proc.d.1976-11-05.1.5.1.2,1976-11-05,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,REQUEST THAT MINISTER TABLE FIGURES RELATING TO LES TERRASSES DE LA CHAUDIERE PROJECT-MOTION UNDER S O. 43,"Order.

",,,Some hon. Members:,
3055194,ca.proc.d.1976-11-05.1.5.1.3,1976-11-05,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ROUTINE PROCEEDINGS,PUBLIC WORKS,REQUEST THAT MINISTER TABLE FIGURES RELATING TO LES TERRASSES DE LA CHAUDIERE PROJECT-MOTION UNDER S O. 43,"-and conceal a loss to the taxpayers of several tens of millions of dollars, and whereas the minister avowed he would meet any challenge to the validity of these figures and is prepared to back them up, I move, seconded by the hon. member for Crowfoot (Mr. Horner):
That this House direct the minister to table his figures, which appear to be as irregular and extraordinary as the Les Terrasses de la Chaudiere project itself.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3055195,ca.proc.d.1976-11-05.1.5.1.4,1976-11-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC WORKS,REQUEST THAT MINISTER TABLE FIGURES RELATING TO LES TERRASSES DE LA CHAUDIERE PROJECT-MOTION UNDER S O. 43,"Order, please. I will put the question to the House, but we have consistently held in the past that a notice of motion pursuant to Standing Order 43 ought to contain only sufficient information to display its urgency and not argument or debate. In any case, such a motion can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3055196,ca.proc.d.1976-11-05.1.5.1.5,1976-11-05,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,REQUEST THAT MINISTER TABLE FIGURES RELATING TO LES TERRASSES DE LA CHAUDIERE PROJECT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3055197,ca.proc.d.1976-11-05.1.5.1.6,1976-11-05,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,REQUEST THAT MINISTER TABLE FIGURES RELATING TO LES TERRASSES DE LA CHAUDIERE PROJECT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3055198,ca.proc.d.1976-11-05.1.6,1976-11-05,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3055199,ca.proc.d.1976-11-05.1.6.1.1,1976-11-05,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED REFERENCE OF REPORT &quot;THE HIDDEN WELFARE SYSTEM&quot; TO COMMITTEE-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In light of the conclusion of the recent National Council of Welfare publication, ""The Hidden Welfare System"" that the system of income

tax subsidies in effect currently cost the treasury $6.4 billion a year, and in light of the fact that the benefits of this $6.4 billion subsidy benefit more the rich and wealthy in Canada, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the House refer to the Standing Committee on Finance, Trade and Economic Affairs the report of the National Council of Welfare, ""The Hidden Welfare System"", for study, and that it report back to the House prior to December, 1976.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3055200,ca.proc.d.1976-11-05.1.6.1.2,1976-11-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED REFERENCE OF REPORT &quot;THE HIDDEN WELFARE SYSTEM&quot; TO COMMITTEE-MOTION UNDER S O. 43,"Such a motion can be presented to the House only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3055201,ca.proc.d.1976-11-05.1.6.1.3,1976-11-05,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED REFERENCE OF REPORT &quot;THE HIDDEN WELFARE SYSTEM&quot; TO COMMITTEE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3055202,ca.proc.d.1976-11-05.1.6.1.4,1976-11-05,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED REFERENCE OF REPORT &quot;THE HIDDEN WELFARE SYSTEM&quot; TO COMMITTEE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3055203,ca.proc.d.1976-11-05.1.7,1976-11-05,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF SECRETARY-GENERAL OF THE COMMONWEALTH,,,,,,
3055204,ca.proc.d.1976-11-05.1.7.1,1976-11-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF SECRETARY-GENERAL OF THE COMMONWEALTH,,"Before beginning the oral question period, I know hon. members would want me to call attention to the presence in our gallery of a very distinguished visitor in the person of the Secretary-General of the Commonwealth, the Honourable Shridath Ramphal.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
