basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3059944,ca.proc.d.1976-11-25.1,1976-11-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3059945,ca.proc.d.1976-11-25.1.1,1976-11-25,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED REFERENCE TO STANDING COMMITTEE OF ALLEGED ABUSE OF PUBLIC TRUST BY MINISTER OF TRANSPORT-MOTION UNDER S.O. 43,,,,,,
3059946,ca.proc.d.1976-11-25.1.1.1,1976-11-25,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. J. H. Horner (Crowfoot):,,ROUTINE PROCEEDINGS,PROPOSED REFERENCE TO STANDING COMMITTEE OF ALLEGED ABUSE OF PUBLIC TRUST BY MINISTER OF TRANSPORT-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In light of the confusing statements made by the Minister of Transport with regard to the employment of a 21-year old nanny to look after his children and the conditions of her employment, free flights between Scotland and Canada and the misuse of military aircraft to provide this transportation, I move, seconded by the hon. member for Vegreville (Mr. Mazankowski):
That this whole matter be referred to the Standing Committee on Privileges and Elections for study so that the minister's continued abuse of the public trust can be examined.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
3059947,ca.proc.d.1976-11-25.1.1.2,1976-11-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED REFERENCE TO STANDING COMMITTEE OF ALLEGED ABUSE OF PUBLIC TRUST BY MINISTER OF TRANSPORT-MOTION UNDER S.O. 43,,"Order, please. Pursuant to Standing Order 43 such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3059948,ca.proc.d.1976-11-25.1.1.3,1976-11-25,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED REFERENCE TO STANDING COMMITTEE OF ALLEGED ABUSE OF PUBLIC TRUST BY MINISTER OF TRANSPORT-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3059949,ca.proc.d.1976-11-25.1.1.4,1976-11-25,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED REFERENCE TO STANDING COMMITTEE OF ALLEGED ABUSE OF PUBLIC TRUST BY MINISTER OF TRANSPORT-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3059950,ca.proc.d.1976-11-25.1.2,1976-11-25,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST THAT MINISTER OF TRANSPORT MAKE STATEMENT ON ALLEGED ABUSE OF PRIVILEGES-MOTION UNDER S.O. 43,,,,,,
3059951,ca.proc.d.1976-11-25.1.2.1,1976-11-25,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,REQUEST THAT MINISTER OF TRANSPORT MAKE STATEMENT ON ALLEGED ABUSE OF PRIVILEGES-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House request the Minister of Transport to make a statement on why he had made reservations for his family's nanny to return to Britain on a DND flight today and reservations for another to come to Canada at a later date on a DND flight which appears to be a blatant abuse of the minister's privileges.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3059952,ca.proc.d.1976-11-25.1.2.2,1976-11-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST THAT MINISTER OF TRANSPORT MAKE STATEMENT ON ALLEGED ABUSE OF PRIVILEGES-MOTION UNDER S.O. 43,,"Order, please. Such a motion pursuant to Standing Order 43 can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3059953,ca.proc.d.1976-11-25.1.2.3,1976-11-25,intervention,,,,ROUTINE PROCEEDINGS,REQUEST THAT MINISTER OF TRANSPORT MAKE STATEMENT ON ALLEGED ABUSE OF PRIVILEGES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
