basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3056457,ca.proc.d.1976-11-10.1,1976-11-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3056458,ca.proc.d.1976-11-10.1.1,1976-11-10,,,,subtopic,BUSINESS OF THE HOUSE,PROCEDURE TO DEAL WITH MOTIONS RELATED TO REMEMBRANCE DAY,,,,,,
3056459,ca.proc.d.1976-11-10.1.1.1,1976-11-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PROCEDURE TO DEAL WITH MOTIONS RELATED TO REMEMBRANCE DAY,,"Order, please. The House has resolved that tomorrow it will not sit in order that members can be at the Cenotaph, and that members will not sit here on Friday to facilitate that very important activity by federal members. There are several notices of motions related to Remembrance Day pursuant to Standing Order 43.
Order, please. May I ask those in the galleries to please keep silent.
A number of indications have been given to the Chair of the intention on the part of private members, which is quite understandable, to put motions related to the recognition of Remembrance Day. It is certainly not the intention of the Chair to interfere with that; however, it does seem to the Chair that such an expression should come from the House as a whole as opposed to it being at the initiative of any one member. This places the Chair in the somewhat invidious position of singling out the first among several members who might want to take the responsibility to move a motion in the House related to such an expression. I sought advice and am now informed that at three o'clock this afternoon a minister of the Crown proposes to rise to make a statement, which will be followed by appropriate statements from each of the parties. So, I wonder if I might invite the co-operation of hon. members to await that event rather than putting individual motions forward pursuant to Standing Order 43 on this very important subject.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3056460,ca.proc.d.1976-11-10.1.1.2,1976-11-10,intervention,,,,BUSINESS OF THE HOUSE,PROCEDURE TO DEAL WITH MOTIONS RELATED TO REMEMBRANCE DAY,,"Hear, hear!

",,,Some hon. Members:,
3056461,ca.proc.d.1976-11-10.2,1976-11-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3056462,ca.proc.d.1976-11-10.2.1,1976-11-10,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3056463,ca.proc.d.1976-11-10.2.1.1.1,1976-11-10,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED INTRODUCTION OF BUDGET TO IMPROVE ECONOMIC SITUATION-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that the consumer price index figures for three months reflect an annual rate of 8.3 per cent and an astounding annual rate of 10.8 per cent in
the past month while real growth increase stagnates, and in view of the fact that 748,000 Canadians, 7.6 per cent of our work force, are now out of work-an increase of more than 53,000 since the May budget, a figure we predicted in our response to that budget-I move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That this House instruct the Minister of Finance to consider the advisability of introducing a budget which will more effectively encourage job creation, export development and stable prices, and to consider whether such a budget could be presented before our Christmas recess.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3056464,ca.proc.d.1976-11-10.2.1.1.2,1976-11-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED INTRODUCTION OF BUDGET TO IMPROVE ECONOMIC SITUATION-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3056465,ca.proc.d.1976-11-10.2.1.1.3,1976-11-10,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED INTRODUCTION OF BUDGET TO IMPROVE ECONOMIC SITUATION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3056466,ca.proc.d.1976-11-10.2.1.1.4,1976-11-10,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED INTRODUCTION OF BUDGET TO IMPROVE ECONOMIC SITUATION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3056467,ca.proc.d.1976-11-10.2.2,1976-11-10,,,,subtopic,ROUTINE PROCEEDINGS,SUPPLEMENTARY RETIREMENT BENEFITS ACT,,,,,,
3056468,ca.proc.d.1976-11-10.2.2.1.1,1976-11-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,SUPPLEMENTARY RETIREMENT BENEFITS ACT,PROPOSED AMENDMENT TO PERMIT ANNUAL ESCALATION OF PENSIONS OF MEMBERS OF ARMED FORCES AND MOUNTED POLICE-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I ask leave to present a motion of serious urgency to many Canadians. I therefore move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House urges the President of the Treasury Board to introduce at an early date the necessary amendments to the Supplementary Retirement Benefits Act, so that retired Canadian Armed Forces and Royal Canadian Mounted Police personnel will have their pensions escalated annually, in accordance with the rise in the cost of living, commencing in the year following the year of retirement, regardless of age, thus ending the unfair discrimination that applies to many of such personnel.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3056469,ca.proc.d.1976-11-10.2.2.1.2,1976-11-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUPPLEMENTARY RETIREMENT BENEFITS ACT,PROPOSED AMENDMENT TO PERMIT ANNUAL ESCALATION OF PENSIONS OF MEMBERS OF ARMED FORCES AND MOUNTED POLICE-MOTION UNDER S O. 43,"Such a motion, pursuant to Standing Order 43, can be presented to the House only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3056470,ca.proc.d.1976-11-10.2.2.1.3,1976-11-10,intervention,,,,ROUTINE PROCEEDINGS,SUPPLEMENTARY RETIREMENT BENEFITS ACT,PROPOSED AMENDMENT TO PERMIT ANNUAL ESCALATION OF PENSIONS OF MEMBERS OF ARMED FORCES AND MOUNTED POLICE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3056471,ca.proc.d.1976-11-10.2.2.1.4,1976-11-10,intervention,,,,ROUTINE PROCEEDINGS,SUPPLEMENTARY RETIREMENT BENEFITS ACT,PROPOSED AMENDMENT TO PERMIT ANNUAL ESCALATION OF PENSIONS OF MEMBERS OF ARMED FORCES AND MOUNTED POLICE-MOTION UNDER S O. 43,"No.

November 10, 1976
Hydro Rates

",,,Some hon. Members:,
