basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3055640,ca.proc.d.1976-11-08.1.10,1976-11-08,intervention,,,,CONGRATULATIONS TO LEADER OF OPPOSITION AND NEW LEADER OF THE SOCIAL CREDIT PARTY,,,"Hear, hear!

",,,Some hon. Members:,
3055641,ca.proc.d.1976-11-08.1.11,1976-11-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,CONGRATULATIONS TO LEADER OF OPPOSITION AND NEW LEADER OF THE SOCIAL CREDIT PARTY,,,"When the Prime Minister (Mr. Trudeau) welcomed me to my position as leader of this party, he did me a great honour by saying that I took my position in the tradition of my predecessor, the hon. member for Halifax (Mr. Stanfield). That is a commendation and a compliment that should also be paid to our colleague, the member for Lotbiniere. His conduct in the House of Commons has been in the spirit of his predecessor, the hon. member for Temiscamingue (Mr. Caouette) who, as the leader of that party and as one who had an impact upon Canadian affairs, while he might have been
80001 -S3

November 8, 1976
House of Commons
regional in base was always national in outlook and in thinking.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3055642,ca.proc.d.1976-11-08.1.12,1976-11-08,intervention,,,,CONGRATULATIONS TO LEADER OF OPPOSITION AND NEW LEADER OF THE SOCIAL CREDIT PARTY,,,"Hear, hear!

",,,Some hon. Members:,
3055643,ca.proc.d.1976-11-08.1.13,1976-11-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,CONGRATULATIONS TO LEADER OF OPPOSITION AND NEW LEADER OF THE SOCIAL CREDIT PARTY,,,"That is a characteristic which is shared by the new leader of his party. Many of us have come to know him personally as a friend. We have come to respect him as a House leader and a parliamentarian. On behalf of my party and myself, I want to extend our congratulations and our welcome to the hon. member for Lotbiniere as the leader of his party in the House of Commons.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3055644,ca.proc.d.1976-11-08.1.14,1976-11-08,intervention,,,,CONGRATULATIONS TO LEADER OF OPPOSITION AND NEW LEADER OF THE SOCIAL CREDIT PARTY,,,"Hear, hear!

",,,Some hon. Members:,
3055645,ca.proc.d.1976-11-08.1.15,1976-11-08,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,CONGRATULATIONS TO LEADER OF OPPOSITION AND NEW LEADER OF THE SOCIAL CREDIT PARTY,,,"Mr. Speaker, in commenting on the blessed events over the past weekend, I wish to first say on behalf of my colleagues that we are delighted to hear that the women in the Clark household are doing well and progressing in a healthy manner.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3055646,ca.proc.d.1976-11-08.1.16,1976-11-08,intervention,,,,CONGRATULATIONS TO LEADER OF OPPOSITION AND NEW LEADER OF THE SOCIAL CREDIT PARTY,,,"Hear, hear!

",,,Some hon. Members:,
3055647,ca.proc.d.1976-11-08.1.17,1976-11-08,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,CONGRATULATIONS TO LEADER OF OPPOSITION AND NEW LEADER OF THE SOCIAL CREDIT PARTY,,,"We extend to both women our heartiest good wishes, and to the father as well. With reference to the latter, given the rather lofty state the Conservative party has maintained in recent months in the Gallup poll, as an old father, I would like to offer some unsolicited advice to the Leader of the Opposition (Mr. Clark) and suggest to him that he spend less time in politics and more time at home with his family.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3055648,ca.proc.d.1976-11-08.1.18,1976-11-08,intervention,,,,CONGRATULATIONS TO LEADER OF OPPOSITION AND NEW LEADER OF THE SOCIAL CREDIT PARTY,,,"Hear, hear!

",,,Some hon. Members:,
3055649,ca.proc.d.1976-11-08.1.19,1976-11-08,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Guay (St. Boniface):,Minister Without Portfolio; Chief Government Whip; Whip of the Liberal Party,CONGRATULATIONS TO LEADER OF OPPOSITION AND NEW LEADER OF THE SOCIAL CREDIT PARTY,,,"He is more successful there.

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
3055650,ca.proc.d.1976-11-08.1.20,1976-11-08,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,CONGRATULATIONS TO LEADER OF OPPOSITION AND NEW LEADER OF THE SOCIAL CREDIT PARTY,,,"Switching immediately to the other blessed event, and on a more serious note, I join with the Prime Minister (Mr. Trudeau) and the Leader of the Opposition (Mr. Clark) in paying tribute to the former leader of the Social Credit party, the hon. member for Temiscamingue (Mr. Caouette). He was always proud to assert that he was both a Quebecker and a Canadian, an unequivocal federalist. Throughout his political life, he worked to establish harmony between the two principal linguistic groups in this country. Perhaps more than anything else when the history of Real Caouette's political career is written, that fact will stand out.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3055651,ca.proc.d.1976-11-08.1.21,1976-11-08,intervention,,,,CONGRATULATIONS TO LEADER OF OPPOSITION AND NEW LEADER OF THE SOCIAL CREDIT PARTY,,,"Hear, hear!

",,,Some hon. Members:,
3055652,ca.proc.d.1976-11-08.1.22,1976-11-08,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,CONGRATULATIONS TO LEADER OF OPPOSITION AND NEW LEADER OF THE SOCIAL CREDIT PARTY,,,"Also on a personal basis, on behalf of my colleagues and myself 1 wish to extend our sincere congratulations to the hon. member for Lotbiniere (Mr. Fortin). I wish him well. He has worked hard as a member of parliament. He deserves the new position. I can now say that he is making the Leader of the New Democratic Party look responsibly middle aged which is the right age to lead a government in Canada. 1 would say to him that we will even wish his party continued success and growth so long as it remains, if we are both in opposition, always just after the New Democratic Party in the order of questioning.
(Mr. Clark.)

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3055653,ca.proc.d.1976-11-08.1.23,1976-11-08,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,CONGRATULATIONS TO LEADER OF OPPOSITION AND NEW LEADER OF THE SOCIAL CREDIT PARTY,,,"Mr. Speaker, on my own behalf and on that of my colleagues, I wish to thank the right hon. Prime Minister (Mr. Trudeau), the Leader of the Official Opposition (Mr. Clark), and the leader of the New Democratic Party (Mr. Broadbent) for their kind words, both for myself and for the man in whom all hon. members recognize an outstanding Canadian-the hon. member for Temiscamingue (Mr. Caouette).
I am very much aware of the tremendous challenge facing the Social Credit Party of Canada in replacing such a man, but I believe that, over the weekend, we gave the country the picture of a group of serious people, intent upon building this country and cooperating with the others in a spirit of good will. Of course, in politics we have to make electoral gains, and passages of arms are at times inevitable. But there is one thing I have always noticed in this House, that is the solidarity shown by hon. members when time comes to recognize historical facts, as Real Caouette does, in Canada.
I wish to assure all my colleagues, on both sides of the House, that we are eager to cooperate with all hon. members to get on with the business of the House, to continue doing efficient work and making positive proposals in an effort to improve the lot of our fellow citizens.
In closing, 1 wish to congratulate the Leader of the Official Opposition on his fatherhood; he pointed out that the honour of having the youngest leader went from the New Democratic Party to the Progressive Conservatives and now goes to the Social Credit Party of Canada; all this to remind him and all the other party leaders that the Social Credit Party of Canada often has the last word.

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
3055654,ca.proc.d.1976-11-08.2,1976-11-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3055655,ca.proc.d.1976-11-08.2.1.1,1976-11-08,,,,stagedirection,,,,[ Translation],,,,
3055656,ca.proc.d.1976-11-08.2.2,1976-11-08,,,,subtopic,ORAL QUESTION PERIOD,BANK ACT,,,,,,
3055657,ca.proc.d.1976-11-08.2.2.1.1,1976-11-08,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andr6 Fortin (Lotbiniere):,,ORAL QUESTION PERIOD,BANK ACT,NEW PROCEDURE FOR CREATION OF BANKS-GOVERNMENT POSITION,"Mr. Speaker, I am so used to work as a member of a team that I was forgetting my own role.
I should like to direct my question to the Prime Minister. The government tabled in August 1976 a very serious white paper on the decennial review of the Bank Act which, as you know, will soon have to be done. On page 21 of that brief, the government suggests that from now on to become a chartered bank it will no longer be necessary to apply to the Canadian Parliament. It will solely be necessary to obtain letters patent from the Minister of Finance. I should like to ask the Prime Minister whether he is conscious of the fact that it is one of the last powers of Parliament with regard to the banking system and whether he is in a position to answer the House today or
November 8, 1976

seriously consider the matter to give back further powers to Parliament on the banking system instead of withdrawing them.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3055658,ca.proc.d.1976-11-08.2.2.1.2,1976-11-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,BANK ACT,NEW PROCEDURE FOR CREATION OF BANKS-GOVERNMENT POSITION,"Mr. Speaker, this issue of course has to be debated in the House and in the other place, and I do hope it will be thoroughly considered by all parties in the House. However, 1 would just tell the leader of the Social Credit Party that the aim of this bill is not to give more power to the banks but on the contrary to increase competition, and we hope competition between more numerous banks will benefit savers and borrowers alike. As there will be more banks, we may expect that competition will enable them to make transaction at a lower profit rate.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3055659,ca.proc.d.1976-11-08.2.2.1.3,1976-11-08,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,ORAL QUESTION PERIOD,BANK ACT,NEW PROCEDURE FOR CREATION OF BANKS-GOVERNMENT POSITION,"Mr. Speaker, could the right hon. Prime Minister tell the House how taking power from Parliament could possibly restore competition in the banking system?

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
3055660,ca.proc.d.1976-11-08.2.2.1.4,1976-11-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,BANK ACT,NEW PROCEDURE FOR CREATION OF BANKS-GOVERNMENT POSITION,"Mr. Speaker, we know through experience that when the government is allowed to charter and create banks, there will be more of them than if, each time, we have to go through a very long debate before Parliament which, for inherent reasons, is generally slower in taking action than the government.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3055661,ca.proc.d.1976-11-08.2.3,1976-11-08,,,,subtopic,ORAL QUESTION PERIOD,STATISTICS CANADA,,,,,,
3055662,ca.proc.d.1976-11-08.2.3.1.1,1976-11-08,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,STATISTICS CANADA,PROPOSED INQUIRY INTO ALLEGED CONFLICT OF INTEREST SITUATIONS OF EMPLOYEES,"Mr. Speaker, my question is for the Minister of Industry, Trade and Commerce whom I would like to thank for his co-operation in providing some answers, and the inquiries which apparently he has caused the Chief Statistician to make with respect to Statistics Canada's activities. I want to ask the minister whether he would not agree that we have passed the point where an internal inquiry by the Chief Statistician is the appropriate procedure in view of the way in which the Allan Jeffery affair was handled and in view of the unanswered questions on the activities of other employees and indeed on the efficiency of the department itself. Would the minister not now agree that in order to safeguard the reputation of the overwhelming majority of Statistics Canada employees, an inquiry under the Inquiries Act or by an appropriate committee of this House, even a special one, would be the best method to restore public confidence?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3055663,ca.proc.d.1976-11-08.2.3.1.2,1976-11-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,"Hon. Jean Chretien (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,STATISTICS CANADA,PROPOSED INQUIRY INTO ALLEGED CONFLICT OF INTEREST SITUATIONS OF EMPLOYEES,"Mr. Speaker, I do not agree at all. I think we have a very good institution there and I do not think it would serve any useful purpose to create doubt about this very good institution. I think the Chief Statistician is doing a very diligent job at this time in trying to restore confidence in that organization, and I do not think that casting doubt on it will
Oral Questions
serve any purpose. I think that all of us must help the institution to regain the high reputation which this organization had around Canada and abroad. I am satisfied that his predecessor had acted very diligently, and I do not think that the fact that his assistant has given his services to some university has in any way impaired the ability of this organization. 1 think that if the hon. member wants this organization to keep its reputation he should continue asking questions, if he has any more, or put them on the order paper and I will reply to them as quickly as I can. I do not think that a public inquiry will serve any good purpose in this case.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3055664,ca.proc.d.1976-11-08.2.3.1.3,1976-11-08,intervention,,,,ORAL QUESTION PERIOD,STATISTICS CANADA,PROPOSED INQUIRY INTO ALLEGED CONFLICT OF INTEREST SITUATIONS OF EMPLOYEES,"Hear, hear!

",,,Some hon. Members:,
3055665,ca.proc.d.1976-11-08.2.4,1976-11-08,,,,subtopic,ORAL QUESTION PERIOD,ALLEGED CONFLICT OF INTEREST SITUATION OF EMPLOYEES- REASON FOR SECRET MEETING OF OFFICIALS,,,,,,
3055666,ca.proc.d.1976-11-08.2.4.1,1976-11-08,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,ALLEGED CONFLICT OF INTEREST SITUATION OF EMPLOYEES- REASON FOR SECRET MEETING OF OFFICIALS,,"Mr. Speaker, I appreciate the minister's answer. I want to tell him that I have taken his advise and I have put some more questions on the order paper. 1 want to thank him again for the questions he has answered.
I have another supplementary question for the minister. Further to press reports last Friday that there was an unprecedented conflict of interest check of 5,600 Statistic Canada's employees, can the minister confirm on a tentative basis why a secret meeting of 80 top ranking Statistic Canada officials was required last week and whether in fact these 80 top officials handed in a written conflict of interest declaration, as the press has reported. I think it is fair to conclude that all these developments are based on more than a minor indiscretion, which is the way the minister labelled it in the first instance.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3055667,ca.proc.d.1976-11-08.2.4.2,1976-11-08,3224057b-3ca6-47fc-84bb-7bde43885234,ca.m.7687,"Hon. Jean Chr6tien (Minister of Industry, Trade and Commerce):",Parliamentary Secretary to the Minister of Public Works,ORAL QUESTION PERIOD,ALLEGED CONFLICT OF INTEREST SITUATION OF EMPLOYEES- REASON FOR SECRET MEETING OF OFFICIALS,,"I have asked the Chief Statistician to make sure that the institution is well protected, and it was on my advice that he asked everybody to declare to him any conflict of interest or any doubt they may have in their minds. I am satisfied the Chief Statistician is making sure that if there is any conflict of interest the employee will have to choose between his internal job and his external job. However, so far he has reported to me that there is not any serious problem. Of course, there are some experts who are teaching part time at universities in Ottawa, and I do not think the university community of Canada should be deprived of the talent we in the government have managed to get. Of course, if there is any conflict of interest, I have told Dr. Kirkham to tell the employees to make the choice of either staying in or getting out. He said they have made that choice and he is satisfied that, to his knowledge, there is no conflict of interest prevailing at this time within the institution.

",Liberal,,Alexandre Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3224057b-3ca6-47fc-84bb-7bde43885234&Language=E&Section=ALL
3055668,ca.proc.d.1976-11-08.2.4.3,1976-11-08,intervention,,,,ORAL QUESTION PERIOD,ALLEGED CONFLICT OF INTEREST SITUATION OF EMPLOYEES- REASON FOR SECRET MEETING OF OFFICIALS,,"Hear, hear!
80001-531/2

November 8, 1976
Oral Questions

",,,Some hon. Members:,
3055669,ca.proc.d.1976-11-08.2.5,1976-11-08,,,,subtopic,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3055670,ca.proc.d.1976-11-08.2.5.1.1,1976-11-08,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,INVESTIGATION OF CONFLICT OF INTEREST SITUATION OF EMPLOYEES-ALLEGED DISAPPOINTMENT WITH SOME ASPECTS OF INVESTIGATION,"Mr. Speaker, I have a very brief supplementary question for the Solicitor General, further to the question asked last week by the hon. member for Saskatoon-Biggar. Has the minister now ascertained from the officer in charge of the RCMP investigation into Statistics Canada in 1974 whether the conditions found when the force was called in, and the procedures used to notify the force were entirely satisfactory, in view of reports 1 have received that the police were quite disappointed with some aspects of the investigation?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3055671,ca.proc.d.1976-11-08.2.5.1.2,1976-11-08,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Hon. Francis Fox (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,INVESTIGATION OF CONFLICT OF INTEREST SITUATION OF EMPLOYEES-ALLEGED DISAPPOINTMENT WITH SOME ASPECTS OF INVESTIGATION,"Mr. Speaker, if that were the case, I am sure the commissioner of the RCMP would have brought the matter to my attention. That has not been done, and I can only presume that the matter was handled to the entire satisfaction of the force.

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
3055672,ca.proc.d.1976-11-08.2.5.1.3,1976-11-08,intervention,,,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,INVESTIGATION OF CONFLICT OF INTEREST SITUATION OF EMPLOYEES-ALLEGED DISAPPOINTMENT WITH SOME ASPECTS OF INVESTIGATION,"Look into it, please.

",,,An hon. Member:,
3055673,ca.proc.d.1976-11-08.2.6,1976-11-08,,,,subtopic,ORAL QUESTION PERIOD,STATISTICS CANADA,,,,,,
3055674,ca.proc.d.1976-11-08.2.6.1.1,1976-11-08,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,,ORAL QUESTION PERIOD,STATISTICS CANADA,ACCURACY OF GROSS NATIONAL PRODUCT ESTIMATE-GOVERNMENT ACTION,"Mr. Speaker, I too have a question to direct to the Minister of Industry, Trade and Commerce. Would the minister advise the House what action has been taken or what action is planned to correct the problem alluded to in an internal Statistics Canada memo which states that the accuracy of the gross national product estimate has been adversely affected by the deterioration of the component labour income and consumer expenditure which could affect the final GNP figure by an amount of S10 billion annually?
[ Translation]

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3055675,ca.proc.d.1976-11-08.2.6.1.2,1976-11-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,"Hon. Jean Chretien (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,STATISTICS CANADA,ACCURACY OF GROSS NATIONAL PRODUCT ESTIMATE-GOVERNMENT ACTION,"Mr. Speaker, this is an extremely complex problem. I discussed it with Dr. Kirkham. I am sure that in a few days I shall be in a better position to give a more satisfactory answer to the hon. member, because this is a serious problem. But, due to the very quick changes taking place in statistics, not only in Canada but in other countries as well, and due to new factors that statisticians must obtain, I believe it is normal to be unable to give an absolute answer at this time on that problem. However, I am sure that the high degree of competence of Statistics Canada staff will allow to solve the problem to which the hon. member has just referred.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
