basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3059059,ca.proc.d.1976-11-23.1,1976-11-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3059060,ca.proc.d.1976-11-23.1.1,1976-11-23,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS REQUEST THAT PRIME MINISTER MAKE STATEMENT IN HOUSE ON QUEBEC SITUATION-MOTION UNDER S O. 43,,,,,,
3059061,ca.proc.d.1976-11-23.1.1.1,1976-11-23,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS REQUEST THAT PRIME MINISTER MAKE STATEMENT IN HOUSE ON QUEBEC SITUATION-MOTION UNDER S O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the terms of Standing Order 43. In view of the necessity that parliament remain as the centre of political debate in Canada, particularly when questions concerning the future of confederation are at issue, I ask leave of the House to move, seconded by the hon. member for Halifax (Mr. Stanfield):
That this House categorically affirms its right to debate matters of national importance, and therefore urges the Prime Minister to make a statement on motions respecting his government's views on the Quebec provincial election before appearing on national television to do so.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3059062,ca.proc.d.1976-11-23.1.1.2,1976-11-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS REQUEST THAT PRIME MINISTER MAKE STATEMENT IN HOUSE ON QUEBEC SITUATION-MOTION UNDER S O. 43,,"Order, please. Such a motion pursuant to Standing Order 43 can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3059063,ca.proc.d.1976-11-23.1.1.3,1976-11-23,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS REQUEST THAT PRIME MINISTER MAKE STATEMENT IN HOUSE ON QUEBEC SITUATION-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3059064,ca.proc.d.1976-11-23.1.1.4,1976-11-23,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS REQUEST THAT PRIME MINISTER MAKE STATEMENT IN HOUSE ON QUEBEC SITUATION-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3059065,ca.proc.d.1976-11-23.1.2,1976-11-23,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,,,,,,
3059066,ca.proc.d.1976-11-23.1.2.1.1,1976-11-23,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,FAILURE TO IMPLEMENT RECOMMENDATIONS OF AUDITOR GENERAL AND APPOINTMENT OF ROYAL COMMISSION-MOTION UNDER S O. 43,"Mr. Speaker, I regret that Liberal members said no to that very sensible and desirable motion which was moved by the Leader of the Opposition (Mr. Clark). I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House condemns the government for insulting the Auditor General of Canada by refusing to accept his principal recommendation for the immediate establishment of a Comptroller General who would report directly to a cabinet minister and thus reinforce the principle of ministerial responsibility for financial administration; and further, for establishing a totally unnecessary royal commission to look into government financial management, which would not report back until after the next election.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3059067,ca.proc.d.1976-11-23.1.2.1.2,1976-11-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,FAILURE TO IMPLEMENT RECOMMENDATIONS OF AUDITOR GENERAL AND APPOINTMENT OF ROYAL COMMISSION-MOTION UNDER S O. 43,"Order, please. Such a motion can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3059068,ca.proc.d.1976-11-23.1.2.1.3,1976-11-23,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,FAILURE TO IMPLEMENT RECOMMENDATIONS OF AUDITOR GENERAL AND APPOINTMENT OF ROYAL COMMISSION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
