basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3059516,ca.proc.d.1976-11-24.1,1976-11-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3059517,ca.proc.d.1976-11-24.1.1,1976-11-24,,,,subtopic,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,,,,,,
3059518,ca.proc.d.1976-11-24.1.1.1.1,1976-11-24,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,PROPOSED INVESTIGATION OF ALLEGED EXCESSIVE PAYMENTS FOR LAND IN WINNIPEG AREA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter or urgent and pressing necessity under the provisions of Standing Order 43. In light of the investigative reports in the Winnipeg Free Press revealing that the Manitoba Housing Corporation, which has received millions of dollars in funding from Central Mortgage and Housing Corporation, has been paying above appraisal costs for land, such as $123,000 to MBS Construction Ltd. for a piece of land it could have bought for $86,000, and considering that government spending is in dire need of being controlled, I move, seconded by the hon. member for Portage (Mr. Masniuk):
That this House directs the Minister of State for Urban Affairs to include in the terms of reference of the newly announced task force on the supply and cost of serviced residential land in Canada an investigation into the financial operations of Central Mortgage and Housing Corporation with a view to saving taxpayers' money on land deals, especially in the Winnipeg area.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3059519,ca.proc.d.1976-11-24.1.1.1.2,1976-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,PROPOSED INVESTIGATION OF ALLEGED EXCESSIVE PAYMENTS FOR LAND IN WINNIPEG AREA-MOTION UNDER S.O. 43,"Order, please. The provisions of Standing Order 43 require the unanimous consent of the House for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3059520,ca.proc.d.1976-11-24.1.1.1.3,1976-11-24,intervention,,,,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,PROPOSED INVESTIGATION OF ALLEGED EXCESSIVE PAYMENTS FOR LAND IN WINNIPEG AREA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3059521,ca.proc.d.1976-11-24.1.1.1.4,1976-11-24,intervention,,,,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,PROPOSED INVESTIGATION OF ALLEGED EXCESSIVE PAYMENTS FOR LAND IN WINNIPEG AREA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3059522,ca.proc.d.1976-11-24.1.2,1976-11-24,,,,subtopic,ROUTINE PROCEEDINGS,STATISTICS CANADA,,,,,,
3059523,ca.proc.d.1976-11-24.1.2.1.1,1976-11-24,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,STATISTICS CANADA,ALLEGED EXCESSIVE USE OF CONTRACT PERSONNEL-MOTION UNDER S.O. 43,"Mr. Speaker, I also rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of the many revelations of poor management and circumvention of Treasury Board rules contained in the most recent report of the Auditor General of Canada, and in view of the current investigations into certain aspects of the activities of Statistics Canada, I move, seconded by the hon. member for Capilano (Mr. Huntington):
That the practice currently underway at Statistics Canada relating to the hiring of personnel in the Systems Development Division, particularly since 1972, be reviewed by the minister because the use of contract personnel instead of regular Statistics Canada employees has reached alarming proportions, with the consequent unnecessary imposition of expense without any corresponding benefit in terms of capability, as well as representing in this area a frustration of normal Treasury Board policies.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3059524,ca.proc.d.1976-11-24.1.2.1.2,1976-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATISTICS CANADA,ALLEGED EXCESSIVE USE OF CONTRACT PERSONNEL-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43 the presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3059525,ca.proc.d.1976-11-24.1.2.1.3,1976-11-24,intervention,,,,ROUTINE PROCEEDINGS,STATISTICS CANADA,ALLEGED EXCESSIVE USE OF CONTRACT PERSONNEL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3059526,ca.proc.d.1976-11-24.1.2.1.4,1976-11-24,intervention,,,,ROUTINE PROCEEDINGS,STATISTICS CANADA,ALLEGED EXCESSIVE USE OF CONTRACT PERSONNEL-MOTION UNDER S.O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3059527,ca.proc.d.1976-11-24.1.3,1976-11-24,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3059528,ca.proc.d.1976-11-24.1.3.1.1,1976-11-24,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,SUGGESTION COMMISSION MAKE DECISIONS MORE QUICKLY- MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with a matter of pressing necessity.
As a result of a collective conflict during the summer of 1976 in the Quebec building sector, a great many workers applied for benefits; unfortunately, the only answer received up to now is that their case is under consideration. Since there is no provision in the unemployment legislation and regulations requiring public servants to make their decision known within a certain period and since the workers concerned cannot apply for social welfare, I move, seconded by the hon. member for Lotbiniere (Mr. Fortin):
That the House recommend to the Minister of Manpower to set up immediately a mechanism to enable the workers involved to obtain without delay a decision from the Unemployment Insurance Commission.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3059529,ca.proc.d.1976-11-24.1.3.1.2,1976-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,SUGGESTION COMMISSION MAKE DECISIONS MORE QUICKLY- MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3059530,ca.proc.d.1976-11-24.1.3.1.3,1976-11-24,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,SUGGESTION COMMISSION MAKE DECISIONS MORE QUICKLY- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3059531,ca.proc.d.1976-11-24.1.3.1.4,1976-11-24,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,SUGGESTION COMMISSION MAKE DECISIONS MORE QUICKLY- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3059532,ca.proc.d.1976-11-24.1.3.1.5,1976-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,SUGGESTION COMMISSION MAKE DECISIONS MORE QUICKLY- MOTION UNDER S.O. 43,"There is not unanimous consent; the motion therefore cannot be put.

November 24, 1976
Oral Questions

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3059533,ca.proc.d.1976-11-24.1.4,1976-11-24,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC WORKS,,,,,,
3059534,ca.proc.d.1976-11-24.1.4.1.1,1976-11-24,,,,stagedirection,,,,SUGGESTED DELAY IN LES TERRASSES DE LA CHAUDlfiRE PROJECT PENDING INQUIRY-MOTION UNDER S.O. 43,,,,
