basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3054525,ca.proc.d.1976-11-03.1.7.1.1,1976-11-03,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,ALLEGED REFUSAL OF BANK OF MONTREAL TO HIRE PEOPLE SUFFERING FROM DIABETES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the fact that the Bank of Montreal practices discrimination in refusing to hire people who suffer from diabetes, and in view of the fact that those who suffer from this disease have a statistically proven better work record than many other people, I move, seconded by the hon. member for Provencher (Mr. Epp):
That the Minister of Labour commission an investigation into the hiring practices of the Bank of Montreal and that the Minister of National Health and Welfare who is at present launching a campaign against alcoholism, also launch an information campaign encouraging the victims of diabetes and related disorders to withdraw their funds and all financial dealings from the Bank of Montreal.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3054526,ca.proc.d.1976-11-03.1.7.1.2,1976-11-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,ALLEGED REFUSAL OF BANK OF MONTREAL TO HIRE PEOPLE SUFFERING FROM DIABETES-MOTION UNDER S.O. 43,"Order please. Such a motion pursuant to Standing Order 43 can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3054527,ca.proc.d.1976-11-03.1.7.1.3,1976-11-03,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,ALLEGED REFUSAL OF BANK OF MONTREAL TO HIRE PEOPLE SUFFERING FROM DIABETES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3054528,ca.proc.d.1976-11-03.1.7.1.4,1976-11-03,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,ALLEGED REFUSAL OF BANK OF MONTREAL TO HIRE PEOPLE SUFFERING FROM DIABETES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3054529,ca.proc.d.1976-11-03.1.8,1976-11-03,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,,,,,,
3054530,ca.proc.d.1976-11-03.1.8.1.1,1976-11-03,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,SUGGESTED NAMING OF MINISTER RESPONSIBLE FOR AGENCY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise to present a motion under the terms of Standing Order 43. In the interests of good management of government and to correct the serious internal confusion in CIDA, a $1 billion agency, I move, seconded by the hon. member for Wetaskiwin (Mr. Schellenberger):
That the Prime Minister immediately implement his own answer to a question of the Leader of the Opposition given at page 625 of Hansard, that a minister be named expressly for the purpose of supervising CIDA.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
3054531,ca.proc.d.1976-11-03.1.8.1.2,1976-11-03,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,SUGGESTED NAMING OF MINISTER RESPONSIBLE FOR AGENCY-MOTION UNDER S.O. 43,"Joe Guay.

",,,An hon. Member:,
3054532,ca.proc.d.1976-11-03.1.8.1.3,1976-11-03,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,SUGGESTED NAMING OF MINISTER RESPONSIBLE FOR AGENCY-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3054533,ca.proc.d.1976-11-03.1.8.1.4,1976-11-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,SUGGESTED NAMING OF MINISTER RESPONSIBLE FOR AGENCY-MOTION UNDER S.O. 43,"Order, please. Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3054534,ca.proc.d.1976-11-03.1.8.1.5,1976-11-03,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,SUGGESTED NAMING OF MINISTER RESPONSIBLE FOR AGENCY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3054535,ca.proc.d.1976-11-03.1.8.1.6,1976-11-03,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,SUGGESTED NAMING OF MINISTER RESPONSIBLE FOR AGENCY-MOTION UNDER S.O. 43,"No.
November 3, 1976

",,,Some hon. Members:,
3054536,ca.proc.d.1976-11-03.2,1976-11-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3054537,ca.proc.d.1976-11-03.2.1,1976-11-03,,,,subtopic,ORAL QUESTION PERIOD,PUBLIC WORKS,,,,,,
3054538,ca.proc.d.1976-11-03.2.1.1.1,1976-11-03,,,,stagedirection,,,,LES TERRASSES DE LA CHAUDlfeRE PROJECT-REQUEST FOR INQUIRY AND REPORT,,,,
3054539,ca.proc.d.1976-11-03.2.1.2,1976-11-03,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Ron Huntington (Capilano):,,ORAL QUESTION PERIOD,PUBLIC WORKS,,"Mr. Speaker, I note that the Minister of Public Works is in the chamber. I would like to ask him if at this time he would give to the House or table in the House the details of the report that he asked for from the members of his staff in the Department of Public Works. Can he advise if he is satisfied with the agreement that was made with Campeau on the Les Terrasses de la Chaudiere project and whether he considers it a good one for the people of Canada?

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3054540,ca.proc.d.1976-11-03.2.1.3,1976-11-03,5b94ccd9-15ae-4138-9cd1-327d8d6e30cb,ca.m.6064,Hon. Judd Buchanan (Minister of Public Works):,Minister of Public Works,ORAL QUESTION PERIOD,PUBLIC WORKS,,"Mr. Speaker, basically the information to which the hon. member makes reference was not in the form of a report. It was a considerable quantity of information relating to Les Terrasses de la Chaudiere project as well as phase three and phase four in Hull and the York Olympia project here in Ottawa. I am still going over some of the details of this information. I am not yet in a position to comment on the final parts of the question.

",Liberal,,J. Judd Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b94ccd9-15ae-4138-9cd1-327d8d6e30cb&Language=E&Section=ALL
3054541,ca.proc.d.1976-11-03.2.1.4,1976-11-03,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Huntington:,,ORAL QUESTION PERIOD,PUBLIC WORKS,,"Does the minister not agree that the taxpayers of Canada are entitled to a full and open inquiry on this contract, particularly in view of its magnitude, as well as the negotiations and circumstances leading to the contract? Can he assure the House that documents and files in his department pertaining to the Terrasses de la Chaudiere deal are not being removed in order to obscure the situation with regard to a subsequent investigation on this project?

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3054542,ca.proc.d.1976-11-03.2.1.5,1976-11-03,5b94ccd9-15ae-4138-9cd1-327d8d6e30cb,ca.m.6064,Mr. Buchanan:,Minister of Public Works,ORAL QUESTION PERIOD,PUBLIC WORKS,,"Mr. Speaker, to date my investigations have not lead me to believe that there was any wrongdoing, as suggested by the hon. member. Until I am convinced that there was a shred of that type of activity, I do not see the reason or justification for an inquiry.

",Liberal,,J. Judd Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b94ccd9-15ae-4138-9cd1-327d8d6e30cb&Language=E&Section=ALL
3054543,ca.proc.d.1976-11-03.2.2,1976-11-03,,,,subtopic,ORAL QUESTION PERIOD,LES TERRASSES DE LA CHAUDIERE PROJECT-REQUEST FOR ASSURANCE TREASURY BOARD PROCEDURES FOLLOWED,,,,,,
3054544,ca.proc.d.1976-11-03.2.2.1,1976-11-03,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Ron Huntington (Capilano):,,ORAL QUESTION PERIOD,LES TERRASSES DE LA CHAUDIERE PROJECT-REQUEST FOR ASSURANCE TREASURY BOARD PROCEDURES FOLLOWED,,"Mr. Speaker, I will address my final supplementary to the Prime Minister. Has the Prime Minister reviewed the circumstances leading to Les Terrasses project and can he assure the House that there was no circumvention of normal Treasury Board procedures in the negotiations leading to the signing of this contract?

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3054545,ca.proc.d.1976-11-03.2.2.2,1976-11-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,LES TERRASSES DE LA CHAUDIERE PROJECT-REQUEST FOR ASSURANCE TREASURY BOARD PROCEDURES FOLLOWED,,"As I believe 1 reported to the House a few days ago, I have already discussed this matter with the Minister of Public Works. He reported to me that he was conducting an inquiry and every reply we have had to date is to the effect that Treasury Board procedures were followed in the most normal fashion.
Oral Questions

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3054546,ca.proc.d.1976-11-03.2.3,1976-11-03,,,,subtopic,ORAL QUESTION PERIOD,LES TERRASSES DE LA CHAUDIERE PROJECT-TENDERING PROCEDURE-ROLE OF A. J. PERRIER IN EVALUATION OF PROJECT,,,,,,
3054547,ca.proc.d.1976-11-03.2.3.1,1976-11-03,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,LES TERRASSES DE LA CHAUDIERE PROJECT-TENDERING PROCEDURE-ROLE OF A. J. PERRIER IN EVALUATION OF PROJECT,,"Mr. Speaker, my question is to the Minister of Public Works. As the Department of Public Works has a tendering procedure applicable to office lease-purchase proposals, would the hon. gentleman tell us whether that procedure was followed with respect to the Campeau project, Les Terrasses de la Chaudiere, and, in particular, was the evaluation of the project carried out by a committee chaired by the Assistant Deputy Minister (Realty), Mr. A. J. Perrier, a former employee of Campeau, as was the case when tenders were sought for the Olympia-York project to which the minister has just referred, now being built on Sparks Street?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3054548,ca.proc.d.1976-11-03.2.3.2,1976-11-03,5b94ccd9-15ae-4138-9cd1-327d8d6e30cb,ca.m.6064,Hon. Judd Buchanan (Minister of Public Works):,Minister of Public Works,ORAL QUESTION PERIOD,LES TERRASSES DE LA CHAUDIERE PROJECT-TENDERING PROCEDURE-ROLE OF A. J. PERRIER IN EVALUATION OF PROJECT,,"There is a significant difference between that situation and the Olympia-York situation. The situation here involved a blend of Crown-owned and privately-owned land so in this case the builder-developer, or builder-lessor, actually made the submission because he owned a portion of the land with which we were concerned. To date there is no set procedure, as the hon. member implies, as far as these purchase arrangements are concerned.

",Liberal,,J. Judd Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b94ccd9-15ae-4138-9cd1-327d8d6e30cb&Language=E&Section=ALL
