basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3058659,ca.proc.d.1976-11-22.1,1976-11-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3058660,ca.proc.d.1976-11-22.1.1,1976-11-22,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3058661,ca.proc.d.1976-11-22.1.1.1.1,1976-11-22,074c5f79-285c-48cd-b661-069bf3c4d46f,ca.m.7339,Mr. Bert Hargrave (Medicine Hat):,,ROUTINE PROCEEDINGS,AGRICULTURE,REFERENCE TO REMARKS OF MINISTER OF AGRICULTURE CONCERNING EFFECTS OF EATING BEEF-MOTION UNDER S O.,"Mr. Speaker, I rise on a matter of urgent and pressing importance to Canada's beef cattle industry. It arises from the speech made by the Minister of Agriculture in Calgary last Friday, accompanied by a press statement, in which he warned that ""increased consumption of blood meats, especially beef, could lead to dissention within the country."" ""Beef makes people ferocious"", he stated. He even involved sex by suggesting that excessive beef eating means ""you love more"".

",Progressive Conservative,,Herbert Thomas (Bert) Hargrave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074c5f79-285c-48cd-b661-069bf3c4d46f&Language=E&Section=ALL
3058662,ca.proc.d.1976-11-22.1.1.1.2,1976-11-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REFERENCE TO REMARKS OF MINISTER OF AGRICULTURE CONCERNING EFFECTS OF EATING BEEF-MOTION UNDER S O.,"Oh, oh!

",,,Some hon. Members:,
3058663,ca.proc.d.1976-11-22.1.1.1.3,1976-11-22,074c5f79-285c-48cd-b661-069bf3c4d46f,ca.m.7339,Mr. Hargrave:,,ROUTINE PROCEEDINGS,AGRICULTURE,REFERENCE TO REMARKS OF MINISTER OF AGRICULTURE CONCERNING EFFECTS OF EATING BEEF-MOTION UNDER S O.,"Further, he continued-

",Progressive Conservative,,Herbert Thomas (Bert) Hargrave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074c5f79-285c-48cd-b661-069bf3c4d46f&Language=E&Section=ALL
3058664,ca.proc.d.1976-11-22.1.1.1.4,1976-11-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REFERENCE TO REMARKS OF MINISTER OF AGRICULTURE CONCERNING EFFECTS OF EATING BEEF-MOTION UNDER S O.,"Order. If the hon. member has a motion to propose would he please do so?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3058665,ca.proc.d.1976-11-22.1.1.1.5,1976-11-22,074c5f79-285c-48cd-b661-069bf3c4d46f,ca.m.7339,Mr. Hargrave:,,ROUTINE PROCEEDINGS,AGRICULTURE,REFERENCE TO REMARKS OF MINISTER OF AGRICULTURE CONCERNING EFFECTS OF EATING BEEF-MOTION UNDER S O.,"Thank you, Mr. Speaker. 1 will get to my motion at once. I move, seconded by the hon. member for Red Deer (Mr. Towers):
That if the Minister of Agriculture was attempting to joke, he immediately apologize to the Canadian people and especially to all cattle producers, and, if the minister was serious, that he immediately substantiate his ludicrous and ridiculous remarks with concrete, scientific evidence or be prepared to resign his portfolio immediately.

",Progressive Conservative,,Herbert Thomas (Bert) Hargrave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074c5f79-285c-48cd-b661-069bf3c4d46f&Language=E&Section=ALL
3058666,ca.proc.d.1976-11-22.1.1.1.6,1976-11-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REFERENCE TO REMARKS OF MINISTER OF AGRICULTURE CONCERNING EFFECTS OF EATING BEEF-MOTION UNDER S O.,"Hear, hear!

",,,Some hon. Members:,
3058667,ca.proc.d.1976-11-22.1.1.1.7,1976-11-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REFERENCE TO REMARKS OF MINISTER OF AGRICULTURE CONCERNING EFFECTS OF EATING BEEF-MOTION UNDER S O.,"Consideration of such a motion would require unanimous consent under the terms of Standing Order 43.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3058668,ca.proc.d.1976-11-22.1.1.1.8,1976-11-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REFERENCE TO REMARKS OF MINISTER OF AGRICULTURE CONCERNING EFFECTS OF EATING BEEF-MOTION UNDER S O.,"No!

",,,Some hon. Members:,
3058669,ca.proc.d.1976-11-22.1.1.1.9,1976-11-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REFERENCE TO REMARKS OF MINISTER OF AGRICULTURE CONCERNING EFFECTS OF EATING BEEF-MOTION UNDER S O.,"There is obviously something less than unanimous consent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3058670,ca.proc.d.1976-11-22.1.2,1976-11-22,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTION MINISTER BE CONSULTED ABOUT MENUS FOR RESTAURANTS-MOTION UNDER S.O. 43,,,,,,
3058671,ca.proc.d.1976-11-22.1.2.1,1976-11-22,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,SUGGESTION MINISTER BE CONSULTED ABOUT MENUS FOR RESTAURANTS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to deal with a similar topic. Having regard to the statement made by the
Minister of Agriculture over the weekend that ""if you eat better you love more"" and that ""beef eating makes you ferocious"", I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House invite the Minister of Agriculture to appear before the Parliamentary Restaurant Committee to discuss an appropriate menu for this institution.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3058672,ca.proc.d.1976-11-22.1.2.2,1976-11-22,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION MINISTER BE CONSULTED ABOUT MENUS FOR RESTAURANTS-MOTION UNDER S.O. 43,,"Oh, oh!

",,,Some hon. Members:,
