basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3053786,ca.proc.d.1976-11-01.1,1976-11-01,,,,topic,NEW MEMBERS,,,,,,,
3053787,ca.proc.d.1976-11-01.1.1,1976-11-01,,,,subtopic,NEW MEMBERS,,,"[""I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of Mrs. Jean Pigott, member for the electoral district of Ottawa-Carleton.\n1 also have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of John C. Crosbie, Esquire, member for the electoral district of St. John's West.""]",,,,
3053788,ca.proc.d.1976-11-01.1.1.1,1976-11-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,NEW MEMBERS,,,"I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of Mrs. Jean Pigott, member for the electoral district of Ottawa-Carleton.
1 also have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of John C. Crosbie, Esquire, member for the electoral district of St. John's West.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3053789,ca.proc.d.1976-11-01.1.2,1976-11-01,,,,subtopic,NEW MEMBERS,NEW MEMBERS INTRODUCED,,,,,,
3053790,ca.proc.d.1976-11-01.1.2.1.1,1976-11-01,,,,stagedirection,,,,"Mrs. Jean Pigott, member for the electoral district of Ottawa-Carleton, introduced by Mr. Joe Clark and Mr. Walter Baker (Grenville-Carleton).
John C. Crosbie, Esquire, member for the electoral district of St. John's West, introduced by Mr. Joe Clark and Mr. James McGrath.",,,,
3053791,ca.proc.d.1976-11-01.2,1976-11-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3053792,ca.proc.d.1976-11-01.2.1,1976-11-01,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3053793,ca.proc.d.1976-11-01.2.1.1.1,1976-11-01,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED SUPPORT OF CHURCH PROTEST AGAINST PUNISHMENT IMPOSED ON BISHOP LAMONT BY RHODESIA- MOTION UNDER S O. 43,"Mr. Speaker, following upon reports that the Rhodesian government has recently sentenced Bishop Donald Lamont to ten years hard labour for failing to report the presence of guerillas in his diocese, I move, seconded by the hon. member for Victoria (Mr. McKinnon):
That the government of Canada support the protest of the Anglican, United and Roman Catholic churches against the cruel and unjust punishment imposed on Bishop Lamont by Rhodesian authorities.

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
3053794,ca.proc.d.1976-11-01.2.1.1.2,1976-11-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED SUPPORT OF CHURCH PROTEST AGAINST PUNISHMENT IMPOSED ON BISHOP LAMONT BY RHODESIA- MOTION UNDER S O. 43,"Order, please. Pursuant to Standing Order 43, such motion can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3053795,ca.proc.d.1976-11-01.2.1.1.3,1976-11-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED SUPPORT OF CHURCH PROTEST AGAINST PUNISHMENT IMPOSED ON BISHOP LAMONT BY RHODESIA- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
