basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3057581,ca.proc.d.1976-11-17.1,1976-11-17,,,,topic,OFFICIAL REPORT,,,,,,,
3057582,ca.proc.d.1976-11-17.1.1.1,1976-11-17,,,,stagedirection,,,,SECOND SESSION-THIRTIETH PARLIAMENT 25 Elizabeth II,,,,
3057583,ca.proc.d.1976-11-17.1.2,1976-11-17,,,,subtopic,OFFICIAL REPORT,"VOLUME II, 1976 COMPRISING THE PERIOD FROM THE SEVENTEENTH DAY OF NOVEMBER, 1976, TO THE TWENTIETH DAY OF DECEMBER, 1976, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3057584,ca.proc.d.1976-11-17.1.2.1.1,1976-11-17,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada Available from Printing and Publishing, Supply and Services, Ottawa, Canada K1A 0S9
80005-li",,,,
3057585,ca.proc.d.1976-11-17.1.2.1.2,1976-11-17,,,,stagedirection,,,,"Wednesday, November 17, 1976",,,,
3057586,ca.proc.d.1976-11-17.2,1976-11-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3057587,ca.proc.d.1976-11-17.2.1,1976-11-17,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3057588,ca.proc.d.1976-11-17.2.1.1.1,1976-11-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED LOAN TO GREAT BRITAIN-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Recognizing the debt that freedom owes to Great Britain for her stand in two world wars and in particular during the darkest days from June 1940 to December 1941 when she and the Commonwealth stood alone for freedom, and that her sacrifices of resources and blood have contributed to her present perilous financial position, and whereas even if the International Monetary Fund does provide Great Britain with a loan of $3.9 billion it will not be sufficient to tide her effectively over her existing financial difficulties, and because of this the United States and West Germany are now giving consideration, which is expected to be favourable, to providing loans from their respective countries, I move, seconded by the hon. member for Simcoe North (Mr. Rynard):
That Canada should give a lead to the other member nations of the Commonwealth by making a substantial loan to Great Britain immediately and should encourage Australia and New Zealand and other Commonwealth countries to take similar action.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3057589,ca.proc.d.1976-11-17.2.1.1.2,1976-11-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED LOAN TO GREAT BRITAIN-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3057590,ca.proc.d.1976-11-17.2.1.1.3,1976-11-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED LOAN TO GREAT BRITAIN-MOTION UNDER S.O. 43,"Order, please. A motion of this nature presented pursuant to Standing Order 43 can only be put with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
