basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3060688,ca.proc.d.1976-11-29.1,1976-11-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3060689,ca.proc.d.1976-11-29.1.1,1976-11-29,,,,subtopic,ROUTINE PROCEEDINGS,CONGRATULATIONS TO OTTAWA ROUGH RIDERS ON WINNING GREY CUP-MOTION UNDER S O. 43,,,,,,
3060690,ca.proc.d.1976-11-29.1.1.1,1976-11-29,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,CONGRATULATIONS TO OTTAWA ROUGH RIDERS ON WINNING GREY CUP-MOTION UNDER S O. 43,,"Mr. Speaker, pursuant to the provisions of Standing Order 43 1 would like to move a motion on a matter of urgent and pressing necessity arising out of the tremendous spectacle enjoyed by all Canadians this weekend. 1 move, seconded by the hon. member for Ottawa-Carleton (Mrs. Pigott):
That this House commend both the Saskatchewan Roughriders and the Ottawa Rough Riders for the splendid way in which they participated in the Grey Cup game this past weekend and that we extend our warmest congratulations to the members of the Ottawa Rough Riders for their victory.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3060691,ca.proc.d.1976-11-29.1.1.2,1976-11-29,intervention,,,,ROUTINE PROCEEDINGS,CONGRATULATIONS TO OTTAWA ROUGH RIDERS ON WINNING GREY CUP-MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3060692,ca.proc.d.1976-11-29.1.1.3,1976-11-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONGRATULATIONS TO OTTAWA ROUGH RIDERS ON WINNING GREY CUP-MOTION UNDER S O. 43,,"Pursuant to Standing Order 43 such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3060693,ca.proc.d.1976-11-29.1.1.4,1976-11-29,intervention,,,,ROUTINE PROCEEDINGS,CONGRATULATIONS TO OTTAWA ROUGH RIDERS ON WINNING GREY CUP-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3060694,ca.proc.d.1976-11-29.1.1.5,1976-11-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONGRATULATIONS TO OTTAWA ROUGH RIDERS ON WINNING GREY CUP-MOTION UNDER S O. 43,,"Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3060695,ca.proc.d.1976-11-29.1.1.6,1976-11-29,intervention,,,,ROUTINE PROCEEDINGS,CONGRATULATIONS TO OTTAWA ROUGH RIDERS ON WINNING GREY CUP-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3060696,ca.proc.d.1976-11-29.1.1.7.1,1976-11-29,,,,stagedirection,,,,Motion agreed to.,,,,
3060697,ca.proc.d.1976-11-29.1.2,1976-11-29,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,,,,,,
