basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3060407,ca.proc.d.1976-11-26.1.1.1.19,1976-11-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. TRUDEAU-REFERENCE TO STATEMENTS BY FORMER AUDITOR GENERAL,"It is so ordered.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3060408,ca.proc.d.1976-11-26.1.1.1.20,1976-11-26,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. TRUDEAU-REFERENCE TO STATEMENTS BY FORMER AUDITOR GENERAL,"Mr. Speaker, I rise not in any way to ask questions or to make any point on behalf of the official opposition but, rather, in my role as chairman of the public accounts committee. I think what the Prime Minister (Mr. Trudeau) has done here this morning

is quite proper and correct. It is an attempt to clear up a very serious allegation against the office of the Prime Minister. I merely want to point out to the House, to the Prime Minister and to the government House leader, that these rather serious allegations have been made by an individual who is not now, but was once, a servant of parliament, the former auditor general.
In those days, as in these days, the auditor general's vehicle of communication, in many ways, with this House was through the public accounts committee. I would suspect that the terms of reference of the current public accounts committee would forbid us to go into this matter, although I am not too sure about that, in that our terms of reference are the current public accounts and the current Auditor General's report on those accounts to this House.
What the former auditor general has said, or is reported as having said, in the article referred to by the right hon. Prime Minister may or may not have reference to current investigations which are going to be undertaken by the public accounts committee. There are things which, in my mind, perhaps at the time should have been reported to the then public accounts committee and not, perhaps, even to the Prime Minister, but that is by the way.
I merely suggest to the Prime Minister, through you, Mr. Speaker, that because the public accounts committee is going to be looking at the role of these Crown corporations, and because Polymer is one of these corporations and we might be prevented from asking these questions-and I know the Prime Minister would like to have the matter cleared up-with the House Leader sitting beside him, that together they might come up with terms of reference expanding the public accounts committee. In that way it may be possible to call Mr. Henderson before the committee so that we can perhaps find out if he has been misinterpreted on this whole matter.
I think that is a valid request. I am trying to put it forward in the same tones of sweet reason that we just heard from the Prime Minister. I can see no possible objection to it. It would fit in with what we are trying to do in the public accounts committee, in any event. If we had Mr. Henderson before us, and he continued with these allegations, and perhaps might even be able to provide us with proof, I am sure the Prime Minister himself would like to appear before the committee in the event that the terms of reference were so wide.
Even if the terms of reference are not wide, I am not sure that the public accounts committee could not inquire into this matter. But let us resolve all doubt about it. If the Prime Minister wants to get to the bottom of the allegations, as we do, I am sure he would agree that the terms of reference for that committee should be widened as soon as possible to make sure we can call Mr. Henderson before it.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3060409,ca.proc.d.1976-11-26.1.1.1.21,1976-11-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. TRUDEAU-REFERENCE TO STATEMENTS BY FORMER AUDITOR GENERAL,"Mr. Speaker, members of the New Democratic Party readily concurred in giving the Prime Minister an opportunity to make a statement regarding the allegations made by Mr. Maxwell Henderson, the former auditor general. I must take some
November 26, 1976

exception, however, to the Prime Minister (Mr. Trudeau) assuming that he can come into the House to make a statement and then go off to an appointment, no matter how important, without giving members of the House an opportunity to ask some questions. It is not possible to ask questions-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3060410,ca.proc.d.1976-11-26.1.1.1.22,1976-11-26,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. TRUDEAU-REFERENCE TO STATEMENTS BY FORMER AUDITOR GENERAL,"He did not say that.

",,,An hon. Member:,
3060411,ca.proc.d.1976-11-26.1.1.1.23,1976-11-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. TRUDEAU-REFERENCE TO STATEMENTS BY FORMER AUDITOR GENERAL,"-on a
question of privilege. I therefore hope that the Prime Minister will see fit to stay and answer some questions when we get to the question period.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3060412,ca.proc.d.1976-11-26.1.1.1.24,1976-11-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,PRIVILEGE,MR. TRUDEAU-REFERENCE TO STATEMENTS BY FORMER AUDITOR GENERAL,"I said I would.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3060413,ca.proc.d.1976-11-26.1.1.1.25,1976-11-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. TRUDEAU-REFERENCE TO STATEMENTS BY FORMER AUDITOR GENERAL,"The Prime Minister says that is clear. It certainly was not clear in his opening statement in which he said he had to go to another meeting.
Mr. Speaker, there are a number of points which have to be cleared up, and I hope they can be cleared up later. The first is whether the letter to which the Prime Minister referred is the same letter to which the former auditor general was referring. He makes the very serious statement that he wrote privately to the Prime Minister suggesting that he had information indicating that Canadian Crown corporations were paying bribes to foreign buyers to sell certain products. That is a serious charge.
If there is another letter, I think Mr. Henderson ought to have the opportunity to appear before the public accounts committee, if he is willing to appear, to produce such a letter. Certainly, the Prime Minister has the obligation to have his staff search further to see whether such letter exists. The second thing we ought to know is whether the invoices are being tabled and whether they deal with any company or Crown corporation other than the CDC, which is apparently the only company regarding which Mr. Drury, who was then president of the treasury board, made any inquiries. That matter should be cleared up.
I support the suggestion made, that the terms of reference of the public accounts committee should be widened. That committee has not yet sat. The terms of reference will be, as I understand them, the public accounts and the Auditor General's report. But the matters to which Mr. Maxwell Henderson refers, of course, have much wider scope and cover a different period of time. Therefore, I think the public accounts committee, on the government's initiative-and there will have to be a motion in the House-should be given the widest possible latitude in order to allow Mr. Henderson to appear, to allow the Prime Minister to appear, to ascertain whether there is a letter other than that which the Prime Minister tabled this morning, and to find out whether Mr. Henderson has any substantial evidence to corroborate the statements he makes when he claims that he wrote to the Prime Minister saying that he had information which led him to believe that certain Canadian Crown corporations were using bribes.
Oral Questions
I think this matter cannot be settled simply by a statement by the Prime Minister. We are prepared to accept the statement that this is the only correspondence he can find, but it seems to me, in view of the seriousness of the charge and in view of the person from whom it comes, that this matter ought to have very thorough investigation by the public accounts committee, on the basis of widened terms of reference, so that there will not be any nit-picking as to whether that committee has full authority to go back to some period in time in order to look into this matter and related matters regarding agents who have been used by Crown corporations and have submitted accounts which have been called in question, not just by Mr. Maxwell Henderson but by the present Auditor General.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3060414,ca.proc.d.1976-11-26.1.1.1.26,1976-11-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. TRUDEAU-REFERENCE TO STATEMENTS BY FORMER AUDITOR GENERAL,"Order, please. Oral questions.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3060415,ca.proc.d.1976-11-26.2,1976-11-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3060416,ca.proc.d.1976-11-26.2.1,1976-11-26,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,,,,,,
3060417,ca.proc.d.1976-11-26.2.1.1.1,1976-11-26,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,ALLEGATIONS BY FORMER AUDITOR GENERAL-SUGGESTED BROADENING OF TERMS OF REFERENCE OF PUBLIC ACCOUNTS COMMITTEE,"Mr. Speaker, I want to direct my question to the Prime Minister, if I may. It arises out of the story to which he just alluded, particularly references in the story to Canadian Crown corporations in the plural. In view of that representation which has been made, and in view of the request by the chairman of the public accounts committee that the terms of reference from this House to the committee should be broadened so that there can be no doubt that the former auditor general can be brought before the committee and, indeed, so that there can be no doubt that all information would be available to the committee, including the documents to which the Prime Minister alluded in his statement this morning and the reply from Mr. Hampson to the former president of the treasury board, Mr. Drury, and any other documents, would the Prime Minister undertake to table the invoice to which he refers, which he may have now, and the reply which will be coming obviously to Mr. Drury or to his successor, and will he also undertake to the House to broaden the terms of reference so that there can be no doubt that the public accounts committee will have jurisdiction to call the former auditor general of Canada, in order that this matter may be completely explored?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3060418,ca.proc.d.1976-11-26.2.1.1.2,1976-11-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,ALLEGATIONS BY FORMER AUDITOR GENERAL-SUGGESTED BROADENING OF TERMS OF REFERENCE OF PUBLIC ACCOUNTS COMMITTEE,"Order, please. Before calling on the Prime Minister to answer, I should say that I ought to have concluded the previous chapter in today's proceedings by indicating that, of course, the discussion on the question of privilege raised by the Prime Minister evidently having concluded, it was appropriate to move to the next item of business and begin the question period. I will take appropriate note of the time used and extend the question period accordingly.
80005-221/2

November 26, 1976
Oral Questions
The question raised by the Prime Minister is similar to questions raised under privilege in the past in respect of the refutation of statements made in the press about members; such a question has always been recognized as very important in the past, but not as a question of privilege. The current example is no exception to that past practice. In any case, no specific motion is attached to the question of privilege raised by the Prime Minister and therefore no action is taken by the Chair.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3060419,ca.proc.d.1976-11-26.2.1.1.3,1976-11-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,ALLEGATIONS BY FORMER AUDITOR GENERAL-SUGGESTED BROADENING OF TERMS OF REFERENCE OF PUBLIC ACCOUNTS COMMITTEE,"Mr. Speaker, the House leader of the Tory party is asking me to table documents that I do not have and the existence of which I have no knowledge.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3060420,ca.proc.d.1976-11-26.2.1.1.4,1976-11-26,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,ALLEGATIONS BY FORMER AUDITOR GENERAL-SUGGESTED BROADENING OF TERMS OF REFERENCE OF PUBLIC ACCOUNTS COMMITTEE,"The Conservative party.

",,,An hon. Member:,
3060421,ca.proc.d.1976-11-26.2.1.1.5,1976-11-26,2175c882-2631-4b09-b597-f9fa360b1b69,ca.m.2992,Mr. Hnatvshyn:,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,ALLEGATIONS BY FORMER AUDITOR GENERAL-SUGGESTED BROADENING OF TERMS OF REFERENCE OF PUBLIC ACCOUNTS COMMITTEE,"What does the leader of the Grits say?

",,,John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2175c882-2631-4b09-b597-f9fa360b1b69&Language=E&Section=ALL
3060422,ca.proc.d.1976-11-26.2.1.1.6,1976-11-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,ALLEGATIONS BY FORMER AUDITOR GENERAL-SUGGESTED BROADENING OF TERMS OF REFERENCE OF PUBLIC ACCOUNTS COMMITTEE,"I did not think it was degrading to call the Conservative party the Tory party. If there is objection to that appelation, I will not use it in the future.
I have tabled the documents that I have in my possession. Your Honour will realize that I was only apprised of this matter a couple of hours ago. We got all the information we have at this time. Questions about other papers or other matters are, as far as I am concerned, hypothetical.
I want to make it clear that in the former Auditor General's letter he only refers to one company, Polymer. Presumably because Polymer was acquired by the CDC, he also mentions the CDC, saying that he sent a copy of this letter to Mr. Rush, president of Polymer and Mr. Hampson chairman of the board of the CDC. It is possible they will have further documents in which the House might be interested. I have no knowledge of them.
As far as the Public Accounts committee is concerned, if I understand the hon. member for Northumberland-Durham, he would like to know from the former Auditor General why he did not apprise parliament of this rather than writing to me privately. I think that question should be best asked of him and I have no objection to him being asked that by the committee. I am sure the press will be asking it very soon. I suggest that the House leaders discuss this matter with great urgency and see if it requires any modification of the terms of reference.
If I could go on and answer the point raised by the hon. member for Nanaimo-Cowichan-The Islands, he asked me if there is any other letter. I thought I had answered that in my opening statement. I said that my staff looked all night for any letter from Mr. Henderson which might mention bribes and they found none. It was in order to be as forthcoming as possible with the House that I produced this letter which may have been the one he had in mind. If that is it, I think the House will agree that the press story was very mischievous and misleading indeed.
If there is another letter, I have challenged Mr. Henderson to produce it. I was asked about this when I came into the

Parliament Buildings this morning. I said that I had no recollection of any letter mentioning bribes. If there is one, we have not found it. Perhaps Mr. Henderson can produce it, if it exists.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3060423,ca.proc.d.1976-11-26.2.1.1.7,1976-11-26,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,ALLEGATIONS BY FORMER AUDITOR GENERAL-SUGGESTED BROADENING OF TERMS OF REFERENCE OF PUBLIC ACCOUNTS COMMITTEE,"Hear, hear!

",,,Some hon. Members:,
3060424,ca.proc.d.1976-11-26.2.2,1976-11-26,,,,subtopic,ORAL QUESTION PERIOD,ALLEGATIONS BY FORMER AUDITOR GENERAL-REASON FOR FAILURE OF PRIME MINISTER TO REFER SUBJECT TO PUBLIC ACCOUNTS COMMITTEE,,,,,,
