basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4094489,ca.proc.d.1998-06-12.783.0,1998-06-12,,,,stagedirection,,,,"The House resumed from June 10 the consideration in committee of Bill S-2, an act to amend the Canadian Transportation Accident Investigation and Safety Board Act and to make a consequential amendment to another act, Ms. Thibeault in the chair.",,,,
4094490,ca.proc.d.1998-06-12.783.1,1998-06-12,,,,,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,Shall clause 1 carry?,,,The Assistant Deputy Chairman,
4094491,ca.proc.d.1998-06-12.783.2,1998-06-12,,,,intervention,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,Agreed.,,,Some hon. members,
4094492,ca.proc.d.1998-06-12.783.3,1998-06-12,,,,intervention,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,"On division.
(Clause 1 agreed to)",,,An hon. member,
4094493,ca.proc.d.1998-06-12.783.4,1998-06-12,,,,,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,Shall clause 2 carry?,,,The Assistant Deputy Chairman,
4094494,ca.proc.d.1998-06-12.783.5,1998-06-12,,,,intervention,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,Agreed.,,,Some hon. members,
4094495,ca.proc.d.1998-06-12.783.6,1998-06-12,,,,intervention,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,"On division.
(Clause 2 agreed to)",,,An hon. member,
4094496,ca.proc.d.1998-06-12.783.7,1998-06-12,,,,,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,Shall clause 3 carry?,,,The Assistant Deputy Chairman,
4094497,ca.proc.d.1998-06-12.783.8,1998-06-12,,,,intervention,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,Agreed.,,,Some hon. members,
4094498,ca.proc.d.1998-06-12.783.9,1998-06-12,,,,intervention,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,"On division.
(Clause 3 agreed to)",,,An hon. member,
4094499,ca.proc.d.1998-06-12.783.10,1998-06-12,,,,,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,Shall clause 4 carry?,,,The Assistant Deputy Chairman,
4094500,ca.proc.d.1998-06-12.783.11,1998-06-12,,,,intervention,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,Agreed.,,,Some hon. members,
4094501,ca.proc.d.1998-06-12.783.12,1998-06-12,,,,intervention,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,"On division.
(Clause 4 agreed to)",,,An hon. member,
4094502,ca.proc.d.1998-06-12.783.13,1998-06-12,,,,,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,Shall clause 5 carry?,,,The Assistant Deputy Chairman,
4094503,ca.proc.d.1998-06-12.783.14,1998-06-12,,,,intervention,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,Agreed.,,,Some hon. members,
4094504,ca.proc.d.1998-06-12.783.15,1998-06-12,,,,intervention,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,"On division.
(Clause 5 agreed to)",,,An hon. member,
4094505,ca.proc.d.1998-06-12.783.16,1998-06-12,,,,,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,Shall clause 6 carry?,,,The Assistant Deputy Chairman,
4094506,ca.proc.d.1998-06-12.783.17,1998-06-12,,,,intervention,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,Agreed.,,,Some hon. members,
4094507,ca.proc.d.1998-06-12.783.18,1998-06-12,,,,intervention,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,"On division.
(Clause 6 agreed to)",,,An hon. member,
4094508,ca.proc.d.1998-06-12.783.19,1998-06-12,,,,,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,Shall clause 7 carry?,,,The Assistant Deputy Chairman,
4094509,ca.proc.d.1998-06-12.783.20,1998-06-12,,,,intervention,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,Agreed.,,,Some hon. members,
4094510,ca.proc.d.1998-06-12.783.21,1998-06-12,,,,intervention,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,"On division.
(Clause 7 agreed to)",,,An hon. member,
4094511,ca.proc.d.1998-06-12.783.22,1998-06-12,,,,,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,Shall clause 8 carry?,,,The Assistant Deputy Chairman,
4094512,ca.proc.d.1998-06-12.783.23,1998-06-12,,,,intervention,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,Agreed.,,,Some hon. members,
