basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4092399,ca.proc.d.1998-06-09.780.10,1998-06-09,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 20 petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4092400,ca.proc.d.1998-06-09.780.11,1998-06-09,2bfda398-5940-4d8f-8cfe-805b91dbdac1,6410,"Hon. Sheila Finestone (Mount Royal, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, I have the privilege to table the report of the parliamentary wing of the United Nations called the Interparliamentary Unions where delegates worked effectively to raise the urgency to commit to the humanitarian clearing of land mines and the removal of same and moved to adopt the needed Ottawa convention.
Therefore, it is my pleasure to table the report of the 99th interparliamentary conference held in Windhoek, Namibia, on April 5 to 11.",Liberal,Mount Royal,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
4092401,ca.proc.d.1998-06-09.780.12,1998-06-09,dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181,194,"Mr. Joe McGuire (Egmont, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the pleasure and honour to table today, in both official languages, the third report of the Standing Committee on Agriculture and Agri-Food on biotechnology.
Your committee reviewed the issue of biotechnology as it pertains to agriculture and agri-food. As part of the process of renewing the Canadian biotechnology strategy it came up with a number of recommendations which are contained in this report.
The new Canadian biotechnology strategy involves three departments: Industry, Health and Agriculture and Agri-Food. With the explosion of genetically modified products, this strategy will have to be an ever-changing one which members of parliament will have to respond to.
The committee is also requesting a comprehensive answer to the report from the government pursuant to Standing Order 109.
I would like to take this opportunity to thank all the committee members from all sides for their work. I also wish to thank the committee staff, especially our research co-ordinator, Sonya Dakers, who will be retiring at the end of the month. This happens to be her last major piece of work after 12 years with the agriculture committee. We all wish her well.",Liberal,Egmont,Joe McGuire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181&Language=E&Section=ALL
4092402,ca.proc.d.1998-06-09.780.13,1998-06-09,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Business Of The House,,"Mr. Speaker, pursuant to Standing Order 56(1), and having raised the issue earlier today, I move:
That the Order of the House of June 8, 1998, respecting motions pursuant to Standing Order 57 and 78(3) be rescinded.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4092403,ca.proc.d.1998-06-09.780.14,1998-06-09,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Ref.)",,Routine Proceedings,Business Of The House,,"Mr. Speaker, I understand that the government House leader is trying to put this motion to the floor this morning, but this is the time for routine motions to be put and this is not a routine motion.",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4092404,ca.proc.d.1998-06-09.780.15,1998-06-09,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Routine Proceedings,Business Of The House,,"Mr. Speaker, to assist the Chair, if I may, I know that the opposition House leader has raised the proposition that this was not, in his view, a routine motion. I draw to your attention Standing Order 67(1)(p) which states:
(p) such other motion, made upon Routine Proceedings, as may be required for the observance of the properties of the House, the maintenance of its authority, the appointment or conduct of its officers, the management of its business, the arrangement of its proceedings, the correctness of its record, the fixing of its sitting days or the time of its meetings or adjournment.
I think this very well covers the fact that indeed this motion is receivable the way it was presented under Standing Order 56(1).",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4092405,ca.proc.d.1998-06-09.780.16,1998-06-09,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Routine Proceedings,Business Of The House,,"Mr. Speaker, I am very new to this place and I do not profess to be an expert in this, but my understanding is that what happened yesterday was that a substantive motion was passed on the floor of the House and that cannot simply be overturned by a routine motion from the government. There is a procedure that has to be in place. There is notice that has to be given. My understanding is that this cannot happen in the way that the government House leader is trying to put it before the House.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4092406,ca.proc.d.1998-06-09.780.17,1998-06-09,,,,,Routine Proceedings,Business Of The House,,"The House leader for the Conservative Party makes a very interesting point, as does the opposition House leader.
I point out to the House that it would be one thing to go with the strict wording of this rule. However a motion was put on February 19, 1998 which perhaps went beyond the scope of the wording and it went through the House. On December 1, 1997 a motion pursuant to Standing Order 56.1(1) was put and it went through the House.
My interpretation of both of those motions is that we cannot pick and choose on the way through. Those two motions went through before and they seemed to go somewhat beyond the scope of the wording, and at that time no one raised a voice of objection.
I am loath to interfere at any time like this. I would rule that because of these other two motions that went through as precedents, I will allow this one to go through. I would strongly urge the committee on procedure to perhaps take this up again and to give direction more clearly to the House and the Speaker. I am going to allow this Standing Order 56.1 to stand.",,,The Speaker,
4092407,ca.proc.d.1998-06-09.780.18,1998-06-09,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,Mr. Randy White,,Routine Proceedings,Business Of The House,,"Mr. Speaker, what happened in this House last night was in effect an order of the House. Now we are going to get into a discussion of the principles of this House of Commons. It is an order of the House. The government cannot just come in here and change an order of the House, something which was passed by this whole House. Otherwise all of the issues we deal with here—",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4092408,ca.proc.d.1998-06-09.780.19,1998-06-09,,,,,Routine Proceedings,Business Of The House,,I made a ruling on this issue. Now the House will have a chance to pronounce itself.,,,The Speaker,
4092409,ca.proc.d.1998-06-09.780.20,1998-06-09,,,,intervention,Routine Proceedings,Business Of The House,,"Mr. Speaker, a point of order.",,,An hon. member,
4092410,ca.proc.d.1998-06-09.780.21,1998-06-09,,,,,Routine Proceedings,Business Of The House,,"Not on this issue. I have made a ruling.
The question is on the motion. Will those members who object to the motion please rise in their places.
The hon. member on a point of order.",,,The Speaker,
4092411,ca.proc.d.1998-06-09.780.22,1998-06-09,3d4d512d-0489-4ea8-a561-86db66a98e16,99,Mr. Ken Epp,,Routine Proceedings,Business Of The House,,"Mr. Speaker, I rise on a point of order. I point out to your attention Standing Order 67:
67.(1) The following motions are debatable:",Reform,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4092412,ca.proc.d.1998-06-09.780.23,1998-06-09,,,,,Routine Proceedings,Business Of The House,,"This motion is not debatable. I repeat, will those members who object to the motion please rise in their places.
And 25 members having risen:",,,The Speaker,
4092413,ca.proc.d.1998-06-09.780.24,1998-06-09,,,,,Routine Proceedings,Business Of The House,,"Because there are 25 members standing in their places, this motion is deemed withdrawn.
(Motion withdrawn)",,,The Speaker,
4092414,ca.proc.d.1998-06-09.780.25,1998-06-09,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Business Of The House,,"Mr. Speaker, pursuant to Standing Order 27(1), I move:
That, commencing June 10, 1998 and concluding June 23, 1998, the hours of sitting be extended to 4 a.m.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4092415,ca.proc.d.1998-06-09.780.26,1998-06-09,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Ref.)",,Routine Proceedings,Business Of The House,,"Mr. Speaker, I am very pleased actually to debate this motion. Could you tell me, Mr. Speaker, first of all how much time I have?",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4092416,ca.proc.d.1998-06-09.780.27,1998-06-09,,,,intervention,Routine Proceedings,Business Of The House,,As long as you want.,,,An hon. member,
4092417,ca.proc.d.1998-06-09.780.28,1998-06-09,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,Mr. Randy White,,Routine Proceedings,Business Of The House,,"Until 4 a.m., right? I have until 4 a.m. Let us start it off.",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4092418,ca.proc.d.1998-06-09.780.29,1998-06-09,,,,,Routine Proceedings,Business Of The House,,The hon. opposition House leader wanted some information regarding timing. The entire debate will take two hours and the hon. member has unlimited time.,,,The Speaker,
4092419,ca.proc.d.1998-06-09.780.30,1998-06-09,,,,intervention,Routine Proceedings,Business Of The House,,"Take two hours, Randy.",,,An hon. member,
4092420,ca.proc.d.1998-06-09.780.31,1998-06-09,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,Mr. Randy White,,Routine Proceedings,Business Of The House,,"What does a fellow do for two hours in the House of Commons any more?
The need for this motion is obvious to those on this side of the House. We have said continuously in the 35th Parliament and the 36th Parliament that we are sick and tired of standing up in this House expressing the viewpoints of those people we represent across this country to seats that are empty.
Time and time again, we come into this House. We stand here. We try to do what we can for people across this country. We try to get our points across and we stand here and talk to maybe one person who is reading a newspaper who does not have the least bit of interest in what opposition parties say in this country. They are told what to do time and time again by the Prime Minister and the cabinet.
I guess it is time now that we are getting close to the end of June that we have this debate and we extend it as long as we have to.
It is ironic. Here it is the 10th of June today.",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4092421,ca.proc.d.1998-06-09.780.32,1998-06-09,,,,intervention,Routine Proceedings,Business Of The House,,The 9th.,,,An hon. member,
4092422,ca.proc.d.1998-06-09.780.33,1998-06-09,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,Mr. Randy White,,Routine Proceedings,Business Of The House,,"Who can tell? It will be the 10th at four in the morning anyway.
Here we are on the 9th of June and the government says “We are going to punish you people. We are going to make you work for a change. We are going to make you come in here until four in the morning”. Well I have news for the government. We do not mind that in the least.
We have a lot of things to talk about in this country. Maybe for a change we will get this government back on issues that are bothering average everyday grassroots Canadians out there like debt, like spending, like taxes, like problems at the immigration department, like crime, like where is the national victims bill of rights. For instance where is the bill on drunk driving that was committed to by this government in May and which was reneged by this government, that was changed apparently to November 30. Now we understand it is not going to do that either when every party here in opposition agreed with the government for a change.
Now the Liberals say “We have some things on the agenda”—not too much on the agenda I might add—“and we cannot have our own way, so you will have to stay until four in the morning”.
Mr. Speaker, could I have a clarification on the rotational order on this two hour debate? After it goes from me, could you clarify whether it goes to the Liberals or back into opposition?",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4092423,ca.proc.d.1998-06-09.780.34,1998-06-09,,,,,Routine Proceedings,Business Of The House,,"That will be a matter to decide depending on who rises to participate in the debate. It is a difficult issue to predict, but I think the hon. member can expect that there would be some movement back and forth. The hon. member has two hours at his disposal if he chooses to use it. That is the maximum length of time for this debate and the question will be put at the end of the two hours.",,,The Deputy Speaker,
4092424,ca.proc.d.1998-06-09.780.35,1998-06-09,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,Mr. Randy White,,Routine Proceedings,Business Of The House,,"Mr. Speaker, I needed a little break to confirm something else as well.
Here we are wanting to deal with the estimates today. We understand that the House may possibly not sit next week. We do not know.
I think the overriding issue here is something that the government forgot once again. That is that we are sick and tired of talking to the wall. We have brought this up numerous times. All we ask for in this House in opposition from all parties is just a tad, a little bit of respect. Listen to what we are saying. It may not go through and the government may not buy what we are saying, but at least people listening or people watching CPAC can at least understand that there are two, three, possibly four different positions on any subject in this House.
Without the government sitting on the other side, it is darn difficult to get a decent debate and a decent hearing on any issue. Why is that so hard to understand? With some 150 members over there, why is it so hard for them to understand that all we ask for is quorum in this House? Quorum in the House of Commons. Twenty people, 20 bodies out of 301. Why is that so hard to get? Quorum in any other organization is usually 50% plus one. Yet the government cannot manage to sit enough people across the House and even on some days as yesterday, there is nobody. Do the Liberals understand how people in all the parties across here feel when there is nobody sitting on the other side?
What do we get to do about it? We cannot say there are no members there, that there is no one sitting there. The Speaker does not allow it. Somehow we in opposition have to show the frustration and that is all. One member over there is counting the heads over here. Quite frankly, there are more opposition members in this House right now than there are Liberals on the other side. Every day is like that and that is fact.
We have drawn the line. Henceforth that will not occur in this House. Henceforth we will be drawing up unanimous consent motions such as this one. Henceforth this government is going to go through the mill on this issue. When it gets lazy again and when it misses its shot at trying to watchdog what is going on over here, it will find we are going to deal with it. I wonder what the people watching this today think.
I heard someone say they have an idiot standing here talking.",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4092425,ca.proc.d.1998-06-09.780.36,1998-06-09,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,Mr. Jason Kenney,,Routine Proceedings,Business Of The House,,"Mr. Speaker, I rise on a point of order. I believe I heard the hon. member for Notre-Dame-de-Grâce—Lachine remark that the House leader of the official opposition is an idiot. I think that is out of order.",Reform,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4092426,ca.proc.d.1998-06-09.780.37,1998-06-09,,,,,Routine Proceedings,Business Of The House,,It certainly would be a word the Chair would find offensive. The Chair did not hear the word. If the hon. member said it I am sure she would not want to leave that on the record. I do not know whether the hon. member wishes to clarify the position.,,,The Deputy Speaker,
4092427,ca.proc.d.1998-06-09.780.38,1998-06-09,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,Mrs. Marlene Jennings,,Routine Proceedings,Business Of The House,,"Mr. Speaker, it is nice to know that there are people in the House who know which riding I come from.
As to the point of order, Mr. Speaker you are right. I lost my head for a moment, as Reform members often do. I did use a word which was unparliamentary. I called the leader of the House for the official opposition an idiot. My parents did not raise me to call people idiots, so I withdraw the word.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4092428,ca.proc.d.1998-06-09.780.39,1998-06-09,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,Mr. Randy White,,Routine Proceedings,Business Of The House,,"Mr. Speaker, that is really good. There are those who would say I have been called worse than that before.
I guess in parliament it is a little different. They seem to get excited when the opposition over here catches them sleeping. They seem to get excited actually when we bring up an issue near and dear to the heart of most Canadians like what exactly is a democracy. Is a democracy sending parliamentarians to Ottawa to represent their constituents and to stand up here in the House and talk to no one on the other side? Is that what democracy has come to?
I have heard from a number of people this morning already on this issue, not parliamentarians but other people, who said it has been like this for a while. It is going downhill in the House of Commons. The opposition parties get plain frustrated because there is no one on the other side.
I think because we are drawing a line here today it is most appropriate and I think this government is going to hear from all opposition parties very likely that we are just sick and darn tired of this.
I am not going to take any further of my time on this. I know there are other members that want to talk to this. But if I can impress any one thing on this other side, do not take this issue lightly. We did not come here to face the other side with all the seats empty. We are going to make this a very large issue and it is going to cost a lot of time in this House in debate time. It is going to cost a lot of hours and it is all unnecessary. All we ask is the respect of a majority government to sit and listen and debate and consider what we have to say.
This government should understand this. It has very few seats where I come from and we do represent the people where we come from. If it does not have that representation, for instance in the Fraser Valley of British Columbia, I am a part of it.
There is an obligation to listen. There is an obligation to be in this House. We may not like what they have to say across on the other side but just as much as my colleagues from all parties across this side have to sit in here and listen to the things they say.
If this is truly to be a house of democracy then what is really required is a government to pay attention to the people from all regions of this country and listen to what they have to say. Do not ever again empty the seats on the other side or the government will find the next motions before it a lot tougher than this one.",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4092429,ca.proc.d.1998-06-09.780.40,1998-06-09,8cdcd95a-e9ce-4147-bf2e-080734fc298b,5178,"Mr. Jean-Paul Marchand (Québec East, BQ)",,Routine Proceedings,Business Of The House,,"Mr. Speaker, it is my pleasure to participate in this debate. Following this rather intense discussion, I immediately wrote a little something for my colleagues from the Reform Party. It reads like this:
“Everybody loves somebody sometime. Everybody calls for Reform members. Something in your moves just told me your sometime is now”.",Bloc Québécois,Québec East,Jean-Paul Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cdcd95a-e9ce-4147-bf2e-080734fc298b&Language=E&Section=ALL
4092430,ca.proc.d.1998-06-09.780.41,1998-06-09,,,,,Routine Proceedings,Business Of The House,,I am sure all hon. members appreciate the hon. member for Quebec East's vocal talents but perhaps they would be better exercised in the lobby.,,,The Deputy Speaker,
4092431,ca.proc.d.1998-06-09.780.42,1998-06-09,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Routine Proceedings,Business Of The House,,"Mr. Speaker, I thank the House leader for the official opposition for being brief and giving others a chance to speak to this motion because I am sure he must have been tempted to take up the whole two hours but he did not and this will give others an opportunity to speak.
I will speak against the motion and preface my remarks by saying I very much regret that the House has come to this place in its proceedings. I regret the use of 56(1) whenever it is used and I remember when this particular measure was brought in, I believe in 1991, by the Conservative government at that time. I remember with irony when the House leader of the Conservative Party indicated that he thought this motion was inappropriate at the time. I think this motion is inappropriate at any time.
This motion is what I called it then, sort of the parliamentary ubermenchen clause. This is the clause that means that in the end the government can do anything. I realize it did not succeed in using 56(1) and has now moved to have a much longer process.
A lot of the rules the government has at its disposal are rules it opposed when they were brought in and if we were serious about parliamentary reform we would have a good look at these rules and we would all imagine ourselves some day in opposition. Some of us imagine ourselves in opposition all the time.
Opposition will come to the government as surely as I am standing here, eventually in one form or another. We all have the responsibility to try to imagine what is best for the institution. What is not good for the institution are these motions. But what is also not good for the institution, and I think here is where the Reform Party has done parliament a service by bringing this to a head, is the perpetual absence of government members in the course of debate.
What was common practice in this House for many years is that at least one cabinet minister was present during all debates and perhaps there were two or three ministers and a cadre of government backbenchers. They may not have always liked what opposition members were saying. They may not have always listened carefully and took notes of what opposition members were saying. But they were there. Opposition members had both the perception, some might say the illusion, and the reality of the fact that somebody from time to time was listening.
What I have seen happening in this parliament, and I have raised this with the government House leader on numerous occasions, is that the government has sunk into a form of contempt for parliament. I suppose it comes from a contempt for the opposition, but that is beside the point. That is quite beside the point. We are talking here about a contempt for parliament that is ultimately destructive of this institution and of our democratic values and our democratic way of life. It cannot go on like this.
I know it is not the responsibility of the government House leader technically speaking. It is the responsibility of the whip or in this case the deputy whip because we know that the whip is not able to be on the job these days for medical reasons. But somebody is responsible over there. Overall the government itself is collectively responsible for how it treats parliament. It cannot go on like this.
I think this speaks to a larger problem. It is not just the contempt the government is showing for parliament or for the opposition or for both. It is also a matter of the declining perception of the relevance of the House of Commons to the decision making process in this country. That is something all of us have to deal with and presumably we should try to deal with it in a non-partisan way. To the extent that we deal with it in a partisan way, and I know this is not avoidable at all times but it is certainly more avoidable than is usually the case, to the extent we deal with the powerlessness of parliament and the growing irrelevance of parliament in a partisan way, we simply contribute to its growing irrelevance and powerlessness because we reinforce the stereotype that this is just a place where people fight.
We are all tempted to do that. I think we are all guilty of that each in our own way. So I urge members to try to think their way through the kind of partisanship that sometimes manifests itself on the floor with respect to parliament itself. It is fine to be partisan about issues. There are choices that people have to make between political parties with different perceptions, different policies and different positions. It is all in the course and the nature of democracy that people will be partisan, will be polemical, will be political, will argue with each other. I think that is all fine and dandy in a democratic society but we ought not to be partisan about parliament itself.
I think this is what has happened. It is very regrettable. I hope the Reform Party members see the irony of the fact that they are now, in many respects by virtue of circumstances beyond their control but somewhat within their control, playing exactly the same kind of parliamentary silly games they made a career out of criticizing before they came here. I am sure that must bother them as it bothers me on occasion when I am forced to play these kinds of games.
Sometimes we play them with joy and sometimes we play them with sadness because the government gives us no option. I think the government has created this situation. This morning it had 39 members on the other side—",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4092432,ca.proc.d.1998-06-09.780.43,1998-06-09,38a85dfb-6380-4740-9325-ec14b610590a,2913,Mr. Jim Pankiw,,Routine Proceedings,Business Of The House,,"Mr. Speaker, I rise on a point of order. My hon. colleague has been saying a lot of things that are exactly true and right.
Most important, he said that we are talking about the Liberal government never being here to hear the debate or to hear the concerns. It operates in an autocratic fashion. My point is that there is not one cabinet minister here to listen to him.",Reform,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4092433,ca.proc.d.1998-06-09.780.44,1998-06-09,,,,,Routine Proceedings,Business Of The House,,I do not think that is a valid point of order.,,,The Deputy Speaker,
4092434,ca.proc.d.1998-06-09.780.45,1998-06-09,b42f24b0-65c3-47aa-9997-d0678cacc904,30,Mr. Bill Blaikie,,Routine Proceedings,Business Of The House,,"Mr. Speaker, I think the point is well taken even if it is not technically a point of order. It is not factually correct in the sense that the government House leader was at the table. We have one cabinet minister whose job it is to bird-dog this debate. He better not leave in any case.
I say this with the greatest respect to the government House leader. I believe he is as troubled by what is happening on the other side of the House as anybody. He has been here for a while. I have always regarded him as somebody who has a great deal of respect for parliament. He has come up through the ranks over the years. I am sure he is not happy with what happened yesterday, not just for the trite political reasons that it is embarrassing to the government and he now has to go through all this hassle to get the motion that was passed unanimously overtaken by subsequent procedures of the House. I am sure he is unhappy with the fact that this situation could even have been created.
As I started to say before the point of order this morning, when the government needed members for its own purpose there were upwards of 40 members on this side of the House. As soon as they saw they were not needed any more, the place cleared out like it was on fire or something.
Here again we see the government not being willing to even maintain the same percentage of their caucuses that opposition members maintain in the House. If we have 10% or 15% of our caucus here and the government and all other caucuses were to do the same we would have quorum all the time. That would not require very many government members.
We all have committee responsibilities. People cannot hide behind committee responsibilities. We all have to take our share in committees. We all have the problem of having to be in more than one place at one time. It is difficult. I do not think the public appreciates the way the timetable works in the House. Members are supposed to be in the House of Commons, be in committee and be meeting with people. It is not always easy.
I see absolutely no reason the government could not maintain a semblance of the appearance that it is listening. It should have at least one cabinet minister in the House, if not two. I would recommend at least two and its share of quorum, which means over half.
Hopefully we would have more than quorum because in parliament members are supposed to be talking to each other. Even if we do not like what the other person is saying we can get up and argue. I often do not like what the hon. member from Calgary is saying, but I can get up to ask him a question. We can have some kind of exchange.
However what is happening is that we are all seeping away from this place. The collegiality that exists even in conflict in debate is disappearing from this place. People just come in here, do their thing and take off. This is not good for parliament and it is not good for the country.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4092435,ca.proc.d.1998-06-09.780.46,1998-06-09,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,Mr. Denis Coderre,,Routine Proceedings,Business Of The House,,You are always here.,Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
