basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4091867,ca.proc.d.1998-06-05.778.10,1998-06-05,,,,,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4091868,ca.proc.d.1998-06-05.778.11,1998-06-05,,,,intervention,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,Agreed.,,,Some hon. members,
4091869,ca.proc.d.1998-06-05.778.12,1998-06-05,,,,intervention,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,No.,,,Some hon. members,
4091870,ca.proc.d.1998-06-05.778.13,1998-06-05,,,,,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,All those in favour will please say yea.,,,The Deputy Speaker,
4091871,ca.proc.d.1998-06-05.778.14,1998-06-05,,,,intervention,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,Yea.,,,Some hon. members,
4091872,ca.proc.d.1998-06-05.778.15,1998-06-05,,,,,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,All those opposed will please say nay.,,,The Deputy Speaker,
4091873,ca.proc.d.1998-06-05.778.16,1998-06-05,,,,intervention,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,Nay.,,,Some hon. members,
4091874,ca.proc.d.1998-06-05.778.17,1998-06-05,,,,,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,In my opinion the yeas have it.,,,The Deputy Speaker,
4091875,ca.proc.d.1998-06-05.778.18,1998-06-05,,,,intervention,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,On division.,,,Some hon. members,
4091876,ca.proc.d.1998-06-05.778.19,1998-06-05,,,,,Government Orders,Canadian Transportation Accident Investigation And Safety Board Act,,"I declare the motion carried on division. The bill is therefore referred to the Standing Committee on Transport.
(Motion agreed to, bill read the second time and referred to a committee)",,,The Deputy Speaker,
4091877,ca.proc.d.1998-06-05.778.20,1998-06-05,,,,stagedirection,,,,"The House proceeded to the consideration of Bill S-3, an act to amend the Pension Benefits Standards Act, 1985 and the Office of the Superintendent of Financial Institutions Act, as reported (without amendment) from the committee.",,,,
4091878,ca.proc.d.1998-06-05.778.21,1998-06-05,,,,,Government Orders,"Pension Benefits Standards Act, 1985",,The member in whose name the motions on the notice paper stand is not here to move them. Therefore I will proceed to put the question on the report stage of this bill.,,,The Deputy Speaker,
4091879,ca.proc.d.1998-06-05.778.22,1998-06-05,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,Ms. Bev Desjarlais,,Government Orders,"Pension Benefits Standards Act, 1985",,"Mr. Speaker, I would like the opportunity to speak on Bill S-3.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
