basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4091617,ca.proc.d.1998-06-04.777.10,1998-06-04,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Committees Of The House,,All those in favour of the motion will please say yea.,,,The Acting Speaker (Mr. McClelland),
4091618,ca.proc.d.1998-06-04.777.11,1998-06-04,,,,intervention,Routine Proceedings,Committees Of The House,,Yea.,,,Some hon. members,
4091619,ca.proc.d.1998-06-04.777.12,1998-06-04,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Committees Of The House,,All those opposed will please say nay.,,,The Acting Speaker (Mr. McClelland),
4091620,ca.proc.d.1998-06-04.777.13,1998-06-04,,,,intervention,Routine Proceedings,Committees Of The House,,Nay.,,,Some hon. members,
4091621,ca.proc.d.1998-06-04.777.14,1998-06-04,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Committees Of The House,,"In my opinion the yeas have it.
And more than five members having risen:",,,The Acting Speaker (Mr. McClelland),
4091622,ca.proc.d.1998-06-04.777.15,1998-06-04,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Committees Of The House,,"Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Acting Speaker (Mr. McClelland),
4091623,ca.proc.d.1998-06-04.777.16,1998-06-04,,,,,Routine Proceedings,Division No. 190,,I declare the motion carried.,,,The Deputy Speaker,
4091624,ca.proc.d.1998-06-04.777.17,1998-06-04,,,,stagedirection,,,,"The House resumed from June 3 consideration of Bill C-37, an act to amend the Judges Act and to make consequential amendments to other acts, as reported (without amendment) from the committee; and of Motion No. 1.",,,,
4091625,ca.proc.d.1998-06-04.777.18,1998-06-04,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Ref.)",,Government Orders,Judges Act,,"Mr. Speaker, I am delighted to rise at report stage of Bill C-37 to amend to the Judges Act after having been so rudely interrupted by that NDP procedural motion.
The bill seeks to raise the compensation paid to judges appointed by the federal government over the course of two years by 8.3%. Already federally appointed judges on average are paid approximately $140,000 which is not exactly small change. It is a significant chunk of public revenue.
Let me make it clear at the outset that I and my colleagues in official opposition do not object to paying judges or anybody else who works for the public. We do not expect these people to be disadvantaged in terms of their compensation. We think fair compensation ought to apply to judges as it does to all other members of our public service, people who work for the crown.
What concerns me in the bill is the double standard we are creating for one small group within those who work in the public sector, that group being federal judges. It seems particularly strange to me at a time when frontline workers in the federal government, particularly frontline workers in the federal justice system, people such as frontline members of the Royal Canadian Mounted Police, frontline members of the Correctional Service of Canada, frontline people who enforce our laws, receive little or no pay increases year after year. However, those at the very top of the stratum, those who are already paid far more than most Canadians, would get the biggest increase. Quite frankly the approach taken by the commission which reported and in the legislation seems inequitable, unfair and inappropriate.
The people on the frontline of the justice system like RCMP constables and correctional service officers are people who day after day put their lives on the line for the enforcement of law and order. They are accountable to performance. If they do not perform they can be dismissed. If they make huge errors in judgment they can be dismissed or disciplined. In other words they are accountable.
What about the judges? Are they accountable? No, they are not. They are accountable to no one but themselves. I submit the principle of accountability for compensation ought to apply throughout the public sector just as it does within the private sector.
When my constituents look at some of the judgments made by federal judges at various levels including the Supreme Court of Canada, what they see sometimes astounds them. Other members of my party have made reference to some of the recent shocking court judgments by the people we are now proposing to raise their pay by 8.3%.
For instance, members will have heard recently about the Feeney case. The court ruled that a man who was clearly guilty of first degree murder would be acquitted because a police officer entered his residence without a search warrant, after having knocked on the door and announced himself, to find the perpetrator of this atrocious crime in bed with blood on his person and throughout his trailer from the murder he had just committed. It is unbelievable.
We are now proposing to raise the pay of the judge who made this decision by 8.3%. Not only is he not accountable but we cannot balance his pay with his performance. We have a cast of people who are appointed without public oversight, without parliamentary scrutiny, by the sole discretion of the Governor General in Council, the Prime Minister, and are not accountable even if they make widely outrageous decisions.
What do we say to these people? We say they are not accountable. They make bizarre decisions some of the time. We cannot measure their performance but we will give them an 8.3% pay raise anyway. It is just plain wrong. It shows a completely contorted sense of priorities on the part of the government.
Canadians families are now in the second decade of no after tax increase in their disposable incomes. Frontline workers in the federal government have had no raises for seven years. That we should talk about the best paid people in the country getting an 8.3% pay raise is completely unacceptable.
Yesterday one of my colleagues pointed out that there is a clause in Bill C-37 dealing with survivor benefits, speaking of the spouses of judges. There is a definition of spouse in the act, as there should be. Every federal statute dealing with family benefits requires the term spouse and therefore defines the term.
Recently Madam Justice Rosalie Abella of the Ontario Court of Appeal ruled in the Rosenberg case that the traditional definition of spouse, the definition which exists in Bill C-37 and hundreds of other federal statutes, the definition which is rooted in 1,000 years of common law history and 3,000 years of the Mosaic law tradition, is no longer applicable to all federal statutes including the one we are debating today.
We are proposing to give Madam Justice Abella an 8.3% pay raise after having made a decision contrary to the interest of the government, contrary to the interest of justice, contrary to any kind of public accountability. This justice was appointed without any kind of oversight or scrutiny by the public, by parliament or by elected representatives of the people. She was appointed behind closed doors by bureaucrats in the justice department offering their short list of candidates to the politicians in cabinet to choose one name over another.
We should have a moratorium on pay raises for judges of the federal government until or unless there is some kind of accountability. Once again, compensation must be linked to accountability.
We in the opposition have called for the establishment of a parliamentary committee to review and comment on judicial nominees by the federal government. At least then we could have some kind of screening process to make sure that irresponsible, ideologically driven, radical judges like Rosalie Abella do not find their way on to the bench. If people like Rosalie Abella want to legislate their political agenda I suggest they run for public office as has everyone in this place and not sit on the bench where they think they can unilaterally impose their political agenda, peculiar as it may be, on the rest of Canadians.
The time has come for us to review the entire process of appointments of judges and the enormous undemocratic power which our courts exercise. Until we have done that we cannot and should not offer them a reward in terms of a 8.3% pay increase until they are finally accountable for the decisions they make.",Reform,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4091626,ca.proc.d.1998-06-04.777.19,1998-06-04,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,Judges Act,,Before we continue the debate I would like to put on the record of the House the fact that it is quite permissible to speak in general terms about the judiciary. However it is not appropriate to speak about a specific judge or to impugn motive directed to a specific judge. That is not appropriate. It is appropriate to question the judiciary in general terms but not specific judges.,,,The Acting Speaker (Mr. McClelland),
4091627,ca.proc.d.1998-06-04.777.20,1998-06-04,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk—Interlake, Ref.)",,Government Orders,Judges Act,,"Mr. Speaker, thank you for those word of wisdom in guiding the House along a proper path of decorum and wise speech.
It is a pleasure today to speak to Bill C-37. When I rose to speak to the bill on March 30 I suggested several areas of the bill that should be considered for amendment to ensure its stated intent could be achieved. I rise today to emphasize to members of the House the need for such changes.
Many of Canada's judges may well deserve a reasonable raise of certainly no more than 2% which is what lower paid employees are getting in the public service. By way of general comment, 2% on $20,000 is much less than 2% on $140,000. The lowest and the most needy in society are getting a much lower dollar to take home and buy the basic necessities of life than the higher paid in society.
Low salaries are typical of the justice sector in general, especially in the area of law enforcement. I understand a new mechanism for determining salaries of Canada's judges is needed. As one of my hon. colleague's pointed out earlier, the bill will increase the salaries of judges by 8.3% over two years. Most Canadians would agree this is an unreasonable proposition, especially when we consider judges' salaries in comparison to those of other members of the law enforcement community.
The lowest paid in this public sector still suffer financial hardship due to the broken promise of the government for a resolution, for example, of the pay equity issue. Here again we are dealing with people making in the neighbourhood of $20,000 to $28,000 a year.
I also speak specifically about Canada's national police force, the Royal Canadian Mounted Police. Along with that group, I suppose, one could include crown attorneys, clerks and paralegals.
RCMP officers put their lives on the line pretty well every day, but have only received their first small raise since approximately 1991. Police officers make headlines by saving lives.
The House knows how Canada's judges have taken over parliament's role in changing, through interpretation, legislation. The current issue that is of great concern is the change in the definition of spouse. The Rosenberg case, which was referred to previously, has taken it out of the hands of parliament, which should rightfully deal with an issue as major as determining the definition of the word spouse. I would like to think that at some point, possibly in the fall, we will be back debating that particular issue on behalf of Canadians to come up with a resolution out of this House as opposed to the courts doing it.
I would like hon. members of the House to consider how a rank and file RCMP officer will feel when this bill is passed. Officers work every day in dangerous circumstances. Many of our judges seem to be out of touch with the current standards of the average citizen in our community.
I recently brought a petition to the House in reference to the Giles case in Manitoba. One of the primary statements that I made in regard to that petition was that judges have to reflect the standards, the morals and the current beliefs of a society. Otherwise, what are they doing on the bench?
This brings me to another point with regard to Bill C-37. It seeks to establish an independent mechanism for salary determination in order to maintain the independence of the judiciary. There are two problems with this. I agree in part with the intention of this because we certainly want judges to be independent. However, they also have to be accountable and, as I said, reflect the society they are judging.
Canada's judges should certainly not fear salary cuts if they render decisions against the government. However, the commission to be established under this legislation cannot hope to provide that independence. I believe that the appointment process of one representative by the judges, one by the government and one by both to make up the tribunal does not lend itself to that independence.
The government must move to prevent patronage appointments in the case of government appointments, which are undoubtedly going to occur under this legislation. While it may be agreed that the judiciary should be independent of the government, this should not mean that judges are unaccountable.
I know that hon. members opposite can mention the systems in place for judicial review. I realize that many feel that appeal courts provide all of the accountability necessary in our judicial system because they provide a mechanism whereby bad decisions can sometimes be reversed.
However, this does little to address the deeper problem, which is judges who make decisions that are offensive to their community standards. In that case there is no mechanism for any accountability back to these members of our society. It is here that the question of judicial accountability becomes tricky. Judges should, as we have already agreed, be independent of parliament, which might otherwise manipulate their decisions for political purposes.
The judges should not be totally independent of the communities and the people they serve. Judges who render decisions in keeping with Canada's laws and who use the flexibility provided them under these laws to render sentences in keeping with the expectations of their communities should be recognized for doing so.
Local communities should have greater opportunity to give direct feedback to judges' associations outside of the courtroom. If we cannot move to a system whereby judges are elected by the people for fixed terms of office, we can at least give communities a voice in the process.
This legislation should be amended to allow for the input of victims groups and community leaders in the salary determination process for individual judges. The judges would receive this feedback on a yearly basis which would help to ensure that they reflect the values and standards of the public they serve. The point is that there would be more immediate feedback in the instance of an extremely lenient sentence being given to a child molester or a probationary sentence being given to someone convicted of manslaughter. The judges would find out right away that a large segment of society is against that kind of sentencing.
The fact that judges actually are public servants should not be lost on the House or on the judges themselves. It seems that the concept that they are public servants is a missing ingredient in our society today.
When I consider the legislative action which has been taken and, in particular, the bill which we are debating today, something becomes obvious. The government is not reflecting community values, standards and current thinking on appropriate compensation for public servants, the judges, who are the subject of this bill.
I would like to comment on Motion No. 1 and the rationale behind the motion. Clause 5 pertains to the increase in judges' salaries which will be 4.1%, retroactive to April 1, 1997. No one is getting an increase retroactive to April 1, 1997 and the judges should not be getting one either.",Reform,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4091628,ca.proc.d.1998-06-04.777.21,1998-06-04,13e586c9-9e91-4c0a-8ebf-063ad88f85eb,6237,"Ms. Shaughnessy Cohen (Windsor—St. Clair, Lib.)",,Government Orders,Judges Act,,"Mr. Speaker, as chair of the Standing Committee on Justice and Human Rights, I want to comment specifically on Motion No. 2, which is the motion that is before the House at this time. This motion would—",Liberal,Windsor--St. Clair,Shaughnessy Cohen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13e586c9-9e91-4c0a-8ebf-063ad88f85eb&Language=E&Section=ALL
4091629,ca.proc.d.1998-06-04.777.22,1998-06-04,be143a72-8cbc-4e41-9a0b-57d260102712,3943,Mr. Jack Ramsay,,Government Orders,Judges Act,,Motion No. 1.,Reform,Crowfoot,Jack Ramsay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be143a72-8cbc-4e41-9a0b-57d260102712&Language=E&Section=ALL
4091630,ca.proc.d.1998-06-04.777.23,1998-06-04,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,Judges Act,,"With respect, there must be a way the hon. member would be able to work her comments into Motion No. 1.",,,The Acting Speaker (Mr. McClelland),
