basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4094105,ca.proc.d.1998-06-11.782.0,1998-06-11,beaa6b76-597d-48c8-aac3-4f0f22efa86c,6437,"Mr. Pierre de Savoye (Portneuf, BQ)",,Routine Proceedings,Interparliamentary Delegation,,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to table, in both official languages, two reports of the Canadian section of the International Assembly of French Speaking Parliamentarians, as well as the financial report relating thereto.
The first report relates to the forum on the information highway and the parliamentary francophonie, held on April 20, 1998 at Quebec City. The second relates to the AIPLF commission on education, communication and cultural affairs, which met April 21 and 22, also at Quebec City.",Bloc Québécois,Portneuf,Pierre De Savoye,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=beaa6b76-597d-48c8-aac3-4f0f22efa86c&Language=E&Section=ALL
4094106,ca.proc.d.1998-06-11.782.1,1998-06-11,0aeb0e9b-828e-481d-8f51-d51541b65da5,35,"Mr. Raymond Bonin (Nickel Belt, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on Transport with respect to the review of passenger rail services offered by VIA Rail and the means to revitalize this important mode of transportation within the context of the fiscal and environment concerns facing the government entitled “The Renaissance of Passenger Rail in Canada”.
In so doing I thank committee members for their hard work in the short period of time they were present at meetings. They had many meetings per day and per week. In particular I thank the parliamentary secretary who has a lot of experience and who has assisted me as a new chairman of the committee.
We believe that this document will allow government to insert into the passenger rail system opportunities for everyone to contribute to this great service.
I also thank opposition members of the committee, some of whom are present here. They worked very well with government members. We believe this report is the product of much co-operation.",Liberal,Nickel Belt,Raymond Bonin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0aeb0e9b-828e-481d-8f51-d51541b65da5&Language=E&Section=ALL
4094107,ca.proc.d.1998-06-11.782.2,1998-06-11,7939fbae-d4b8-4908-a21e-422ec4d66b80,4823,"Mr. Stan Dromisky (Thunder Bay—Atikokan, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Committee on Citizenship and Immigration entitled “Immigration, Detention and Removal”, which concerns the important functions of citizenship and immigration.
Officially for the record I acknowledge the dedication, co-operation and harmonious manner in which all members of the committee worked on this awesome task. They were totally dedicated and I appreciated it.",Liberal,Thunder Bay--Atikokan,Stan Dromisky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7939fbae-d4b8-4908-a21e-422ec4d66b80&Language=E&Section=ALL
4094108,ca.proc.d.1998-06-11.782.3,1998-06-11,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I ask for unanimous consent to revert to tabling of documents in order for me to table the responses to a good number of petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4094109,ca.proc.d.1998-06-11.782.4,1998-06-11,,,,,Routine Proceedings,Committees Of The House,,Does the House give its consent to revert to tabling of documents for the purpose indicated?,,,The Deputy Speaker,
4094110,ca.proc.d.1998-06-11.782.5,1998-06-11,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
4094111,ca.proc.d.1998-06-11.782.6,1998-06-11,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 16 petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4094112,ca.proc.d.1998-06-11.782.7,1998-06-11,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Parliament Of Canada Act,,"
moved for leave to introduce Bill C-47, an act to amend the Parliament of Canada Act, the Members of Parliament Retiring Allowances Act and the Salaries Act.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4094113,ca.proc.d.1998-06-11.782.8,1998-06-11,,,,,Routine Proceedings,Parliament Of Canada Act,,When shall the bill be read the second time? Later this day in accordance with special order adopted yesterday.,,,The Deputy Speaker,
4094114,ca.proc.d.1998-06-11.782.9,1998-06-11,,,,intervention,Routine Proceedings,Parliament Of Canada Act,,Agreed.,,,Some hon. members,
