basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4091374,ca.proc.d.1998-06-03.776.10,1998-06-03,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi, Lib.)",,Statements By Members,Member For Témiscamingue,,"Mr. Speaker, for months now, the Bloc Quebecois member for Témiscamingue has been secretly touring the Canadian provinces with Reform members. The Bloc Quebecois member for Témiscamingue is in favour of bringing their two parties closer together.
Today, the people of Abitibi—Témiscamingue are starting to realize that there is a double agent in the Bloc Quebecois.
It seems to me that this member is trying to follow in the footsteps of former agent Claude Morin.",Liberal,Abitibi,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4091375,ca.proc.d.1998-06-03.776.11,1998-06-03,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Ref.)",,Statements By Members,Tiananmen Square,,"Mr. Speaker, tomorrow marks the ninth anniversary of the Tiananmen Square massacre.
On the night of June 3, 1989 the Communist People's Liberation Army surrounded students and workers rallying peacefully for democracy in Tiananmen Square. In the early hours of June 4, troops and police opened fire. Tanks rolled in. Armour-piercing bullets tore through human flesh.
Three thousand died that morning. Hundreds of young people who were arrested are still being held in Beijing's brutal prisons today.
On this anniversary the Chinese people demand a new China, a democratic China with a free press, a China that respects human dignity. But their voice is stifled as more dissidents are arrested every week.
Pathetically the Chinese communist government said today that the massacre of pro-democracy students at Tiananmen was a correct conclusion and that there is no need to reassess the issue.
Let us never forget the brave young people and workers who died and those who are still in prison for no crime except for expressing their belief in democracy.",Reform,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4091376,ca.proc.d.1998-06-03.776.12,1998-06-03,13d0fa77-aa2e-429b-880f-dd4b9a1ad650,5266,"Mr. Yves Rocheleau (Trois-Rivières, BQ)",,Statements By Members,Employment Insurance,,"Mr. Speaker, more than 225 workers in the Mauricie region have forwarded a petition to me in which they call for the federal government, which is acting in a manner prejudicial to them, to increase the maximum insurable earnings for EI to $49,750.
These same workers describe as discriminatory the provisions in the bill concerning the number of weeks of regular benefits accumulated since June 30, 1996 as well as those imposing a 1% penalty each time they reapply.
In the text accompanying the petition, they state as follows: “We do not go on employment insurance by choice—we do not choose to lose our jobs, yet you penalize us still further—as if we had a choice— You are committing genocide on the middle classes, and taking away from others any hope of improving their lot”.
The petitioners rightly point out as well that there is a whole family behind every signature.",Bloc Québécois,Trois-Rivières,Yves Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13d0fa77-aa2e-429b-880f-dd4b9a1ad650&Language=E&Section=ALL
4091377,ca.proc.d.1998-06-03.776.13,1998-06-03,685e1715-1ebc-4629-86cf-0194dfd2b61a,3402,"Mr. Joe Jordan (Leeds—Grenville, Lib.)",,Statements By Members,Reform Party Of Canada,,"Mr. Speaker, the Reform-separatist alliance seems to be moving ahead now. The meetings between the Bloc and Reform MPs have been officially endorsed by Lucien Bouchard. Who knows, if this courtship period is successful, we might see the creation of a brand new party. The Re-Bloc comes to mind.
What is entirely clear is that if this is the Reform's idea of how a united alternative will work, then it already appears to be falling apart.
As one commentator put it “It is extremely unwise for a federalist party to say it wants to attract separatists or sovereigntists whether they are called hard or soft”. This comment was made by none other than Stephen Harper who used to be a Reform MP. Perhaps he foresaw the desperate lengths that his former leader would go to to try to become Prime Minister.
Canadians rejected this scheme when Brian Mulroney and the Progressive Conservatives tried it and they will reject the Reform-Bloc coalition just as quickly.",Liberal,Leeds--Grenville,Joe Jordan,
4091378,ca.proc.d.1998-06-03.776.14,1998-06-03,2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07,6324,"Mr. Maurice Godin (Châteauguay, BQ)",,Statements By Members,Battle Of The Atlantic,,"Mr. Speaker, last May I took part in the 55th anniversary of the Battle of the Atlantic, accompanied by other parliamentarians and Canadian navy and air force veterans.
The Battle of the Atlantic was the longest and most important naval campaign of the entire war. Great Britain's survival and the liberation of Europe depended on the supply convoys of the merchant marine, protected from marauding enemy submarines by the Canadian navy.
This battle was costly in Canadian lives: 2,024 lives lost, including 752 Royal Canadian Air Force members and 1,200 merchant mariners.
I salute the courage and determination of these veterans and thank them on behalf of us all. We shall always remember them.",Bloc Québécois,Châteauguay,Maurice Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07&Language=E&Section=ALL
4091379,ca.proc.d.1998-06-03.776.15,1998-06-03,860367be-3ed9-4df5-99fc-06b941eb87f2,3866,"Mr. Rick Laliberte (Churchill River, NDP)",,Statements By Members,Environment,,"Mr. Speaker, the National Forum on Climate Change reports many immediate steps can and should be taken to respond to the Kyoto commitment and to address the issue of climate change.
The contribution of these distinguished Canadians, Order of Canada recipients, are to be congratulated. They have studied the issue and reached a decision: act now.
The commissioner for the environment's annual report described the Liberal government's failing grade on the environment and especially in the climate change commitments. The report included references to a lack of leadership and political will. The lack of action on climate change could be disastrous.
The finance minister stated yesterday that the environment is very important. As the environment commissioner said, lots of talk, but little action.
Canadians are fed up with the Liberal environment failures on CEPA enforcement, climate change, harmonization, pesticides, POPs. As Canada's distinguished citizens stated today, enough talk, more action, act now.",New Democratic Party,Churchill River,Rick Laliberte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=860367be-3ed9-4df5-99fc-06b941eb87f2&Language=E&Section=ALL
4091380,ca.proc.d.1998-06-03.776.16,1998-06-03,88727e5c-0c54-4057-b73e-065a027bd1b8,2698,"Mr. David Price (Compton—Stanstead, PC)",,Statements By Members,Reform Party Of Canada,,"Mr. Speaker, the Reform Party has finally come out of the closet. It wants Quebec out of Canada.
Canadians knew that Reform's leader could never be Prime Minister of a Canada that included Quebec. He does not have the support. Now by working with the separatists he has made it clear. Becoming Prime Minister of a rump Canada that has no Quebec is more important to Reform's leader than taking measures to keep Canada whole.
To be sure, Reform's leader has the approval of none other than Lucien Bouchard who called Reform's plans one of the most positive proposals in years. When Bouchard says an idea is positive, we know what he means: a step closer to an independent Quebec.
When Reform has allies like Bouchard, it is clear they are working together to break up Canada.",Progressive Conservative,Compton--Stanstead,David Price,
4091381,ca.proc.d.1998-06-03.776.17,1998-06-03,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Mrs. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Statements By Members,Bloc Quebecois,,"Mr. Speaker, it is now official: Lucien Bouchard has approved a Reform-Sovereignist alliance.
Here is the constitutional menu for this evening.
The appetizer will be Sovereign-Reform membership cards; the main dish, constitutional cookies with green and blue chips, in which not even Mr. Christie would be interested; a salad with Reform vinegar dressing; but no meat to sink your teeth into, because the plan lacks any content.
And the masters of ceremony are none other than the internationally renowned comedians Preston Duceppe and Gilles Manning.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4091382,ca.proc.d.1998-06-03.776.18,1998-06-03,,,,,Statements By Members,Bloc Quebecois,,"Once again, I would ask all my colleagues not to use members' names in the House.",,,The Speaker,
4091383,ca.proc.d.1998-06-03.776.19,1998-06-03,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, when the largest service contract ever awarded by the Canadian government was given to the Prime Minister's favourite company, then the government's contracting guidelines should have been followed to the letter, but they were not. There were no competitive bids, there was no public notice and the government refuses to answer access to information requests.
My question for Bombardier's favourite relative is this. If the deal was so good on its own merits, why did the government find it necessary to bend the contracting rules?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4091384,ca.proc.d.1998-06-03.776.20,1998-06-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, this contract had been discussed and everyone had knowledge of it.
In fact, yesterday Don Chynoweth, the director of business affairs of Frontec Corporation of Edmonton, said “We have kept the Reform Party informed of this for three and a half years. The former Reform member of parliament responsible for Moose Jaw up until the last election”, who is presently the member of parliament for Blackstrap, “was more than involved in it and more than encouraging to us, as we were keeping him briefed”.
For years they were informed and now they are complaining.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4091385,ca.proc.d.1998-06-03.776.21,1998-06-03,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, it is the taxpayer who has the right to see the information exchanged between the government and Bombardier that led to an unsolicited, untendered and unadvertised $2.85 billion contract.
It has been seven months since the official opposition formally requested the government to disclose how this contract was arrived at. We have repeated this request every month since then and all we got was a worthless verbal briefing from the government.
If this deal is really as clean as the Prime Minister says it is, why has he been suppressing the relevant documentation on this deal?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4091386,ca.proc.d.1998-06-03.776.22,1998-06-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, we have absolutely nothing to hide. Perhaps I will keep reading from this well informed person.
He said “By Reform putting forward the notion that it should have been tendered, I guess what they are saying is perhaps they wanted it in a foreign company's hands because there was no other Canadian consortium or company that was interested or capable of pulling this together”.
This is a western company which wanted to work with the Canadian government to make sure the Moose Jaw base was kept open.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4091387,ca.proc.d.1998-06-03.776.23,1998-06-03,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, if what the Prime Minister says is true, if this deal is really that beneficial to Canadians, then the Prime Minister should have no difficulty at all in proving that point to the House. All he has to do is lay before the House the documents that show how this contract was arrived at and how it led to this $2.85 billion deal.
Why does the Prime Minister not back up his claims that this is a great thing by tabling in the House the documents, not excuses, that will prove his point?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4091388,ca.proc.d.1998-06-03.776.24,1998-06-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I know the Minister of National Defence and the Minister of Public Works and Government Services are willing to give all of the information that they should already know because they were part of the deal, through their members of parliament.
I know the problem of the Leader of the Opposition. He wants to talk about something else because he has had quite a year.
First he moved to Stornoway. Then he jumped into bed with Lucien Bouchard. Now we should check his feet to see if he is wearing Guccis.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4091389,ca.proc.d.1998-06-03.776.25,1998-06-03,,,,intervention,Oral Question Period,Government Contracts,,"Oh, oh.",,,Some hon. members,
4091390,ca.proc.d.1998-06-03.776.26,1998-06-03,,,,,Oral Question Period,Government Contracts,,"My colleagues, I would urge all hon. members to please stick to the issues as much as they can.",,,The Speaker,
4091391,ca.proc.d.1998-06-03.776.27,1998-06-03,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, Ref.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, with that kind of rhetoric coming from the Prime Minister, obviously they do have something to hide.
Bombardier got an untendered, unadvertised, non-competitive contract amounting to $2.85 billion. The government says that it did not have the time to make this contract competitive. However, Public Works' documents show that it took three years to close the deal.
My question to the Prime Minister is: Three years? Why no competition?",Reform,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4091392,ca.proc.d.1998-06-03.776.28,1998-06-03,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Arthur C. Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, my department wrote to the Reform Party on March 24 of this year and offered it access to every document involved in this whole endeavour. What was its response? Silence. Absolute silence. Reform members were not interested at all in looking at the details of this arrangement, which will create jobs in western Canada, jobs which they are now willing to give up. There are over 5,000 person years in jobs. Ninety per cent of them will be in western Canada. The base in Moose Jaw will be saved.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4091393,ca.proc.d.1998-06-03.776.29,1998-06-03,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, Ref.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, we still do not have any foreign NATO customers using Bombardier's training school. It is obvious, too, that NATO was willing to extend any deadline before this process was finished. Obviously NATO was in no rush.
Again I ask the Prime Minister: Three years? Why no competition?",Reform,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4091394,ca.proc.d.1998-06-03.776.30,1998-06-03,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Arthur C. Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, in fact NATO extended the deadline. But NATO clearly indicated that it would have to know from us by June 1996 whether or not we were going to be in a position to provide this training facility. Otherwise it would have looked at alternatives. We had to move very quickly to make sure that we could provide this service.
Are there foreign customers? At this point in time none have signed. However, a lot of interest has been expressed.
Let me tell members that all of the risk will be in the private sector. All of the risk will be borne by the consortium.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4091395,ca.proc.d.1998-06-03.776.31,1998-06-03,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Hepatitis C,,"Mr. Speaker, the Minister of Health intimated yesterday that the discussions in Edmonton would lead to a definitive settlement of the hepatitis C issue.
However, at that moment, the representatives of the victims were slamming the door as they left the meeting, exasperated by the federal government's refusal to compensate all victims.
How does the Prime Minister explain the optimism of his Minister of Health, when the victims' representatives are saying that the discussions in Edmonton have gone nowhere because of a lack of clear commitment by the federal government to compensate all victims?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4091396,ca.proc.d.1998-06-03.776.32,1998-06-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Hepatitis C,,"Mr. Speaker, as everyone knows, we had an agreement in this matter, signed by all the provinces, the territories and the federal government. Two governments broke the agreement and want another proposal.
At the moment, the provincial representatives are meeting to find out what can be done in the matter as it stands. People should not jump to conclusions before the negotiations are over.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4091397,ca.proc.d.1998-06-03.776.33,1998-06-03,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Hepatitis C,,"Mr. Speaker, the government is saying it has shown leadership in this matter.
Does the Prime Minister realize that, if he wants to show leadership, he must make his intention to compensate all victims clear from the start, as the governments of Quebec and Ontario have done?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4091398,ca.proc.d.1998-06-03.776.34,1998-06-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Hepatitis C,,"Mr. Speaker, the Government of Quebec offered nothing. It said “We will send the bill to the federal government”. That was how they co-operated. It is easy to say “You will be compensated; someone else is going to pay”. That is Mr. Bouchard's type of courage.
Again, I think those people have a problem with their marriage. They want to arrange a marriage between the Reform Party and the Bloc Quebecois, but the bride wants to talk about separation even before the wedding.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4091399,ca.proc.d.1998-06-03.776.35,1998-06-03,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Mrs. Pauline Picard (Drummond, BQ)",,Oral Question Period,Hepatitis C,,"Mr. Speaker, in Edmonton yesterday, a representative for hepatitis C victims said that the working group cannot improve the compensation options because the federal government has not yet agreed to provide compensation.
What guarantee is there that the federal government truly wants to see the hepatitis C compensation issue move forward, when it had to be prodded into sitting down with the provinces to discuss the issue and its officials lacked any mandate?",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4091400,ca.proc.d.1998-06-03.776.36,1998-06-03,80ee6b25-0594-4740-b0a0-69aa667e9758,298,"Mr. Joseph Volpe (Parliamentary Secretary to Minister of Health, Lib.)",,Oral Question Period,Hepatitis C,,"Mr. Speaker, that is patently untrue. The mere fact that there were discussions over the course of the last couple of days in Edmonton is a clear indication of the federal government's commitment to listen to everybody and to bring all the parties together to arrive at a solution.
The fact that the working group has received several submissions and has now got them on the table, is working on them and considering them with all the deliberation that they merit is an indication of leadership that is functioning.",Liberal,Eglinton--Lawrence,Joe Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
4091401,ca.proc.d.1998-06-03.776.37,1998-06-03,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Mrs. Pauline Picard (Drummond, BQ)",,Oral Question Period,Hepatitis C,,"Mr. Speaker, we think the discussions have gone on long enough; it has been two months.
Can the Prime Minister at least give us an official assurance that his government's strategy is not to drag out the negotiations until the summer and then quietly wrap things up after the House has recessed for the summer?",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
