basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3703554,ca.proc.d.1987-11-24.1,1987-11-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3703555,ca.proc.d.1987-11-24.1.1,1987-11-24,,,,subtopic,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATION,,,,,,
3703556,ca.proc.d.1987-11-24.1.1.1.1,1987-11-24,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Parliamentary Secretary to Minister of Employment and Immigration):,Parliamentary Secretary to the Minister of Employment and Immigration,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATION,PRESENTATION OF FIFTH REPORT OF THE CANADIAN GROUP OF THE INTERPARLIAMENTARY ASSOCIATION,"Mr. Speaker, pursuant to Standing Order 1011 have the honour to present to the House the Fifth Report of the Canadian Group of the Interparliamentary Union, the report of the official delegation which represented Canada at the Seventy-eighth Interparliamentary Conference in Bangkok, Thailand on October 12 to 17, 1987. The report is tabled in both official languages.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3703557,ca.proc.d.1987-11-24.1.2,1987-11-24,,,,subtopic,ROUTINE PROCEEDINGS,STRIKING,,,,,,
3703558,ca.proc.d.1987-11-24.1.2.1.1,1987-11-24,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,STRIKING,PRESENTATION OF FORTY-FOURTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour to present the forty-fourth report of the Striking Committee.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3703559,ca.proc.d.1987-11-24.1.3,1987-11-24,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3703560,ca.proc.d.1987-11-24.1.3.1,1987-11-24,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Parliamentary Secretary to Minister for International Trade):,Parliamentary Secretary to the Minister for International Trade,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3703561,ca.proc.d.1987-11-24.1.3.2,1987-11-24,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3703562,ca.proc.d.1987-11-24.1.3.3,1987-11-24,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3703563,ca.proc.d.1987-11-24.2,1987-11-24,,,,topic,GOVERNMENT ORDERS,,,,,,,
