basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3702063,ca.proc.d.1987-11-17.1.5.3,1987-11-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S. O. 29 GATT RULING RESPECTING THE EXPORT OF WEST COAST SALMON AND HERRING,,"Earlier this morning I received the application of the Hon. Member for Cowichan-Malahat-The Islands with respect to this matter and, obviously, given my own interest in my own province, I certainly agree with the Hon. Member that it is a very important matter. However, I do not think it is appropriate at this time to go into an emergency debate. There are other opportunities for the Hon. Member to raise the matter.
Having said that, it is not to be construed by anyone in this House and certainly not by the public who are watching and listening that this is not a matter of very grave concern to the Province of British Columbia and, as the Hon. Member pointed out, it may well be a concern to our fellow Canadians
on the Atlantic Coast. However, at the moment I do not find that it is appropriate to have an emergency debate.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3702064,ca.proc.d.1987-11-17.2,1987-11-17,,,,topic,GOVERNMENT ORDERS,,,,,,,
3702065,ca.proc.d.1987-11-17.2.1,1987-11-17,,,,subtopic,GOVERNMENT ORDERS,EMERGENCIES ACT,,,,,,
3702066,ca.proc.d.1987-11-17.2.1.1.1.1,1987-11-17,,,,stagedirection,,,,"The House resumed from Monday, November 16, consideration of the motion of Mr. Beatty that Bill C-77, an Act to authorize the taking of special temporary measures to ensure safety and security during national emergencies and to amend other Acts in consequence thereof, be read the second time and referred to a legislative committee.",,,,
3702067,ca.proc.d.1987-11-17.2.1.1.2,1987-11-17,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"Mr. Speaker, the War Measures Act, which was passed by the Canadian Parliament in 1914, has become Canada's all-purpose emergency legislation. Using this Act, it was possible to intern thousands of Canadians during World War I and to outlaw organizations such as the Communist Party and Jehovah's Witnesses. The War Measures Act made it possible for the internment of thousands of Japanese during World War II and the displacement of some 20,000 Japanese from their homes and properties which were subsequently sold. It was possible, using the provisions of this Act, to forcibly detain hundreds of Canadians during the FLQ kidnappings of October 1970. It was also possible at that time to use the legislation to authorize police raids on students and peace activists in Manitoba and Ontario.
Once the Act had been invoked and the powers given, Governments were very slow to remove them. The Act invoked in 1914 was in force until January 1920. The War Measures Act was invoked during World War II and was in force until 1951. Following the invocation of the Act in 1970, it was kept in force until April of 1971.
It has obviously been very easy for a Government of Canada to invoke a crisis atmosphere. In 1970, it was done very quickly and easily and, in the minds of many people, often for the wrong reasons. It was not because the Government feared an insurrection or an apprehended insurrection, but that it wanted to choke off legitimate democratic dissent in Quebec. It tried to permanently stop the growth of the independence movement in that province and, as some people said, to put Quebec in its place.
We know, Mr. Speaker, that it did not stop the growth of the independence movement. In fact, I would maintain, and many people would agree with me, that it was the incarceration of more than 200 people, none of whom were terrorists or revolutionists, but obviously nationalists, which led, to a large extent, to the rapid growth of the Parti Quebecois and to its winning of an election using democratic means. Those were political aims and were not security matters at all.
November 17, 1987

Of course, as I indicated in my earlier remarks, it is very difficult to deal fairly, objectively and cooly with an issue when there is what the public perceives to be a very dangerous situation. It is very difficult for a government or parliament to deal with that. I know because when I, and most of my colleagues who were Members of Parliament at the time, voted against the War Measures Act, our constituents thought we were doing wrong. Nearly all the provincial Governments supported the then Government. We were alone. But later, the then Leader of the Official Opposition, the Progressive Conservative Party, the Right Hon. Robert Stanfield, praised our Party. He did not do that when we voted against the measure, he did it much later.
It is obvious to me and to others that the position we took was to a large extent vindicated and proven correct by subsequent events. I say that because, despite the claims made by the then Minister in the Liberal Government, Mr. Mar-chand, that there were thousands of members in the FLQ organization, the fact is that there were only a handful of people and there was no danger or threat of a revolution. It was the present Leader of the Official Opposition (Mr. Turner), the then Minister of Justice, who promised that the reasons the Government imposed the War Measures Act would be explained at a suitable time. That suitable time never came. We still have never had from him or from the former Solicitor General any explanation as to why the War Measures Act was imposed at the time.
As I have already indicated, even the political aim of smashing the separatist movement failed. In fact, the action was counter-productive because it was responsible to a large extent for the election of a PQ Government in 1976. It is perhaps easy to be right with hindsight but, in this case, members of the New Democratic Party were right at the time. Some of us paid for it politically.
Having had that experience, I would want the successor legislation which we are discussing at the present time to be far better than what we had. In this way the kind of misuse of the Act and the way in which people have been mistreated, for example, the Japanese, the Jehovah's Witnesses and the people in Quebec who were mistreated and lost their democratic rights, would not happen again. We are not satisfied that the Bill we are discussing today will accomplish those aims or see that the excesses which were permitted on using the War Measures Act will not be used again.
Let me point out some of the difficulties we see with the present Bill. The public welfare emergency which is dealt with in Clauses 3 and 6 of the Bill directly affect the provision of goods and services in Canada during an emergency. As such, it is seen as legislation which can be used to end legitimate labour stoppages. The Canadian Civil Liberties Association stated in its submission to the Minister of National Defence (Mr. Beatty) on October 5 of this year the following:
Emergencies Act
Despite the economic disruptions which may be inflicted by strikes in the post office, the railways, or even the auto industry, we would be loath to see them become ready targets for emergency powers.
While there may be some circumstances in which some strikes have to be terminated in the public interest, we believe it is preferable that such action be taken in the context of well-balanced labour legislation or by specific statutes narrowly addressed to specific circumstances.
I point out to Hon. Members that that is precisely what we have done with regard to the Post Office and the railways and what we might very well do in respect of the current airline dispute at Air Canada. We do not need that type of provision in this Bill.
Public order emergency is defined in Clause 14 of the Bill as ""threats to the security of Canada"" based on the Canadian Security Intelligence Service Act. How can we be sure that the distinction between subversion and dissent will be respected? CSIS is having great difficulty in doing so.
As I pointed out earlier, we have as an example of that the surveillance performed by the RCMP and CSIS of poor Nick Turnette in Winnipeg. Many things can be said of him, but he has certainly never said or done anything no one who knows anything about Winnipeg or Nick Turnette would suggest it for a moment-that could be classified as subversive. It would be ludicrous and laughable if it were not so sad to see how the activities of CSIS are being misused.
International emergency is defined as a threat to any country in which the political, economic or security interests of Canada or any of its allies are involved. That is contained in Clause 25 of the Bill. It is far too broad a power. Who would want to threaten someone with sanctions for simply carrying out normal business practices that could be construed as against the interests of Canada or its allies? The Canadian Civil Liberties Association points out that there are few places in the world in which Canada or its allies do not have political, economic or security interests.
War emergencies in this Bill are virtually unchanged from the provisions of the War Measures Act. Is this really good enough for a country which has seen such rapid development in human rights legislation and organization over the past 20 years?
In conclusion, I want to say that the Minister was quite critical of the excesses of the War Measures Act in his remarks, and quite properly so. A body which acted against the War Measures Act in 1970 is the Canadian Civil Liberties Association. If the Minister is sincere about wanting to remove the excesses of the War Measures Act he should listen carefully to the association. It certainly does not support the Bill as he has drafted it.
In its submission to the Minister the association has asked time and time again for more precise drafting and specific definitions of the powers being granted to the Government under the provisions of this Bill. In the end, it makes 23 recommendations to improve the Bill. The recommendations are as basic as wanting a simple definition of the word

November 17, 1987
Emergencies Act
""emergency"" so that the law can only be invoked when there is imminent and serious peril to the lives and health of many people. It also asks for an independent adjudicator appointed by the Canadian Labour Relations Board to award compensation for those ordered to perform duties in connection with the use of emergency powers. It also asks that the Government accept the duty to provide compensation for those injured by the exercise of emergency powers. Surely, if the experience with the Japanese Canadians is to mean anything, then there must be a clear-cut responsibility to negotiate compensation- not just the power to do so but the duty to do so. After all, the Japanese have been waiting 45 years, and they still have not received compensation for the injustices perpetrated upon them.
Finally, the association makes a request to limit the Government's power to prohibit and regulate assemblies during public order emergencies. As the association states, the right of assembly is fundamental to a democratic society, and perhaps it is the key right to achieve the goals of democracy. In the words of the association:
In so many ways, the right of peaceable assembly serves as a prerequisite to the existence of other freedoms. It represents one of the most potent ways that citizens can challenge excesses of government power. Indeed, one of our concerns is that this power might be used to prevent legitimate critics from effectively calling into question the very declaration of a public order emergency.
In the end, democracy must hold sway, if our form of government is to mean anything at all. If a government limits or even threatens to limit the power of assembly we have the very real possibility that force will be substituted for democratic principles. I remind Hon. Members that that is precisely what the Government of South Africa does in order to maintain the power of the white minority over the huge black majority in that country. We do not wish that situation to even be possibly used in Canada.
We ask, do we not have confidence in our democratic ways? In this legislation can we not say that the democratic rights of Canadians come first and limitations on them must always be tightly drafted to cover specific situations in order that the climate of repression and fear, which has too often been used by Governments in the past, will be replaced by confidence in our people and in their inherent democratic sense?
For the reasons that I have outlined, we will not vote for this Bill, certainly not in the form in which it is drafted at the present time.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3702068,ca.proc.d.1987-11-17.2.1.1.3,1987-11-17,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Blackburn (Brant):,,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"I listened with interest to the Hon. Member's speech on Bill C-77. Would the Hon. Member care to comment or expand upon an issue that I raised yesterday in my speech when I questioned whether this type of legislation should come in under the auspices of the Minister of National Defence (Mr. Beatty) rather than the Minister of Justice (Mr. Hnatyshyn).
My feeling then was that this legislation would be used mainly in peacetime; it would deal with disorder and disruption within the country when we were not at war. War is certainly the most unusual and most unlikely type of situation in which this legislation would be used. In stating that, I do not in any way cast negative aspersions on the integrity, honesty, or ability of the Minister of National Defence. I meant it more in an academic manner.
I wish to ask the Hon. Member for Winnipeg North (Mr. Orlikow) if he agrees that legislation like this should be in the civilian domain as opposed to the military.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3702069,ca.proc.d.1987-11-17.2.1.1.4,1987-11-17,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"I certainly agree with the Hon. Member for Brant (Mr. Blackburn). I can only speculate and guess as to why it was the Minister of National Defence who brought in this Bill. I suppose the reason is that once the Bill is imposed it is the Armed Forces that carry out its provisions.
I certainly agree with the Hon. Member for Brant, both in principle and in fact, that this is a matter which deals with the whole question of justice, controls, and a reduction of the democratic rights of the people that are involved in the use of this Act. Therefore, I believe that this Bill should have been brought in and a decision to implement it should be made by the Cabinet on the recommendation of the Minister of Justice (Mr. Hnatyshyn) rather than the Minister of National Defence.
My view has nothing to do with how I feel about the present Minister of National Defence, the Minister of Justice, the Solicitor General (Mr. Kelleher), or any other Minister. It is pretty obvious to me that this Bill should have been dealt with as a matter of our whole system of justice and how it affects the democratic rights and freedoms of the people of Canada.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3702070,ca.proc.d.1987-11-17.2.1.1.5,1987-11-17,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Hopkins:,,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"I wish to ask the Hon. Member for Winnipeg North (Mr. Orlikow) if he believes that the clauses dealing with international conflict and war are strong enough or too strong, and if he agrees that strong measures are needed for direction under those particular circumstances?
The second question I wish to pose deals with the compensation part of the Bill where, under Part V, a Federal Court judge becomes the assessor to assess cases when complaints come requiring compensation for citizens of Canada. First, they decide whether the citizen has a case in point, and whether he or she deserves compensation. They have the authority to make that decision under this Bill. After the case is heard, and if the citizen is not satisfied with the decision, the only manner in which the case can be appealed is back to the Federal Court where the decision came from in the first place. The Federal Court assessor or judge will then make a recommendation to the Government.
The one thing that the assessor cannot do is increase the amount of money as far as the Government is concerned, because it has already put a ceiling on what it will pay by way of compensation. Clause 50(3) states in part:
November 17, 1987

(3) The decision of the Assessor on any appeal under this Part is final and conclusive and is not subject to appeal to or review by any court, except in accordance with Section 28 of the Federal Court Act.
That latter part simply means that there is no appeal as long as the court follows the due process of law and the rules of natural justice. If the court does not base its decision on a mistake of fact or law, or interpretation thereof, in essence what it means is there shall be no appeal.
Does the Hon. Member feel that in this particular clause the Government is in fact setting up its own legal system to manage this Bill? Indeed, is it being its own decision maker in the end? It is the one that will decide whether or not a Canadian citizen deserves compensation.
It is interesting to note that under the War Measures Act a Canadian citizen had the right to take a case to a county or district court and from there they could automatically go to the Supreme Court of Canada. We know that that is a long route, but a citizen did have that option. Is it fair that a Canadian citizen should stop at the Federal Court of Canada and not have access to the due process of law throughout the legal system of Canada from the bottom up to the Supreme Court of Canada?

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3702071,ca.proc.d.1987-11-17.2.1.1.6,1987-11-17,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"I am not a lawyer, and obviously I am not an expert. I am hesitant to give answers to the somewhat technical questions asked by my hon. friend. However, let me state that I am very doubtful that I would wish to support any legislation which states that there can be no appeal from a decision made by any judge. I certainly have reservations about that question.
In respect to the question on involvement in international matters, I wish to put on the record the view of the Canadian Civil Liberties Association in one of its recommendations for changes in this Bill. It states:
A re-definition of international and war emergencies so as to avoid
situations made possible by the current Bill in which emergency powers could
be invoked in Canada in response to innumerable and various circumstances
elsewhere in the world that only remotely, if at all, affect Canadian interests.
In their brief they use an illustration that Canada has some business and commercial involvement with companies in Indonesia. They say that if there were some kind of emergency or revolution in Indonesia our involvement there, which would be very tenuous, might be used under the provisions of this law to invoke the Emergencies Act in Canada.
I do not feel I could give a more specific answer than that. It points out my feelings and the feelings of the Canadian Civil Liberties Association and the Canadian Bar Association, that before the Bill is passed a great deal of very careful consideration must be given to it clause by clause.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3702072,ca.proc.d.1987-11-17.2.1.1.7,1987-11-17,5499eeed-eee2-4971-9ace-40ccfbccfc6e,ca.m.7256,Mr. Charles-Eugene Marin (Gaspe):,,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"Madam Speaker, the second reading of the Emergencies Bill has helped to put some
Emergencies Act
distance between us and the memories of the War Measures Act that still come back to haunt us.
When the Emergencies Bill and the Emergency Preparedness Bill were tabled on June 26 this year, the Minister of National Defence (Mr. Beatty) laid bare the fundamental defects of the present legislation.
""Experience has shown"", he said, ""that the War Measures Act does not provide for the desired moderate response to national emergencies in peace time. History's painful lesson has been that the Act gives the Government sweeping powers without any guarantees for the fundamental rights of Canadians"".
The time has come, not to rewrite history but to prevent a tragic repetition. By adopting this new legislation, we will also bring Canada's laws in line with this country's international reputation. The Summit meeting of heads of state and heads of government from Francophone countries held recently in Quebec City demonstrated the prestige Canada enjoys among both rich and poor nations. Canada owes its reputation to the hospitality, the readiness to share and the respect for the differences of others that is customary among Canadians.
In this context, the War Measures Act is shockingly out of place. It is surprising, to say the least, that Canada is practically the only democratic country-unlike its provinces and territories-that does not have appropriate legislation to deal with emergencies.
The Emergencies Act will correct this anomaly so that the Government will be able to respond to national emergencies through the use of means that, while extraordinary, will be limited to what is strictly required. The Government will be in a position to deal with four main types of national emergencies: public welfare emergencies, public order emergencies, international emergencies and war emergencies.
The Emergencies Act will provide for parliamentary review of the use of emergency powers and their revocation. It will oblige the Government to return to Parliament for any renewal or amendment of a declaration of emergency and to answer to Parliament for the use of these powers. The legislation will limit where and when emergency powers are used and will make it possible to respond appropriately to each type of emergency. Finally, it will enable the Government to act quickly, thus limiting physical injury or material damage.
The Emergency Preparedness Act will also reflect the federal Government's desire to be able to respond more appropriately to the needs of Canadians in a state of emergency. It is in this perspective that the legislation will define the role, responsibilities and mandate of Emergency Preparedness Canada.
Furthermore, with the tabling of this Bill, the 1981 Emergency Planning Order has been repealed. The Order was criticized because of its wording, which was very open to misinterpretation, and its legal basis. In fact, it was based on a royal prerogative, not a statute, and has now been replaced by

November 17, 1987
Emergencies Act
a Cabinet directive until orders arising from the new legislation can be drafted.
There are times when the subject matter of certain Bills is so important that unanimity should prevail over partisan concerns.
The legislation we are considering on second reading today fits this category.
Madam Speaker, the abolition of the War Measures Act and replacing it with new legislation means the end of a nightmare for those of us who are from Quebec and comes in response to a requests made by Members of all Parties represented here, requests that still echo between the walls of this House.
Madam Speaker, as a Quebecer and a Canadian, I am proud that I and, with me, all Members of this House are being asked to turn a stormy page in our history and write another, more peaceful chapter.

",Progressive Conservative,,Charles-Eugène Marin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5499eeed-eee2-4971-9ace-40ccfbccfc6e&Language=E&Section=ALL
3702073,ca.proc.d.1987-11-17.2.1.1.8,1987-11-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"Questions or comments. Resuming debate. The Hon. Member for Cowi-chan-Malahat-The Islands (Mr. Manly).

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
