basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3704760,ca.proc.d.1987-11-30.1,1987-11-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3704761,ca.proc.d.1987-11-30.1.1,1987-11-30,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3704762,ca.proc.d.1987-11-30.1.1.1.1,1987-11-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3704763,ca.proc.d.1987-11-30.1.1.2,1987-11-30,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, Question No. 210 will be answered today.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3704764,ca.proc.d.1987-11-30.1.1.3.1,1987-11-30,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ENVIRONMENTAL QUALITY STRATEGIC REVIEW,"Has the government taken action in response to the options set out in the ""Environmental Quality Strategic Review: a follow-up report of the Task Force on Program Review"", published on February 21, 1986 and, if so, for each option, what action has been taken?

",Liberal,,Mr. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3704765,ca.proc.d.1987-11-30.1.1.3.2,1987-11-30,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Hon. Tom McMillan (Minister of the Environment):,Minister of the Environment,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ENVIRONMENTAL QUALITY STRATEGIC REVIEW,"Yes. The ""Environmental Quality Strategic Review: a follow-up report of the Task Force on Program Review"", was one of a number of task force reports that made recommendations on the programs of the Department of the Environment. No specific point by point response to the options set out in the ""Environmental Quality Strategic Review"" document is being planned but as a result of all the reports, the government has adopted an Environmental Quality Strategy which involves a number of initiatives. These include the new Canadian Environmental Protection Act; improvements in the management of federal efforts in the environmental sciences; the establishment of a federal ""state of the environment"" reporting system; and the further integration of environmental and economic decision making.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3704766,ca.proc.d.1987-11-30.1.1.3.3,1987-11-30,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ENVIRONMENTAL QUALITY STRATEGIC REVIEW,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3704767,ca.proc.d.1987-11-30.1.1.3.4,1987-11-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ENVIRONMENTAL QUALITY STRATEGIC REVIEW,"The question enumerated by the Parliamentary Secretary has been answered. Shall the remaining questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3704768,ca.proc.d.1987-11-30.1.1.3.5,1987-11-30,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ENVIRONMENTAL QUALITY STRATEGIC REVIEW,"Agreed.

",,,Some Hon. Members:,
3704769,ca.proc.d.1987-11-30.2,1987-11-30,,,,topic,GOVERNMENT ORDERS,,,,,,,
3704770,ca.proc.d.1987-11-30.2.1,1987-11-30,,,,subtopic,GOVERNMENT ORDERS,CRIMINAL CODE,,,,,,
3704771,ca.proc.d.1987-11-30.2.1.1.1.1,1987-11-30,,,,stagedirection,,,,"The House resumed from Thursday, November 26, consideration of the motion of Mr. Hnatyshyn that Bill C-54, an Act to amend the Criminal Code and other Acts in consequence thereof, be read the second time and referred to a legislative committee.",,,,
3704772,ca.proc.d.1987-11-30.2.1.1.2,1987-11-30,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Speaker, in the time remaining to me I want to bring to the attention of the House the extent of opposition to this legislation by a broad range of groups across Canada. During my opening remarks last Thursday, I indicated that certainly we in the NDP are prepared to accept legislation, indeed have called upon the Government for it, that would recognize the concern of Canadians particularly with respect to violence, degradation and child pornography. However, this legislation goes far beyond that in its attempt to control the depiction of imagery which involves neither violence, degradation nor child pornography. The Minister of Justice (Mr. Hnatyshyn) in his remarks last Thursday said:
All Hon. Members realize that the time has come to amend the Criminal
Code to deal with child pornography and with material which is sexually
violent, exploitative, and degrading.
This Bill does not deal just with that material. It deals with a broad range of other material as well. I pointed out that images of two adults engaged in consensual love-making would henceforth be illegal under the new regime in this legislation.
Who are some of the groups which have expressed concern about this Bill and what is the nature of their concern? The groups include ACTRA, the AIDS Committee of Toronto, the Canada Council, the Canadian Committee against Customs Censorship, the Canadian Conference of the Arts, the Book and Periodical Development Council, the Canadian Librarians' Association, Coalition for the Right to View, Media People for Social Responsibility, the National Action Committee on the Status of Women, the International Rights Organization PEN, and the Writers' Union of Canada, and indeed, a wide range of other organizations.
[DOT] (mo)
The Attorneys General of Canada have indicated their concern that the Bill is too sweeping. They are worried, as was suggested by the then Attorney General of Manitoba, Roland

November 30, 1987
Criminal Code
Penner, that ""to include the portrayal of normal, healthy sexual activity along with sexual violence and kiddie porn seems to indicate a misplaced sense of values"". He said:
Every provincial minister who spoke advised the federal minister of justice
that they thought he has problems with that bill and he ought to take a closer
look.
The Attorneys General of Canada are asking the Minister of Justice to take another look at this important piece of legislation.
We have as well the position of the Canadian Library Association in addition to that of the British Columbia Teacher-Librarians' Association. The Canadian Library Association, a national non-profit organization representing some 4,500 librarians, indicates that it is deeply concerned about the provisions of Bill C-54. It states that Bill C-54 would require a radical reorganization of library services and operations.
It give some examples. It suggests that library collections would have to be separated into materials for clients over the age of 18 and under the age of 18, that substantial changes to material selection policy and screening processes would need to be undertaken to ensure that libraries are not criminally liable, and that library staff under the age of 18 could no longer be employed in an ""adult library"". Those are the general concerns of the Canadian Library Association.
I have also received, as has the Minister of Justice, a more detailed letter from the British Columbia Teacher-Librarians' Association. They say that a great deal of the teenage and young adult fiction and a great deal of our educational material would become suspect under this new Bill. They go on to indicate that many teenage and young adult novels deal in very real ways with the problems facing young people today, whether it is coming to terms with their own sexuality, dealing with sexual abuse, living in an alcoholic family, or attempting to establish a positive self image. They have information on venereal diseases such as AIDS, and on dealing with sexual abuse, rape, incest, and violence. They suggest that much of this material in their school libraries could become open to question under the Bill and that teacher-librarians could face criminal charges under the provisions of this legislation.
The onus under this Bill with regard to artists is on the artist to prove to the courts what is referred to as ""artistic merit"". It has been pointed out by a number of artists that it is a very dangerous proposal to put the burden on an artist to prove in some way that his or her art work has merit. Instead, surely the test should be the same as that for educational, scientific, and other works, and that is the purpose of the work rather than the extent of the merit of it. Judges are not in a position to evaluate the merit of artistic imagery. I suggest that the courts should be looking at the purpose of that work.
The implications of a test of merit are very different. If a judge does not find the artistry to be of top quality, although the work clearly had no purpose of a pornographic nature, he
could find those who distribute that art criminally liable under the provisions of this legislation.
The Bill before us already appears to be having some effect in school districts in British Columbia where groups such as Citizens for Human Dignity, are coming into schools, acquiring materials which they perceive to be pornographic, and threatening teacher-librarians and school boards with charges and lawsuits. Is this what we will be facing in the future under the provisions of this legislation? Will we see the kinds of attacks on literature that were made on the works of Margaret Laurence in a rural school board in Ontario? That is the kind of mentality which seems to be encouraged by this legislation. It is a very dangerous and Draconian approach to legislation.
The Canada Council, through its chairperson Maureen Forrester, has indicated that it has concerns about this legislation, particularly because of the possible implications under the Charter of Rights and Freedoms. The council points out that putting the onus on an artist to prove the merit of his or her work is very likely in breach of the provisions of the Charter of Rights and Freedoms. Miss Forrester indicates that she knows how worried artists and arts groups are about the implications of this Bill for their work. She says that the Canada Council shares their concerns.
The Planned Parenthood Federation of Canada has pointed out that this legislation appears to confuse healthy sexuality and disordered sexuality. They say that the legislation is fundamentally anti-sexual. It purports to include a definition of erotica which is nothing more and nothing less than nudity in a sexual context. However, the minute that there is any form of sexual contact it suddenly becomes pornographic and thus illegal. The Planned Parenthood Federation of Canada states that the proposed legislation will have a chilling effect on sexuality and reproductive education and research in Canada. That group has an excellent record in the area of sex education and promotion of more effective and better sex education and research.
Concerns about the scope of this legislation have been raised by a number of groups working with people with AIDS across Canada. The AIDS Committee of Toronto, for example, has stated:
We believe that Bill C-54, if passed in its present form, will have a devastating effect on the ability of our organization and of other AIDS and sex education organizations in Canada to provide the information which is vitally needed in the fight against this disease.
They are saying that if this Bill is passed it could have a very serious impact on preventive steps in the area of AIDS. They note as well that the great bulk of pornography as defined in this legislation depicts legal sexual activities, and that many of these materials are an important element of the preventive safe sex approach which is taken by groups such as the AIDS Committee of Toronto.
The AIDS Committee of Toronto is active in advocating safer sexual alternatives. The depiction of many of the alternatives which are advocated could be illegal under the
November 30, 1987

provisions of this legislation. As the AIDS Committee of Toronto points out, it should be evident from its submissions that any realistic attempt to reduce the spread of AIDS must include frank discussion of sexuality. Under the provisions of this legislation those kinds of discussions could be illegal and subject to prosecution.
Why should those who are working on the front lines against this terrible disease have to take the time, energy, and resources to prove that they have an educational or scientific defence for their work? That is the implication of this legislation.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
