basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3701151,ca.proc.d.1987-11-04.1,1987-11-04,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3701152,ca.proc.d.1987-11-04.1.1,1987-11-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES TRADE AGREEMENT-TELEVISING OF COMMITTEE HEARINGS URGED,,,,,,
3701153,ca.proc.d.1987-11-04.1.1.1,1987-11-04,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES TRADE AGREEMENT-TELEVISING OF COMMITTEE HEARINGS URGED,,"Mr. Speaker, if you can believe it, the Government is so afraid to let the world know about its views on free trade that it does not even want to televise the hearings that are held in capitals across the country.
It is bad enough that we must hold the current hearings in Ottawa behind closed doors so that we will not hear, for example, directly, as we did last night in the committee, from members of the Steel Producers Association that, even though we have free trade, they do not intend to pursue American markets because they have enough customers in Canada. Furthermore, they do not have the capacity to sell more steel to the United States.
If the steel industry, which is supposed to be one of the so-called winners in this bad deal, does not intend to pursue expanding steel sales to the United States, what in heaven's name is the reason for pursuing a free trade agreement? The public should have the right to know these facts, Mr. Speaker.
The Government saw that the Meech Lake debates were serious enough to be exposed to the public in full committee televised hearings. Surely an agreement which speaks about the very future of our country is important enough to be televised across Canada both through the hearings in Ottawa as well as in capitals across the country.
Let the people decide. What is the Government afraid of? It knows that this is not a free trade deal, it is a bad Mulroney deal, and let the people see-

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3701154,ca.proc.d.1987-11-04.1.1.2,1987-11-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES TRADE AGREEMENT-TELEVISING OF COMMITTEE HEARINGS URGED,,"The Member's time has expired. The Hon. Member for Fundy-Royal (Mr. Corbett).

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3701155,ca.proc.d.1987-11-04.1.2,1987-11-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,VIA RAIL,,,,,,
3701156,ca.proc.d.1987-11-04.1.2.1.1,1987-11-04,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,STATEMENTS PURSUANT TO S. O. 21,VIA RAIL,ATLANTIC LIMITED SERVICE-THROUGH PASSENGERS' FREEDOM FROM BORDER-CROSSING INQUIRIES,"Mr. Speaker, the Government of Canada is to be commended for taking action to rectify a problem that could have seriously affected the popularity of VIA's passenger train, the Atlantic Limited.
As a result of representations and negotiations undertaken by the Government of Canada, a 90-day trial period agreement has been struck with the American authorities to amend the immigration practices that have deterred many Canadians from riding the Atlantic Limited between the Maritimes and central Canada.
For a 90 day period, beginning on December 1, only those Atlantic Limited passengers detraining in Maine will be subject to U.S. immigration inquiries. Other passengers will enjoy an undisturbed and comfortable ride.
This is good news for those who enjoy rail travel and want to see the Atlantic Limited remain one of the great rail services in Canada. We should be delighted that both Canadian and American authorities recognize the importance of the Atlantic Limited to Maritimers as a vital transportation link.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3701157,ca.proc.d.1987-11-04.1.3,1987-11-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,VETERANS AFFAIRS,,,,,,
3701158,ca.proc.d.1987-11-04.1.3.1.1,1987-11-04,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,STATEMENTS PURSUANT TO S. O. 21,VETERANS AFFAIRS,TRIBUTE TO CONTRIBUTION OF NATIVE VETERANS,"Mr. Speaker, tomorrow a group of 17 native veterans will be returning to Europe to pay tribute to their fallen brethren who served Canada in World Wars I and II. The memorial visit by the veterans to several Canadian war grave sites will include a traditional Indian ceremony to be conducted on this Remembrance Day at the Dieppe cemetery in France.
Many Canadians may not realize that, at the time of their enlistment into the Canadian Armed Forces, Canadian aboriginal people had no rights to vote nor could they be conscripted to defend our country. For many of these veterans it was their first experience away from their home communities surrounded by foreign languages and customs of their fellow soldiers.
On the home front, the loss of a provider and a companion meant greater responsibilities, loneliness, and hardship for

November 4, 1987
many Indian women. Upon their return from war, many of these volunteer veterans and their children were stripped of their Indian status and it is only now being returned to them 42 years later following the 1985 amendments to the Indian Act.
The sacrifices made by native veterans to serve their country were unselfish and should be a source of pride for all Canadians. The fact remains that their wartime contribution has yet to be fully appreciated. And so, Mr. Speaker, this Remembrance Day when we pay our respects to all Canadian veterans to whom we are indebted, let us remember in particular the contribution of Canada's aboriginal soldiers.

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3701159,ca.proc.d.1987-11-04.1.4,1987-11-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NATIONAL CRIME PREVENTION WEEK,,,,,,
3701160,ca.proc.d.1987-11-04.1.4.1.1,1987-11-04,e05843a0-0385-407b-a0e7-cf2a0709d840,ca.m.8056,Ms. Carole Jacques (Montreal-Mercier):,,STATEMENTS PURSUANT TO S. O. 21,NATIONAL CRIME PREVENTION WEEK,BAD EFFECTS OF DRUGS,"Mr. Speaker, today is the fourth day of National Crime Prevention Week.
We are all aware of the damages caused by drugs. We must therefore make sure that our young people have the information they need to make their decisions in the full knowledge of what the consequences of their actions will be for themselves and those who love them.
Prevention starts at home, in school and in all other places where young people spend their time.
During this National Crime Prevention Week, certain communities will concentrate on the drug issue. A number of youth conferences will be held in such places as Vancouver, Edmonton and Summerside to examine the problems and find possible solutions. Tomorrow, Mr. Speaker, crime prevention will be one of the issues discussed at the Maisonneuve College, in Montreal.
Whatever means we take to prevent crime are restricted only by the limits of our imagination.

",Progressive Conservative,,Carole Jacques,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e05843a0-0385-407b-a0e7-cf2a0709d840&Language=E&Section=ALL
