basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3703958,ca.proc.d.1987-11-25.1,1987-11-25,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3703959,ca.proc.d.1987-11-25.1.1,1987-11-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3703960,ca.proc.d.1987-11-25.1.1.1.1,1987-11-25,unmatched,,,,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,OPPOSITION TO OLD MAN RIVER DAM PROJECT,"Mr. Speaker, today friends of the Old Man River are in court to oppose the decision of the Alberta Government to build a $350 million dam that would flood 7,000 acres of land. The dam would ruin the ecology of the river, would destroy trout habitat, and would eliminate deer and caribou grazing areas by flooding.
The Old Man River is the last untouched river in Alberta. For centuries native people have relied on this river for their livelihood. Just below the proposed high water line there are more than 200 tepee rings and what is believed to be the most westerly medicine wheel in Alberta. The valley of the Old Man is a spiritual sanctuary for the native people.
The Alberta Government should resist pressure by the 300 landowners who will benefit from the irrigation provided by the dam but who do not have to pay for its construction. The heritage, spiritual, and ecological values the river offers are far more important than agricultural growth in a country which already has agricultural surpluses.
The Friends of the Old Man deserve the support of all Canadians. Everyone who feels strongly about the heritage and value of this magnificent river should write to the Premier of Alberta and to Alberta Members of the Legislature and register strong opposition to the building of this dam.

",,,Hon.   Chas. L. Caccia@Davenport,
3703961,ca.proc.d.1987-11-25.1.2,1987-11-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE ECONOMY,,,,,,
3703962,ca.proc.d.1987-11-25.1.2.1.1,1987-11-25,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St. Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 21,THE ECONOMY,TRIBUTE TO ROBERT ARCAND OF AMOS,"Mr. Speaker, today I should like to pay tribute to Mr. Robert Arcand, president of the
Societe d'entraide economique du Quebec and of Financiere Harricana Inc. of Amos, Abitibi.
Mr. Arcand received a doctorate from the University of Quebec in Abitibi-Temiscamingue, the second time a prominent resident of our region has been awarded a honoris causa doctorate.
Mr. Arcand had the courage to take over the Societe d'entraide economique after it had hit rock bottom, and it was not easy. Putting that company back on an even keel has been an outstanding achievement in Quebec.
In his testimonial, Mr. Jean-Louis Dulac emphasized that Harricana Metal Company of Amos started from scratch and now enjoys international recognition. His example goes to show that progress and expansion have no limits.
In his statement, Mr. Arcand expressed gratitude and underscored the contribution of his wife Pierrette and his children Annie, Marie-Claude and Sebastien.
Mr. Speaker, the people of Abitibi and Temiscamingue are proud of Robert Arcand of Amos.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3703963,ca.proc.d.1987-11-25.1.3,1987-11-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FISHERIES,,,,,,
3703964,ca.proc.d.1987-11-25.1.3.1.1,1987-11-25,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,STATEMENTS PURSUANT TO S. O. 21,FISHERIES,BRITISH COLUMBIA HERRING FISHERY-FREEZE ON LEASING OF LICENCES,"Mr. Speaker, last year crews on herring boats were being charged to work on herring boats. Non fishermen leased licences for exorbitant prices and many vessels doubled up on licences.
Today the Minister of Fisheries and Oceans (Mr. Siddon) announced half measures to correct the situation. He bans vessel owners from charging workers for the right to work, but he has placed no safeguards to guarantee that fishermen will not be paying through lower wages or lower percentages of the over-all catch.
The Minister ignored the advice of his own Pacific resource council which recommended in October that seine vessels be allowed only one licence and that gillnet licences be issued only to bona fide fishermen. Instead, the Minister has frozen the leasing of licences. While this prevents the further doubling up of licences, it does not solve the problem of existing multiple

November 25, 1987
licensing. He has locked the barn door but the horse has already gone. He will allow further purchase of second and third licences in May, 1988, to replace leasing.
Since 1983 fishermen have asked for changes to the herring licensing policy. They were told to be patient. The measures proposed by the Minister will allow multiple licensing to continue. Patience is a virtue, as the saying goes, but is it any wonder that fishermen on the British Columbia coast are losing their patience with this Government and this Minister of Fisheries?

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3703965,ca.proc.d.1987-11-25.1.4,1987-11-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE ECONOMY,,,,,,
3703966,ca.proc.d.1987-11-25.1.4.1.1,1987-11-25,e715e118-593e-432d-869e-7fac1587ba0e,ca.m.3021,Mr. Gabriel Desjardins (Temiscamingue):,,STATEMENTS PURSUANT TO S. O. 21,THE ECONOMY,TRIBUTE TO BUSINESSMEN AND BUSINESSWOMEN OF AB1TIBI WEST,"Mr. Speaker, in my riding last Saturday night, on November 21, I was in La Sarre to attend the first ""Excell'Or"" gala evening organized by the local Chamber of Commerce. The purpose of this event, a ""first"" and very well organized, was to publicize and recognize the outstanding performance of business people who participate in our community's economic growth. More specifically, I would like to mention two of our award winners. In the category ""Big Business"", the Howard Bienvenue Company of La Sarre won the award. In the category ""Person of the Year"", the award went to Mr. Jean Perron, president of Normick Perron.
Mr. Speaker, we congratulate the winners and finalists, and recognize in them the entrepreneurship and initiative of the business community in Abitibi West. To the organizers of this unforgettable evening, I say bravo, and until next year!

",Progressive Conservative,,Gabriel Desjardins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e715e118-593e-432d-869e-7fac1587ba0e&Language=E&Section=ALL
3703967,ca.proc.d.1987-11-25.1.5,1987-11-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA POST CORPORATION,,,,,,
