basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3702314,ca.proc.d.1987-11-18.1,1987-11-18,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3702315,ca.proc.d.1987-11-18.1.1,1987-11-18,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,REGIONAL ECONOMIC DEVELOPMENT,,,,,,
3702316,ca.proc.d.1987-11-18.1.1.1.1,1987-11-18,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Ciaude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S. O. 21,REGIONAL ECONOMIC DEVELOPMENT,GOVERNMENT AID FOR DEVELOPMENT AND RENOVATION OF OLD PORT OF MONTREAL,"In
Montreal last week, Mr. Speaker, Mayor Jean Dore told the Quebec media that the City of Montreal and the municipal administration will not accept unfair treatment with respect to Montreal Old Port development and renovation.
Mr. Dore recalled that Toronto and Vancouver had received $140 million to help develop their old ports, and the mayor of Montreal stated that he would accept nothing less.
Current rumour has it that the federal Government will earmark only $39 million for the development of Montreal's Old Port. I would therefore urge the Conservative Members of the Montreal metropolitan area to bring pressure to bear on the Minister of Public Works and the Minister of Regional Industrial Expansion so that Montreal may get its fair share, $140 million.
* *
*

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3702317,ca.proc.d.1987-11-18.1.2,1987-11-18,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,WORLD ENERGY CONFERENCE,,,,,,
3702318,ca.proc.d.1987-11-18.1.2.1.1,1987-11-18,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S. O. 21,WORLD ENERGY CONFERENCE,RECOGNITION OF CANADIAN ROLE,"Mr. Speaker, the World Energy Conference was founded in 1924 to study energy problems in both national and global contexts. It has 80 member countries. The world organization is headquartered in London and the active Canadian branch has its head office here in Ottawa.
It is an honour to Canada that the incoming Chairman of the International Executive Council is Mr. John Foster, former President of Atomic Energy of Canada Limited. Also,
Canada's position in the forefront of world energy developments has been recognized in the choice of Montreal as the site of the fourteenth congress of the World Energy Conference to be held in September, 1989, when the theme will be ""Energy for Tomorrow"".
Blessed with abundant reserves of hydrocarbons, coal, uranium, and hydro, Canada is well placed to reap future energy benefits.
* *
*

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3702319,ca.proc.d.1987-11-18.1.3,1987-11-18,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ETHANOL BLENDED FUEL,,,,,,
3702320,ca.proc.d.1987-11-18.1.3.1,1987-11-18,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,STATEMENTS PURSUANT TO S. O. 21,ETHANOL BLENDED FUEL,,"Mr. Speaker, the Department of Energy, Mines and Resources' discussion paper on oxygenated fuels confirms that 10 per cent ethanol blends are equivalent or even superior to gasoline, and that this fuel is environmentally safe and clean.
Ethanol, if properly promoted, will provide a market for surplus Canadian grains and forest wastes. Saskatchewan, British Columbia and Manitoba now have incentive programs in place for this fuel and we must ask what action we can expect from the federal Government to promote the development of this fuel in Canada.
In the meantime, why has Petro-Canada joined with other major oil companies in denouncing fuel ethanol when studies, including the Minister's own, have shown otherwise? Should not Canada's national liquid energy company be supporting ethanol development, particularly when it is using ethanol to fuel the torches in its Olympic torch relay?

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3702321,ca.proc.d.1987-11-18.1.4,1987-11-18,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,TAX REFORM,,,,,,
3702322,ca.proc.d.1987-11-18.1.4.1.1,1987-11-18,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,STATEMENTS PURSUANT TO S. O. 21,TAX REFORM,CHILD TAX CREDIT-SOCIAL JUSTICE,"Mr. Speaker, in Le Devoir, a taxpayer described how unfairly she was treated by our tax system. This woman, separated since 1983, is fully responsible for and has custody of her daughter. Her estranged spouse has custody of their second child and is financially responsible for

November 18, 1987
that child. This seems to be a sensible couple, where both parties have agreed to share their parental responsibilities equally. And how are they being treated under our tax system?
This woman always gives the father the family allowance payment she receives for her son. She does not claim any deductions for this child because she is not financially responsible for that child. And now Revenue Canada is asking her to pay $1,089. Why? Because her file was reviewed and the tax credit granted for the child not in her custody has to go to her since she receives the family allowance cheques.
Mr. Speaker, this tax credit is granted on the basis of family income. Revenue Canada reviewed this woman's income tax returns while also taking into account her estranged husband's income, an income that is not hers-in fact she didn't even know how much it was. It is incredible that this taxpayer should be forced to avail herself of a right that costs her more than $1,000. What did the tax reform do for those who take their parental responsibilities seriously? This is an anachronism in a society where divorce and separation are common and where it is essential that fathers shoulder their share of the responsibility for their children.

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3702323,ca.proc.d.1987-11-18.1.5,1987-11-18,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA POST CORPORATION,,,,,,
