basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3700364,ca.proc.d.1987-11-02.1,1987-11-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3700365,ca.proc.d.1987-11-02.1.1,1987-11-02,,,,subtopic,ROUTINE PROCEEDINGS,DEATH OF FORMER PROVINCIAL PRIME MINISTER,,,,,,
3700366,ca.proc.d.1987-11-02.1.1.1.1,1987-11-02,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (Acting Prime Minister):,Minister of Regional Industrial Expansion; Minister of State for Science and Technology,ROUTINE PROCEEDINGS,DEATH OF FORMER PROVINCIAL PRIME MINISTER,RENE LEVESQUE 1922-1987,"Mr. Speaker, in the absence of the Prime Minister who has been confined to his bed for the last few days, I would like to say the following, on his behalf.
The death of Rene Levesque has affected me more than I can say. To a whole generation of Quebecers, including myself, Rene Levesque embodied the pride, the sense of belonging and the passion of Quebecers for their province.
From the dawn of the quiet Revolution to his retirement from political life, and during the May 1980 Referendum, Rene Levesque was the man of one dream and one cause: Quebec's full emancipation. During those years he took his province through some of the most difficult and at the same time most exhilarating times in its history.
Like all great politicians, Mr. Levesque was both a dreamer and a realist. He was able to make passion listen to reason. Whether or not all Canadians agreed with the cause for which he fought to the very end, they owe him this tribute: Rene Levesque was a great man and a great democrat.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3700367,ca.proc.d.1987-11-02.1.1.1.2,1987-11-02,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,DEATH OF FORMER PROVINCIAL PRIME MINISTER,RENE LEVESQUE 1922-1987,"Mr. Speaker, Quebec has just lost one of its most passionate sons and one of its most articulate spokesmen. Canada has lost a figure who dominated public life in this country and in his own province for nearly twenty years.
Rene Levesque embodied some of the characteristics of this country. His impatience, energy and compassion, his brillant discourse, his emotions, all will remain engraved in our memory as striking attributes of this remarkable man and his time.

For English Canadians he was that sometimes incorrigible man who would not let them forget his dream of a more sovereign Quebec.
I knew Rene Levesque. I had the honour to be the Parliamentary Secretary to the late Arthur Laing when he was Minister of Natural Resources of this country and Mr. Levesque was the Minister of Natural Resources. From 1963 on I enjoyed his company and the stimulating force of his personality. I did not share his vision of Quebec, nor his vision of Canada. But never once did I doubt his sincerity and his passionate commitment to the people of Quebec. Although he did not succeed in his ultimate quest, he forced Canada to come to terms with Quebec's place in Confederation under a renewed federalism. Rene Levesque was a man who reflected the spirit of Quebec and, in some ways, perhaps the spirit of Canada.

Rene Levesque's entire political career was a series of superlatives. He experienced great victories and great defeats. There was nothing ordinary about this man.
We remember the scenes of triumph on November 15, 1976. We remember the emotional atmosphere on both sides on the night of the Referendum in 1980.
Emotional and impatient though he was, Rene Levesque always set democracy above all other principles, and he always respected the democratic decisions made by Quebecers.
Mr. Speaker, speaking on behalf of the Liberal Party of Canada, we offer our sincere condolences to Rene Levesque's family and to all his friends.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3700368,ca.proc.d.1987-11-02.1.1.1.3,1987-11-02,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ROUTINE PROCEEDINGS,DEATH OF FORMER PROVINCIAL PRIME MINISTER,RENE LEVESQUE 1922-1987,"Mr. Speaker, today I wish to join all Canadians who sensed a profound loss upon the decease of the former Premier of Quebec, Rene Levesque.
Rene Levesque was for all Quebecers a symbol of their pride in belonging to one of the founding peoples of this country.
All his life he fought for recognition of the language and culture of more than 6 million Canadians, in Quebec and across Canada.
As Premier of Quebec, he acquired the respect and admiration of the entire political community in this country through his integrity, his great sense of justice, and his respect for democracy.

November 2, 1987
Committee Reports
The integrity of the government led by Rene Levesque aroused the admiration of the rest of Canada.
Rene Levesque was a very likable and a very compassionate man, which makes this an even more tragic loss for all of us.
However, the tremendous work done by Rene Levesque will not have been in vain. It has already brought about profound changes in our society, and the process continues.
On behalf of all my colleagues in the House, and I know countless thousands of English and French-speaking Canadians outside the Province of Quebec, I extend the profoundest sympathies to Madam Levesque and all those who were close in the life of a great Quebecer and, in a very special sense, a great Canadian.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3700369,ca.proc.d.1987-11-02.1.2,1987-11-02,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3700370,ca.proc.d.1987-11-02.1.2.1.1,1987-11-02,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,NATIONAL HEALTH AND WELFARE-FIRST REPORT OF STANDING COMMITTEE,"Mr. Speaker, the Standing Committee on National Health and Welfare has the honour to present its first report. In accordance with its mandate under Standing Order 96(2), the committee agreed to study alcohol and drug abuse in Canada. The committee heard evidence from individuals and representatives of organizations in the field of addiction. It urges the Government to consider the recommendations contained herein.
Drug abuse in Canada is not a new problem. Last December when the Standing Committee on National Health and Welfare began its study of drug abuse, there had been renewed concern by professionals and by ordinary Canadians about the abuse of drugs. A national poll that had recently been conducted indicated that the vast majority of Canadians believed that Canada had a serious problem of illicit drug use.
Following a meeting with the President of the United States, our Prime Minister (Mr. Mulroney) called attention to this problem and began a governmental review process that resulted in $210 million in new federal Government initiatives under the national drug strategy.
The committee believed that it had an important role to play in providing advice to the House and to federal and provincial Governments on how best to address problems of substance abuse. Our work took us across Canada and brought us face to face with health care and social service professionals, government officials, citizen groups, young people, parents, and educators. We soon came to realize that substance abuse problems are not limited to the abuse of street drugs, but that Canada faces problems of the abuse of illicit drugs, legal overuse of prescription drugs and, above all, the abuse of alcohol.
Substance abuse problems are not limited to one part of Canada or one age group, but affect Canadians of all ages and walks of life in every province.
It is my pleasure to table in this House the first report of the Standing Committee on National Health and Welfare entitled ""Booze, Pills and Dope-Reducing Substance Abuse in Canada"".
Our committee is recommending new initiatives with enhanced funding in prevention and treatment programs with a special emphasis on youth and aboriginal peoples. We are proposing steps to reduce the carnage on our highways caused by impaired drivers.
After careful review of the issue of substance abuse in the workplace, our committee is strongly opposed to the random testing of Canadian workers. We prefer to see a more cooperative and therapeutic approach to drug abuse in the workplace. Where drug testing is required because of real demonstrated risk to safety, we have recommended policies to provide safeguards.
Our committee wishes to see the federal Government discourage abusive drinking by maintaining an approach to taxation which recognizes the need to balance public health concerns with the overwhelming acceptance of social drinking by Canadians.
We are concerned that those who profit from the sale of alcoholic beverages shoulder their fair share of the responsibility to prevent alcohol abuse. Toward this end we are recommending that beverage alcohol advertisers be required to provide appropriate public education messages.
While the focus of the committee was on the health aspects of substance abuse, we also considered a number of measures related to the control of the supply of drugs. For example, we are recommending that federal and provincial Governments take steps to close ""head shops"", those businesses which specialize in the sale of drug paraphernalia. We would like to see law enforcement agencies given better tools to allow them to trace the profits of international drug trafficking.
Our committee has provided recommendations for the education of health care professionals, for program evaluation, and for the creation of a national centre on substance abuse. We realize that no matter what steps are introduced by Governments, there will always be some people who will abuse drugs. But we also believe that those recommendations, if implemented, will have a significant and positive effect on the reduction of substance abuse problems in Canada.

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3700371,ca.proc.d.1987-11-02.1.3,1987-11-02,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS-ELEVENTH REPORT OF STANDING COMMITTEE,,,,,,
3700372,ca.proc.d.1987-11-02.1.3.1,1987-11-02,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS-ELEVENTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the eleventh report of the Standing Committee on Public Accounts which deals with income tax expenditures.
November 2, 1987

The report particularly highlights the need for improved information to Parliament about tax expenditures, and the need for the Department of Finance to improve and put in place sound monitoring and evaluation procedures. Improvements are required both in the quality of tax expenditure information, and in the process whereby such information is provided to Parliament.
Income tax expenditures are demand driven, and by their nature may cost more than initially anticipated. Therefore, it is important that Parliament and the public be better informed about them.
The committee has recommended that the Minister of Finance (Mr. Wilson) table annual tax expenditure accounts in Parliament starting in 1987.
Pursuant to Standing Order 99(2) the committee has requested a comprehensive government response to certain recommendations.
[Editor's note: See today's Votes and Proceedings.]

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3700373,ca.proc.d.1987-11-02.1.4,1987-11-02,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
